# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
51	-0.5	0.026038214564323425	0.00023260156740434468	0.00026650712243281305	0.025170274078845978	0.00036883147549815476	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.042346756905317307	0.0003275080816820264	0.0005164530011825264	0.04070235416293144	0.0008004421251825988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026001837104558945	0.00023261227761395276	0.00026638322742655873	0.02513388730585575	0.0003689542936626822	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.04231485724449158	0.0003278788644820452	0.0005226443172432482	0.040653251111507416	0.0008110805065371096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026043275371193886	0.0002326313842786476	0.0002664602070581168	0.025174790993332863	0.00036939294659532607	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.12999999523162842	0.0422200933098793	0.0003271882887929678	0.0005196549464017153	0.040565598756074905	0.0008076496887952089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026187242940068245	0.0002326733956579119	0.00026695389533415437	0.02531798742711544	0.000369628076441586	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.042235542088747025	0.0003272363101132214	0.0005208567599765956	0.04057798907160759	0.000809461809694767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026104183867573738	0.0002324559900444001	0.00026677423738874495	0.02523421123623848	0.0003707428404595703	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.04221157357096672	0.00032722187461331487	0.0005163573659956455	0.040567200630903244	0.0008007927099242806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026017699390649796	0.0002325548412045464	0.0002666224609129131	0.025149347260594368	0.0003691737656481564	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.042217765003442764	0.00032725537312217057	0.0005188948707655072	0.04056771472096443	0.0008038973319344223	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026214689016342163	0.00023294152924790978	0.00026729542878456414	0.025344209745526314	0.00037024234188720584	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.11999999731779099	0.04238367825746536	0.0003273181791882962	0.0005202461616136134	0.04072771221399307	0.0008084044675342739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.02613202854990959	0.0002325822424609214	0.00026697528664954007	0.025262480601668358	0.0003699901863001287	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.12250000238418579	0.04257252439856529	0.00032803264912217855	0.000520485860761255	0.04091678559780121	0.000807221804279834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
51	-0.5	0.026130590587854385	0.0002327257243450731	0.0002664443454705179	0.025262348353862762	0.0003690713783726096	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
51	0.125	0.042214784771203995	0.00032697475398890674	0.0005186662310734391	0.04056328162550926	0.00080586300464347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06450749933719635	0.003358497517183423	0.0006304097478277981	0.06005493178963661	0.00046365856542252004	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.12268572300672531	0.0064474367536604404	0.0016681172419339418	0.11323848366737366	0.0013316846452653408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06449864059686661	0.003355729393661022	0.0006317240768112242	0.06004820019006729	0.0004629899631254375	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.12197967618703842	0.006463533267378807	0.0016572019085288048	0.1125364601612091	0.0013224772410467267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06419030576944351	0.003341460134834051	0.0006286859861575067	0.05975688621401787	0.00046327270683832467	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.12999999523162842	0.12320879846811295	0.006485571153461933	0.0016800382873043418	0.1137012243270874	0.0013419645838439465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.0644589364528656	0.0033496893011033535	0.0006305553251877427	0.0600166842341423	0.00046200750512070954	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.12318813800811768	0.006477395538240671	0.0016782674938440323	0.11369175463914871	0.001340715680271387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06433074921369553	0.003362915012985468	0.0006310166209004819	0.0598723478615284	0.0004644723085220903	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.12274053692817688	0.006453485228121281	0.0016690845368430018	0.1132856011390686	0.001332365209236741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06417565047740936	0.0033323802053928375	0.0006282460526563227	0.059753529727458954	0.0004614995850715786	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.12236910313367844	0.0064789410680532455	0.0016624398995190859	0.11290529370307922	0.0013224253198131919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06424885988235474	0.003355646040290594	0.0006306268624030054	0.059798918664455414	0.0004636665398720652	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.12256357818841934	0.006457189563661814	0.0016599296359345317	0.1131272241473198	0.0013192384503781796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06445320695638657	0.003354601562023163	0.0006303786067292094	0.06000468507409096	0.0004635376390069723	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.12352117151021957	0.006503162905573845	0.0016890524420887232	0.1139785572886467	0.001350395381450653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06478362530469894	0.003377561690285802	0.0006344230496324599	0.06030965968966484	0.0004619817773345858	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.1232123002409935	0.006511683110147715	0.0016838525189086795	0.11367217451334	0.001344589632935822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06411636620759964	0.0033331462182104588	0.0006276533240452409	0.05969468504190445	0.00046088595991022885	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.12250000238418579	0.12252707034349442	0.006480827461928129	0.0016604705015197396	0.11306460946798325	0.0013211562763899565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.0638982355594635	0.00334730907343328	0.0006260651862248778	0.059464070945978165	0.0004607905284501612	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.1222384124994278	0.006474810186773539	0.0016604006523266435	0.11277914047241211	0.0013240593252703547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06437559425830841	0.003363686380907893	0.0006292012403719127	0.059921953827142715	0.0004607515875250101	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.1274999976158142	0.12254621833562851	0.006476399954408407	0.0016672571655362844	0.11307340115308762	0.001329160644672811	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06447255611419678	0.0033494059462100267	0.000631334783975035	0.06002853065729141	0.0004632826894521713	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.12312544137239456	0.006477478891611099	0.0016707810573279858	0.11364612728357315	0.001331050181761384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06430589407682419	0.003348321421071887	0.0006284142145887017	0.05986655503511429	0.00046260299859568477	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.125	0.12267015874385834	0.0064790076576173306	0.001669379067607224	0.11319079250097275	0.0013309797504916787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	-0.5	0.06444153189659119	0.0033581082243472338	0.0006306148716248572	0.059988539665937424	0.0004642675048671663	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
52	0.11999999731779099	0.12273305654525757	0.0064605288207530975	0.0016727095935493708	0.11326567083597183	0.0013341447338461876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3874506652355194	0.32355186343193054	0.00031269440660253167	0.050727762281894684	0.012858355417847633	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.6724542379379272	0.4262107014656067	0.0018158501479774714	0.10989245772361755	0.13453522324562073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.38583850860595703	0.3221440017223358	0.00031148039852268994	0.05052782595157623	0.012855160050094128	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.11749999970197678	0.6676692366600037	0.42513298988342285	0.001771007664501667	0.10925222933292389	0.13151298463344574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.38961976766586304	0.325348824262619	0.0003126927767880261	0.05110408365726471	0.012854148633778095	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.6699295043945312	0.42534464597702026	0.0017962285783141851	0.10957702994346619	0.13321159780025482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.38747480511665344	0.32360154390335083	0.00031143464730121195	0.050719134509563446	0.012842691503465176	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.669653058052063	0.4258110523223877	0.0017870310693979263	0.10923580080270767	0.13281916081905365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3854202628135681	0.3217219114303589	0.00031292688800022006	0.05048837885260582	0.012897046282887459	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.669764518737793	0.4257734417915344	0.0017835110193118453	0.10975195467472076	0.13245558738708496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3893011510372162	0.3248700201511383	0.00031316772219724953	0.05121670290827751	0.012901266105473042	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.6703399419784546	0.4243687689304352	0.0018099637236446142	0.10945071280002594	0.13471052050590515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.38406896591186523	0.32086092233657837	0.00031130516435950994	0.0500805526971817	0.01281618233770132	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.11749999970197678	0.6696318984031677	0.4255681335926056	0.0017937140073627234	0.10938673466444016	0.13288331031799316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3854941725730896	0.32183414697647095	0.00031207152642309666	0.05049111321568489	0.012856832705438137	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.671204686164856	0.4261946678161621	0.0018013862427324057	0.109693743288517	0.1335149109363556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.38451915979385376	0.3208453953266144	0.0003128428943455219	0.05046458542346954	0.012896368280053139	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.6715222001075745	0.42569467425346375	0.0018013260560110211	0.11013849824666977	0.13388769328594208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3890506625175476	0.32485535740852356	0.00031251265318132937	0.051008839160203934	0.012873947620391846	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.6698993444442749	0.4250296652317047	0.001797995064407587	0.10965000838041306	0.1334216445684433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3882492482662201	0.32404395937919617	0.00031322886934503913	0.051001980900764465	0.012890083715319633	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.671709418296814	0.4260452091693878	0.0018037419067695737	0.11000200361013412	0.13385845720767975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3864119052886963	0.3227388560771942	0.0003110957914032042	0.05053277686238289	0.012829164043068886	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.6676379442214966	0.42494839429855347	0.001771304989233613	0.10882660001516342	0.13209164142608643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3841609060764313	0.32078683376312256	0.00031249361927621067	0.05018988996744156	0.01287168264389038	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.125	0.6718746423721313	0.426033616065979	0.0018059100257232785	0.10985470563173294	0.13418041169643402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3877604007720947	0.3237733542919159	0.000312278134515509	0.05078708752989769	0.012887687422335148	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.12250000238418579	0.6687313914299011	0.42488691210746765	0.0017843041568994522	0.10952721536159515	0.13253293931484222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	-0.5	0.3864216208457947	0.3225933313369751	0.00031237013172358274	0.0506911538541317	0.012824783101677895	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
53	0.11999999731779099	0.6709808707237244	0.4263826608657837	0.001798172015696764	0.10929521918296814	0.13350480794906616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.8333333134651184	2.568831443786621	0.7109574675559998	0.423484742641449	0.4574313163757324	0.9769578576087952	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
54	0.125	3.9387121200561523	1.0668286085128784	0.6510978937149048	1.1441471576690674	1.0766384601593018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.8333333134651184	2.5694780349731445	0.7048382759094238	0.43042558431625366	0.45997190475463867	0.9742421507835388	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
54	0.11999999731779099	3.9457011222839355	1.069869875907898	0.6529413461685181	1.1457693576812744	1.0771204233169556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.8333333134651184	2.5701587200164795	0.706866443157196	0.42850977182388306	0.45965275168418884	0.9751297235488892	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
54	0.12250000238418579	3.94236421585083	1.0677847862243652	0.6520728468894958	1.1460607051849365	1.0764458179473877	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.8333333134651184	2.5719237327575684	0.7065314054489136	0.4284934103488922	0.4612216353416443	0.9756771922111511	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	4.838596343994141	1.1435091495513916	0.9300936460494995	1.4323234558105469	1.3326702117919922	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.546401023864746	0.9763404726982117	0.16668124496936798	0.5247542262077332	0.8786251544952393	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.481341600418091	0.5429201722145081	0.6029238104820251	0.5044233798980713	0.8310742974281311	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.5495729446411133	0.9773515462875366	0.16654038429260254	0.5283161401748657	0.8773647546768188	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.4882256984710693	0.5451115965843201	0.602171778678894	0.5086246728897095	0.8323176503181458	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.546051502227783	0.9760938882827759	0.165642648935318	0.5268464088439941	0.8774687051773071	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.485339641571045	0.5438966155052185	0.6010985374450684	0.5066722631454468	0.8336721658706665	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.557213306427002	0.977830708026886	0.16952161490917206	0.5296548008918762	0.8802061080932617	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.485605478286743	0.5425787568092346	0.603463888168335	0.5062848329544067	0.8332780003547668	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.545897960662842	0.9768811464309692	0.16592660546302795	0.5273873805999756	0.8757028579711914	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.481271743774414	0.5443122386932373	0.600104033946991	0.5034208297729492	0.8334344625473022	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.540234088897705	0.9749834537506104	0.16494134068489075	0.523481547832489	0.8768277168273926	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.4749364852905273	0.537011981010437	0.6046716570854187	0.49935784935951233	0.833895206451416	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.5494790077209473	0.9772388935089111	0.1673296093940735	0.5285870432853699	0.8763235211372375	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.4796392917633057	0.5422754883766174	0.6003689169883728	0.5052034854888916	0.831791341304779	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.5436031818389893	0.9758644700050354	0.16528034210205078	0.5260418653488159	0.8764165639877319	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.475461959838867	0.5385820269584656	0.603647768497467	0.5007047653198242	0.8325273990631104	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.5509026050567627	0.977519690990448	0.1667269468307495	0.5286619663238525	0.8779940009117126	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.489377021789551	0.5438196659088135	0.6022215485572815	0.5097030401229858	0.8336328268051147	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.5472004413604736	0.9757393598556519	0.1663607656955719	0.5266568064689636	0.8784435391426086	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.4819562435150146	0.5442664623260498	0.6013948917388916	0.5039593577384949	0.8323355317115784	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
54	-0.8333333134651184	2.548130989074707	0.9766972661018372	0.16598252952098846	0.5285146236419678	0.8769366145133972	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
54	-0.3333333432674408	2.481795310974121	0.5421468019485474	0.6025804877281189	0.5052182674407959	0.8318496942520142	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
55	-0.5	0.2065613716840744	0.08958839625120163	0.014933253638446331	0.0635431706905365	0.038496553897857666	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	1.0871243476867676	0.23768523335456848	0.2703903317451477	0.23897895216941833	0.34006980061531067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.20614518225193024	0.08922304213047028	0.014941764995455742	0.06345923990011215	0.03852112218737602	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	1.0632598400115967	0.23500186204910278	0.2608272433280945	0.2346072942018509	0.3328234553337097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.20656035840511322	0.08917611837387085	0.014900242909789085	0.06392612308263779	0.03855786845088005	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	1.081580400466919	0.2379879355430603	0.26731017231941223	0.23698729276657104	0.339294970035553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.2063584327697754	0.08934438228607178	0.014727678149938583	0.06392921507358551	0.03835715353488922	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	1.0746806859970093	0.23732289671897888	0.2649780809879303	0.23659662902355194	0.33578309416770935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	0.20755928754806519	0.09000066667795181	0.015106473118066788	0.06387057900428772	0.03858156129717827	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
