# num_workers = 8
# num_cells = 256
# seed_for_environment = 478
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.049813613295555115	8.851608276367188	2.5341763496398926	2.523991107940674	1.9045346975326538	1.8889057636260986	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.87692642211914	2.5417184829711914	2.533290147781372	1.9077972173690796	1.894120693206787	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.044418178498744965	8.851717948913574	2.534477949142456	2.524447202682495	1.904232382774353	1.8885599374771118	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.876283645629883	2.5415704250335693	2.5333802700042725	1.906902551651001	1.8944305181503296	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.049202144145965576	8.85094165802002	2.534217357635498	2.5246641635894775	1.9034783840179443	1.8885815143585205	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.876680374145508	2.5411949157714844	2.5324771404266357	1.90877103805542	1.89423668384552	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05226857215166092	8.851765632629395	2.5342330932617188	2.524216890335083	1.9044644832611084	1.8888511657714844	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.876574516296387	2.541461706161499	2.532162666320801	1.9088869094848633	1.8940627574920654	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.054848041385412216	8.851093292236328	2.5340185165405273	2.524221420288086	1.9042410850524902	1.8886122703552246	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.875118255615234	2.5410213470458984	2.532320499420166	1.9078353643417358	1.893941044807434	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05665050446987152	8.852397918701172	2.5345311164855957	2.524729013442993	1.903912901878357	1.8892250061035156	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.875898361206055	2.541329860687256	2.532409906387329	1.9083343744277954	1.8938239812850952	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05208752304315567	8.849542617797852	2.5340518951416016	2.525545835494995	1.9014794826507568	1.8884645700454712	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.875795364379883	2.5413742065429688	2.532224178314209	1.9084382057189941	1.8937588930130005	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05270569026470184	8.850993156433105	2.5341103076934814	2.524561643600464	1.9041262865066528	1.8881946802139282	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.8773193359375	2.5418567657470703	2.5323896408081055	1.9089417457580566	1.8941309452056885	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.04968850314617157	8.85118579864502	2.5338242053985596	2.524707317352295	1.9041569232940674	1.8884973526000977	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.877304077148438	2.541773557662964	2.532259702682495	1.9088544845581055	1.8944159746170044	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05613298341631889	8.850362777709961	2.5340723991394043	2.5248873233795166	1.9027608633041382	1.8886418342590332	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.875959396362305	2.541358470916748	2.5332398414611816	1.9071351289749146	1.8942257165908813	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.05902348458766937	8.851997375488281	2.534395217895508	2.5245327949523926	1.9041872024536133	1.8888825178146362	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
6	-0.5	8.877418518066406	2.541949987411499	2.532447576522827	1.9089572429656982	1.8940638303756714	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.05755218490958214	8.842317581176758	2.5233535766601562	2.5059521198272705	1.909049153327942	1.9039628505706787	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.90524673461914	2.543412923812866	2.5303046703338623	1.9182401895523071	1.9132887125015259	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.04346688091754913	8.876632690429688	2.5345966815948486	2.5178937911987305	1.9141457080841064	1.9099969863891602	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.907299995422363	2.544149398803711	2.5308849811553955	1.9185090065002441	1.9137567281723022	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.05572221055626869	8.845515251159668	2.524552822113037	2.5063767433166504	1.909961223602295	1.9046242237091064	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.906073570251465	2.543534994125366	2.5306992530822754	1.9181008338928223	1.9137383699417114	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.05165227875113487	8.876729011535645	2.533928155899048	2.5182249546051025	1.9143158197402954	1.9102604389190674	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.90683364868164	2.5437655448913574	2.530726671218872	1.9183982610702515	1.9139426946640015	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.06324104219675064	8.842748641967773	2.523829221725464	2.505770683288574	1.909199833869934	1.9039489030838013	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.906729698181152	2.5439162254333496	2.5305991172790527	1.9184373617172241	1.9137771129608154	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.06282007694244385	8.876648902893066	2.5339715480804443	2.5189826488494873	1.9136435985565186	1.9100509881973267	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.906574249267578	2.543473243713379	2.531287908554077	1.917925477027893	1.9138879776000977	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.04442814737558365	8.842448234558105	2.5229973793029785	2.5066821575164795	1.90882408618927	1.9039448499679565	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.90738582611084	2.544145107269287	2.530552625656128	1.9186807870864868	1.914007306098938	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.056306030601263046	8.875386238098145	2.533939838409424	2.517932176589966	1.91379714012146	1.909716248512268	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.907230377197266	2.54382061958313	2.530907392501831	1.9185235500335693	1.913978934288025	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.05021519213914871	8.843236923217773	2.523662805557251	2.506089925765991	1.9092035293579102	1.9042809009552002	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.906245231628418	2.5440006256103516	2.530073642730713	1.9184587001800537	1.9137121438980103	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.039740465581417084	8.877668380737305	2.534355640411377	2.5184836387634277	1.9143306016921997	1.9104987382888794	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.906357765197754	2.5433807373046875	2.5310707092285156	1.9180424213409424	1.913864254951477	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.04833380877971649	8.84217643737793	2.52361798286438	2.506147861480713	1.909021019935608	1.9033892154693604	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.907447814941406	2.543874740600586	2.530996084213257	1.918411374092102	1.9141658544540405	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.05408928543329239	8.876460075378418	2.533878803253174	2.5184383392333984	1.9138771295547485	1.9102660417556763	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.907444953918457	2.543818235397339	2.531388282775879	1.9182988405227661	1.9139394760131836	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.04609032720327377	8.84316349029541	2.5232045650482178	2.5070810317993164	1.908798336982727	1.9040791988372803	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.906726837158203	2.5439815521240234	2.530200481414795	1.918624758720398	1.913919448852539	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	0.05249868333339691	8.877269744873047	2.5342047214508057	2.518472671508789	1.9139121770858765	1.9106805324554443	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-1.0	8.907085418701172	2.5438036918640137	2.5310399532318115	1.9183666706085205	1.9138758182525635	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.0528709702193737	8.843564987182617	2.5237371921539307	2.5066659450531006	1.9091392755508423	1.9040229320526123	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.5	8.906819343566895	2.5440850257873535	2.5306735038757324	1.9183415174484253	1.9137191772460938	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
8	0.3697516918182373	8.940646171569824	2.559410333633423	2.540353775024414	1.9236705303192139	1.9172114133834839	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.29385995864868164	8.922464370727539	2.551349401473999	2.547590732574463	1.9207489490509033	1.9027761220932007	False	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.28070440888404846	8.939411163330078	2.5574474334716797	2.547954797744751	1.923107624053955	1.9109013080596924	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.940214157104492	2.557772397994995	2.548474073410034	1.922575831413269	1.9113914966583252	False	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4273853003978729	8.943214416503906	2.559994697570801	2.545189619064331	1.922935128211975	1.9150949716567993	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.321963906288147	8.928290367126465	2.5528488159179688	2.548839807510376	1.9215970039367676	1.9050047397613525	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.4482390284538269	8.923603057861328	2.551410675048828	2.5475807189941406	1.9213459491729736	1.9032659530639648	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.33797162771224976	8.927478790283203	2.5528717041015625	2.5485544204711914	1.9216055870056152	1.9044467210769653	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.4289519190788269	8.923802375793457	2.5518341064453125	2.5479464530944824	1.9209182262420654	1.9031039476394653	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.31970080733299255	8.927743911743164	2.553166627883911	2.548729181289673	1.9212055206298828	1.9046430587768555	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.4084760546684265	8.923908233642578	2.5517613887786865	2.547905683517456	1.92086923122406	1.9033713340759277	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.3184538781642914	8.92757797241211	2.5530636310577393	2.548863649368286	1.9212157726287842	1.904435396194458	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.4355023503303528	8.923722267150879	2.5516602993011475	2.5480525493621826	1.920878291130066	1.9031310081481934	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.32205507159233093	8.928816795349121	2.5531418323516846	2.5487353801727295	1.921893835067749	1.9050451517105103	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.4455734193325043	8.92212200164795	2.5514607429504395	2.547621488571167	1.9204235076904297	1.9026161432266235	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.3412114083766937	8.927728652954102	2.552891492843628	2.548497200012207	1.9214675426483154	1.9048714637756348	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.3604247570037842	8.922585487365723	2.551307201385498	2.547616720199585	1.92082941532135	1.9028327465057373	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.2906680703163147	8.92411994934082	2.551842451095581	2.547825813293457	1.920788288116455	1.9036633968353271	False	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.2639774680137634	8.939559936523438	2.5574331283569336	2.547910451889038	1.9228472709655762	1.9113686084747314	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.944552421569824	2.5585391521453857	2.54903507232666	1.923577904701233	1.913400411605835	False	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4084332287311554	8.943998336791992	2.560054302215576	2.54524827003479	1.9232800006866455	1.9154162406921387	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.34063899517059326	8.927543640136719	2.552945613861084	2.5487072467803955	1.9214365482330322	1.9044547080993652	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.4286777973175049	8.924052238464355	2.5518136024475098	2.547773599624634	1.9212058782577515	1.903259038925171	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.3366895020008087	8.92486572265625	2.5524327754974365	2.548203945159912	1.9205851554870605	1.9036438465118408	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.40512776374816895	8.923116683959961	2.5511326789855957	2.5477283000946045	1.9213184118270874	1.9029372930526733	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.27425071597099304	8.923303604125977	2.55169677734375	2.547630786895752	1.9209654331207275	1.9030107259750366	False	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.27544039487838745	8.940540313720703	2.5576343536376953	2.5480411052703857	1.9230713844299316	1.9117927551269531	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
8	-0.5	8.942544937133789	2.5580356121063232	2.5488381385803223	1.9229739904403687	1.9126977920532227	False	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.40575864911079407	8.94727897644043	2.5603277683258057	2.5463156700134277	1.924096703529358	1.9165384769439697	False	[0 1 1 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.3271358907222748	8.92770004272461	2.5528664588928223	2.5486552715301514	1.921494722366333	1.9046841859817505	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
9	0.2083667516708374	8.857457160949707	2.5180258750915527	2.5127615928649902	1.9078967571258545	1.9187726974487305	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
9	0.506095290184021	8.856029510498047	2.5389091968536377	2.5226404666900635	1.8904149532318115	1.9040647745132446	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
9	0.42788809537887573	8.825657844543457	2.5375418663024902	2.5241689682006836	1.8779321908950806	1.8860148191452026	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
9	0.48078060150146484	8.836822509765625	2.5388669967651367	2.5226402282714844	1.8815723657608032	1.8937430381774902	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
9	0.4212146997451782	8.825471878051758	2.5377578735351562	2.5241386890411377	1.8779948949813843	1.8855801820755005	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
9	0.5062395334243774	8.830272674560547	2.5380284786224365	2.5216190814971924	1.8795843124389648	1.8910404443740845	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
9	0.43953952193260193	8.823031425476074	2.5373101234436035	2.523393392562866	1.876992106437683	1.88533616065979	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
9	0.5087525844573975	8.83198070526123	2.5383214950561523	2.5223395824432373	1.8800320625305176	1.8912872076034546	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
9	0.48876455426216125	8.821805953979492	2.53694748878479	2.523371934890747	1.8767340183258057	1.8847522735595703	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
9	-0.5	8.815872192382812	2.5364489555358887	2.52095890045166	1.8745194673538208	1.8839446306228638	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
9	0.4136117398738861	8.863981246948242	2.537055253982544	2.5224244594573975	1.8953099250793457	1.9091918468475342	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.23919004201889038	8.8438081741333	2.539902448654175	2.5250930786132812	1.884178876876831	1.8946330547332764	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.40730515122413635	8.85232925415039	2.540499210357666	2.525846242904663	1.887383222579956	1.8986008167266846	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.2645212709903717	8.840367317199707	2.539682388305664	2.524415969848633	1.8830400705337524	1.8932287693023682	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.42170968651771545	8.85114860534668	2.5404489040374756	2.5257222652435303	1.887288212776184	1.8976894617080688	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
