# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.44830071926116943	8.2774076461792	2.763030767440796	2.7531771659851074	1.3819431066513062	1.3792568445205688	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5375460982322693	8.29787826538086	2.764085292816162	2.766697883605957	1.3845059871673584	1.3825889825820923	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.4759396016597748	8.276740074157715	2.763002634048462	2.7527670860290527	1.381991982460022	1.3789780139923096	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.549506664276123	8.297879219055176	2.763967275619507	2.766773223876953	1.384507417678833	1.3826309442520142	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.4481754004955292	8.277381896972656	2.7633707523345947	2.7529759407043457	1.3819612264633179	1.379073143005371	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5345898270606995	8.297961235046387	2.7640316486358643	2.7668917179107666	1.38457453250885	1.3824630975723267	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.43040090799331665	8.276890754699707	2.763122081756592	2.7527081966400146	1.3819605112075806	1.37909996509552	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5185688138008118	8.297377586364746	2.76362681388855	2.766458034515381	1.3844106197357178	1.382881760597229	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.4149957001209259	8.277656555175781	2.763200283050537	2.7534689903259277	1.3821732997894287	1.3788132667541504	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5344198942184448	8.297160148620605	2.763535976409912	2.7665045261383057	1.3844887018203735	1.3826308250427246	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.4689761698246002	8.278068542480469	2.7633519172668457	2.7536323070526123	1.3823102712631226	1.3787742853164673	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5218967199325562	8.298177719116211	2.764303684234619	2.7668185234069824	1.3845703601837158	1.382485270500183	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.45326605439186096	8.277201652526855	2.7631330490112305	2.7529616355895996	1.3821170330047607	1.3789905309677124	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5370262861251831	8.298041343688965	2.763922691345215	2.76682186126709	1.3845525979995728	1.3827446699142456	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.4545551836490631	8.277193069458008	2.763005018234253	2.7528438568115234	1.3821027278900146	1.3792407512664795	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5693753361701965	8.297439575195312	2.763932228088379	2.766611099243164	1.3843914270401	1.3825054168701172	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
15	0.4427463114261627	8.27682113647461	2.762850284576416	2.752885341644287	1.3819751739501953	1.3791100978851318	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 1]
15	0.5662173628807068	8.297988891601562	2.764145851135254	2.766669273376465	1.3845018148422241	1.3826717138290405	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
16	-1.0	8.247190475463867	2.7532660961151123	2.7439982891082764	1.3644036054611206	1.3855223655700684	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 1]
16	0.46158796548843384	8.266897201538086	2.758190631866455	2.7503011226654053	1.3812506198883057	1.37715482711792	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.41004905104637146	8.251132011413574	2.7477097511291504	2.7551960945129395	1.3785995244979858	1.369626760482788	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3757530450820923	8.19443416595459	2.7501978874206543	2.737271547317505	1.3697566986083984	1.3372080326080322	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.41834017634391785	8.232664108276367	2.750898599624634	2.7475132942199707	1.3725329637527466	1.3617193698883057	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3929831385612488	8.19444465637207	2.750209093093872	2.7374932765960693	1.3697304725646973	1.337011456489563	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.4180239737033844	8.234643936157227	2.7510132789611816	2.7479965686798096	1.3728944063186646	1.3627394437789917	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3623611032962799	8.192863464355469	2.7499186992645264	2.7367897033691406	1.3695788383483887	1.336576223373413	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.3932304084300995	8.232318878173828	2.7507781982421875	2.7474005222320557	1.3726726770401	1.3614680767059326	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3788318932056427	8.194897651672363	2.750262498855591	2.7372536659240723	1.3701637983322144	1.3372173309326172	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.412348210811615	8.232389450073242	2.750915765762329	2.7476131916046143	1.372121810913086	1.3617388010025024	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3320290446281433	8.193971633911133	2.749755859375	2.736945390701294	1.3699407577514648	1.3373303413391113	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.4174842834472656	8.232475280761719	2.750786781311035	2.747527599334717	1.372455358505249	1.3617053031921387	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.34846898913383484	8.193497657775879	2.7498772144317627	2.736823081970215	1.3701672554016113	1.3366303443908691	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.38493219017982483	8.232860565185547	2.7508256435394287	2.7476093769073486	1.372718095779419	1.3617072105407715	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.36111119389533997	8.194657325744629	2.749845266342163	2.737452983856201	1.3701480627059937	1.33721125125885	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.4365328550338745	8.23378849029541	2.7511332035064697	2.7477166652679443	1.3727984428405762	1.3621402978897095	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3552452027797699	8.194500923156738	2.749950408935547	2.7371840476989746	1.369870662689209	1.3374959230422974	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.4061216115951538	8.232662200927734	2.7508704662323	2.746980905532837	1.3731000423431396	1.3617103099822998	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.34381622076034546	8.193388938903809	2.749715566635132	2.737300395965576	1.3694736957550049	1.3368995189666748	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.39783185720443726	8.233518600463867	2.7508153915405273	2.7477478981018066	1.372466802597046	1.3624889850616455	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3826916515827179	8.193955421447754	2.749786853790283	2.7372055053710938	1.3695398569107056	1.3374230861663818	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.39783406257629395	8.234532356262207	2.750863552093506	2.748286008834839	1.3728337287902832	1.3625495433807373	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.39480966329574585	8.194560050964355	2.7500391006469727	2.7376887798309326	1.369641661643982	1.3371901512145996	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.4212855398654938	8.233649253845215	2.750816583633423	2.7481114864349365	1.3723554611206055	1.362365484237671	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3665834963321686	8.192249298095703	2.749520778656006	2.736707925796509	1.3693675994873047	1.3366525173187256	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.40739306807518005	8.234556198120117	2.7511351108551025	2.7478182315826416	1.3729751110076904	1.3626283407211304	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3677822947502136	8.195307731628418	2.7502517700195312	2.737339735031128	1.3705211877822876	1.337194561958313	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
16	0.40313467383384705	8.233271598815918	2.751343250274658	2.7474963665008545	1.3725957870483398	1.361836314201355	False	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
16	0.3846130073070526	8.195223808288574	2.750213861465454	2.737536668777466	1.3700342178344727	1.3374394178390503	False	[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[1 0 1]
17	-1.0	8.25442123413086	2.757584571838379	2.7618236541748047	1.3612284660339355	1.373784065246582	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-0.5	8.28094482421875	2.7560765743255615	2.7652688026428223	1.3796160221099854	1.3799834251403809	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
17	-1.0	8.291559219360352	2.762676954269409	2.7612361907958984	1.3817535638809204	1.3858919143676758	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
17	0.26988399028778076	8.296012878417969	2.760052442550659	2.767136573791504	1.3835420608520508	1.3852819204330444	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
17	-1.0	8.28003215789795	2.764369487762451	2.756758689880371	1.3749816417694092	1.3839223384857178	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
17	0.36419832706451416	8.271349906921387	2.7519114017486572	2.763324737548828	1.3729413747787476	1.3831725120544434	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
17	0.42662301659584045	8.287853240966797	2.7590630054473877	2.7635347843170166	1.3832011222839355	1.3820548057556152	False	[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
17	0.3766403794288635	8.275379180908203	2.760260581970215	2.76775860786438	1.372130274772644	1.375229835510254	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[1 1 0]
17	0.37188881635665894	8.292715072631836	2.76251220703125	2.767388343811035	1.3779003620147705	1.3849146366119385	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0]	[1 1 1]
17	0.2923544645309448	8.277688980102539	2.760866403579712	2.762752056121826	1.3735407590866089	1.3805294036865234	False	[0 1 1 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 1 0]
17	0.3303290605545044	8.291122436523438	2.7618513107299805	2.7666068077087402	1.3834962844848633	1.3791682720184326	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0]	[0 0 1]	[1 1 1]
17	0.3664737641811371	8.291620254516602	2.7605206966400146	2.7617886066436768	1.3836097717285156	1.3857016563415527	False	[0 1 1 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[0 1 1]
17	0.2756105661392212	8.272896766662598	2.75399112701416	2.758599042892456	1.3830325603485107	1.3772739171981812	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 1]	[1 1 1]
17	0.36772802472114563	8.300959587097168	2.7639987468719482	2.7689857482910156	1.3843809366226196	1.3835937976837158	False	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]	[1 0 1]	[1 1 0]
17	0.2406136393547058	8.284221649169922	2.764194965362549	2.765991687774658	1.3754438161849976	1.3785909414291382	False	[0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0]	[0 0 1]	[1 1 1]
17	-1.0	8.300535202026367	2.7629246711730957	2.7664973735809326	1.3852310180664062	1.3858827352523804	False	[0 1 1 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]	[0 0 1]	[1 0 1]
17	-1.0	8.257817268371582	2.7561726570129395	2.7593181133270264	1.3702210187911987	1.372105598449707	False	[0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0]	[0 0 1]	[1 0 1]
17	0.24120360612869263	8.266914367675781	2.7623884677886963	2.7621450424194336	1.3751733303070068	1.3672075271606445	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]	[0 0 1]	[1 0 1]
17	-1.0	8.287883758544922	2.7622427940368652	2.758310556411743	1.3845219612121582	1.382807731628418	False	[0 1 0 0 1 1 0 0 0 0 1 0 0 0 1]	[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0]	[0 1 1]	[1 0 1]
17	0.2675870656967163	8.260246276855469	2.7629244327545166	2.75579833984375	1.3751462697982788	1.3663768768310547	False	[1 1 0 0 1 1 0 0 0 0 1 0 0 0 1]	[0 1 1 0 1 0 0 0 0 1 0 1 0 1 0]	[0 1 1]	[1 0 1]
17	0.2484787255525589	8.285774230957031	2.7624716758728027	2.7535815238952637	1.3836185932159424	1.3861029148101807	False	[1 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 1 0 1 0 0 0 0 1 0 1 0 0 0]	[1 1 1]	[0 0 1]
17	-1.0	8.29748249053955	2.7637181282043457	2.7619965076446533	1.3857687711715698	1.3859988451004028	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 1 0 1 0 1 0 0 1 0 1 0 0 0]	[1 0 1]	[0 0 1]
17	0.25801151990890503	8.253171920776367	2.7521824836730957	2.751112461090088	1.37771737575531	1.3721592426300049	False	[0 1 0 0 1 1 0 0 0 0 1 0 0 0 1]	[0 1 0 0 1 0 1 0 0 1 0 1 0 0 0]	[1 0 1]	[0 0 1]
17	-1.0	8.284290313720703	2.7590184211730957	2.7544612884521484	1.3847249746322632	1.3860851526260376	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
17	-1.0	8.273757934570312	2.758570909500122	2.758631467819214	1.3764808177947998	1.3800748586654663	False	[0 1 0 0 0 1 0 0 0 0 1 1 0 0 1]	[0 1 1 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
17	-1.0	8.286117553710938	2.7590694427490234	2.7625114917755127	1.3829561471939087	1.3815813064575195	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
17	-1.0	8.274101257324219	2.7588343620300293	2.758815288543701	1.3763853311538696	1.3800660371780396	False	[0 1 0 0 0 1 0 0 0 0 1 1 0 0 1]	[0 1 1 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
17	-1.0	8.286088943481445	2.75881290435791	2.762688398361206	1.3830883502960205	1.3814996480941772	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
17	-1.0	8.273651123046875	2.758723735809326	2.758732795715332	1.3762471675872803	1.3799481391906738	False	[0 1 0 0 0 1 0 0 0 0 1 1 0 0 1]	[0 1 1 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
17	-1.0	8.285116195678711	2.7587289810180664	2.762251615524292	1.3828976154327393	1.3812382221221924	False	[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]	[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]	[1 1 1]	[1 0 1]
18	-1.0	8.246763229370117	2.7622036933898926	2.755825996398926	1.3590790033340454	1.369654655456543	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-0.5	8.239200592041016	2.759155750274658	2.758612871170044	1.358320951461792	1.363110899925232	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.274309158325195	2.764827251434326	2.7584924697875977	1.372922658920288	1.3780670166015625	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-0.5	8.235855102539062	2.7609944343566895	2.752638339996338	1.3549410104751587	1.3672817945480347	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	0.2303237020969391	8.283367156982422	2.767396926879883	2.7568740844726562	1.3798332214355469	1.3792624473571777	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
18	0.3173944652080536	8.255839347839355	2.741671562194824	2.745497703552246	1.384293556213379	1.3843761682510376	False	[0 1 0 0 1 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
18	0.45993733406066895	8.2554931640625	2.746950387954712	2.746277332305908	1.3810855150222778	1.3811798095703125	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 0 1]
18	0.398571252822876	8.296074867248535	2.768986940383911	2.764065980911255	1.3805397748947144	1.3824816942214966	False	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]	[0 0 0]	[1 0 1]
18	0.12883655726909637	8.282920837402344	2.766387462615967	2.763488292694092	1.3728464841842651	1.3801981210708618	False	[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
18	0.3472534418106079	8.26439094543457	2.750999927520752	2.744965076446533	1.3842719793319702	1.3841536045074463	False	[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
18	0.21206718683242798	8.227153778076172	2.7342350482940674	2.7482433319091797	1.368088722229004	1.3765869140625	False	[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0]	[1 1 1]
18	0.26073116064071655	8.268875122070312	2.75968861579895	2.75252103805542	1.3773273229599	1.379338026046753	False	[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 1 0 0 1 0 0 0]	[1 1 0]	[1 0 1]
18	0.2283167988061905	8.270417213439941	2.7497947216033936	2.7553586959838867	1.379382610321045	1.385880947113037	False	[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
18	0.39161282777786255	8.29265308380127	2.759148597717285	2.763201951980591	1.385295033454895	1.3850080966949463	False	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
18	0.2200855314731598	8.27406120300293	2.7525475025177	2.7615933418273926	1.3819146156311035	1.378005862236023	False	[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0]	[1 0 0]	[1 1 1]
18	0.30624672770500183	8.27613639831543	2.760624647140503	2.753521680831909	1.3786101341247559	1.38338041305542	False	[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 1 0]	[0 1 1]
18	0.2332180291414261	8.20248794555664	2.724168300628662	2.7439236640930176	1.354827642440796	1.3795677423477173	False	[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
18	0.31516334414482117	8.239381790161133	2.743267059326172	2.7417807579040527	1.3756043910980225	1.378730058670044	False	[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 1 0]	[0 0 0]
18	0.2624249756336212	8.206363677978516	2.731210947036743	2.7377588748931885	1.3605660200119019	1.3768279552459717	False	[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 1]
