# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
8	2026-08-09_19-03-02	0.03237859159708023	2026-08-09_19-03-02	5.335691452026367	2026-08-09_19-03-02	1.9064817428588867	2026-08-09_19-03-02	2.1242032051086426	2026-08-09_19-03-02	0.7694640159606934	2026-08-09_19-03-02	0.5355422496795654	2026-08-09_19-03-02	False	2026-08-09_19-03-02	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-03-02	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-03-02	[0 0 1 0 0 1]	2026-08-09_19-03-02	[1 0 0 0 0 0]	2026-08-09_19-03-02	[12]	2026-08-09_19-03-02	[1 1 0 0 0 0 0 0 1 0 0 0]	2026-08-09_19-03-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-03-02	[0 0 1 1 0 1]	2026-08-09_19-03-02	[0 0 0 0 0 0]	2026-08-09_19-03-02	[12]	2026-08-09_19-03-02
9	2026-08-09_19-18-41	-0.3333333432674408	2026-08-09_19-18-41	7.617954730987549	2026-08-09_19-18-41	2.321054697036743	2026-08-09_19-18-41	2.1372056007385254	2026-08-09_19-18-41	1.7084696292877197	2026-08-09_19-18-41	1.4512248039245605	2026-08-09_19-18-41	False	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 0 1]	2026-08-09_19-18-41	[8]	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-41	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[0 1 0 0 0 0]	2026-08-09_19-18-41	[0 1 0 0 0 1]	2026-08-09_19-18-41	[8]	2026-08-09_19-18-41
9	2026-08-09_19-18-41	-0.6666666865348816	2026-08-09_19-18-41	7.017172813415527	2026-08-09_19-18-41	1.8290209770202637	2026-08-09_19-18-41	2.0923166275024414	2026-08-09_19-18-41	1.593043565750122	2026-08-09_19-18-41	1.5027915239334106	2026-08-09_19-18-41	False	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-41	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[0 1 0 0 0 0]	2026-08-09_19-18-41	[0 1 0 0 0 1]	2026-08-09_19-18-41	[8]	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-41	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 0 1]	2026-08-09_19-18-41	[4]	2026-08-09_19-18-41
9	2026-08-09_19-18-41	-0.3333333432674408	2026-08-09_19-18-41	7.55103063583374	2026-08-09_19-18-41	2.3347275257110596	2026-08-09_19-18-41	1.9572211503982544	2026-08-09_19-18-41	1.719177484512329	2026-08-09_19-18-41	1.5399041175842285	2026-08-09_19-18-41	False	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-41	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 0 0 0 1]	2026-08-09_19-18-41	[4]	2026-08-09_19-18-41	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-41	[1 0 0 0 0 0]	2026-08-09_19-18-41	[1 0 0 0 0 1]	2026-08-09_19-18-41	[8]	2026-08-09_19-18-41
9	2026-08-09_19-18-42	-0.6666666865348816	2026-08-09_19-18-42	7.679444789886475	2026-08-09_19-18-42	2.3259541988372803	2026-08-09_19-18-42	2.2046170234680176	2026-08-09_19-18-42	1.6748064756393433	2026-08-09_19-18-42	1.474067211151123	2026-08-09_19-18-42	False	2026-08-09_19-18-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-42	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-42	[1 0 0 0 0 0]	2026-08-09_19-18-42	[1 0 0 0 0 1]	2026-08-09_19-18-42	[8]	2026-08-09_19-18-42	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_19-18-42	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-42	[1 1 0 0 0 0]	2026-08-09_19-18-42	[0 0 0 0 0 1]	2026-08-09_19-18-42	[4]	2026-08-09_19-18-42
9	2026-08-09_19-18-42	-0.6666666865348816	2026-08-09_19-18-42	7.689088821411133	2026-08-09_19-18-42	2.2116777896881104	2026-08-09_19-18-42	2.395286798477173	2026-08-09_19-18-42	1.4493615627288818	2026-08-09_19-18-42	1.6327627897262573	2026-08-09_19-18-42	False	2026-08-09_19-18-42	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_19-18-42	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-42	[1 1 0 0 0 0]	2026-08-09_19-18-42	[0 0 0 0 0 1]	2026-08-09_19-18-42	[4]	2026-08-09_19-18-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-42	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-09_19-18-42	[1 0 0 0 0 0]	2026-08-09_19-18-42	[0 1 0 0 0 1]	2026-08-09_19-18-42	[4]	2026-08-09_19-18-42
9	2026-08-09_19-18-43	-0.8333333134651184	2026-08-09_19-18-43	7.863324165344238	2026-08-09_19-18-43	2.3791513442993164	2026-08-09_19-18-43	2.291794776916504	2026-08-09_19-18-43	1.6833401918411255	2026-08-09_19-18-43	1.5090380907058716	2026-08-09_19-18-43	False	2026-08-09_19-18-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_19-18-43	[1 0 1 1 1 0 0 0 0 0 0 0]	2026-08-09_19-18-43	[1 0 0 0 0 0]	2026-08-09_19-18-43	[0 1 0 0 0 1]	2026-08-09_19-18-43	[4]	2026-08-09_19-18-43	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-43	[0 0 1 1 1 0 0 0 0 0 0 0]	2026-08-09_19-18-43	[1 1 0 0 0 0]	2026-08-09_19-18-43	[0 1 1 0 0 1]	2026-08-09_19-18-43	[2]	2026-08-09_19-18-43
9	2026-08-09_19-18-43	-0.3333333432674408	2026-08-09_19-18-43	7.956690788269043	2026-08-09_19-18-43	2.2586750984191895	2026-08-09_19-18-43	2.3879284858703613	2026-08-09_19-18-43	1.5603715181350708	2026-08-09_19-18-43	1.7497159242630005	2026-08-09_19-18-43	False	2026-08-09_19-18-43	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-43	[0 0 1 1 1 0 0 0 0 0 0 0]	2026-08-09_19-18-43	[1 1 0 0 0 0]	2026-08-09_19-18-43	[0 1 1 0 0 1]	2026-08-09_19-18-43	[2]	2026-08-09_19-18-43	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-43	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-43	[1 0 0 0 0 0]	2026-08-09_19-18-43	[1 1 1 0 0 1]	2026-08-09_19-18-43	[8]	2026-08-09_19-18-43
9	2026-08-09_19-18-44	-0.3333333432674408	2026-08-09_19-18-44	7.101509094238281	2026-08-09_19-18-44	2.1353864669799805	2026-08-09_19-18-44	2.0114166736602783	2026-08-09_19-18-44	1.6824846267700195	2026-08-09_19-18-44	1.2722214460372925	2026-08-09_19-18-44	False	2026-08-09_19-18-44	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-44	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-44	[1 0 0 0 0 0]	2026-08-09_19-18-44	[1 1 1 0 0 1]	2026-08-09_19-18-44	[8]	2026-08-09_19-18-44	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-44	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-44	[0 0 0 0 0 0]	2026-08-09_19-18-44	[0 1 1 0 0 1]	2026-08-09_19-18-44	[8]	2026-08-09_19-18-44
9	2026-08-09_19-18-45	-0.3333333432674408	2026-08-09_19-18-45	7.198390483856201	2026-08-09_19-18-45	2.2096588611602783	2026-08-09_19-18-45	2.0830671787261963	2026-08-09_19-18-45	1.616398572921753	2026-08-09_19-18-45	1.2892659902572632	2026-08-09_19-18-45	False	2026-08-09_19-18-45	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_19-18-45	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-45	[0 0 0 0 0 0]	2026-08-09_19-18-45	[0 1 1 0 0 1]	2026-08-09_19-18-45	[8]	2026-08-09_19-18-45	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-45	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-45	[1 0 0 0 0 0]	2026-08-09_19-18-45	[1 1 1 0 0 1]	2026-08-09_19-18-45	[8]	2026-08-09_19-18-45
9	2026-08-09_19-18-46	0.07225406914949417	2026-08-09_19-18-46	6.935532093048096	2026-08-09_19-18-46	2.131645679473877	2026-08-09_19-18-46	2.0613393783569336	2026-08-09_19-18-46	1.6883933544158936	2026-08-09_19-18-46	1.0541539192199707	2026-08-09_19-18-46	False	2026-08-09_19-18-46	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-46	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-46	[1 0 0 0 0 0]	2026-08-09_19-18-46	[1 1 1 0 0 1]	2026-08-09_19-18-46	[8]	2026-08-09_19-18-46	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-46	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-46	[0 0 0 0 0 0]	2026-08-09_19-18-46	[0 1 1 0 0 1]	2026-08-09_19-18-46	[16]	2026-08-09_19-18-46
9	2026-08-09_19-18-49	-0.3333333432674408	2026-08-09_19-18-49	6.225424766540527	2026-08-09_19-18-49	2.001974582672119	2026-08-09_19-18-49	1.8181523084640503	2026-08-09_19-18-49	1.2682862281799316	2026-08-09_19-18-49	1.1370117664337158	2026-08-09_19-18-49	False	2026-08-09_19-18-49	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-49	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-49	[0 0 0 0 0 0]	2026-08-09_19-18-49	[0 1 1 0 0 1]	2026-08-09_19-18-49	[16]	2026-08-09_19-18-49	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-49	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-49	[1 0 0 0 0 0]	2026-08-09_19-18-49	[1 1 1 0 0 1]	2026-08-09_19-18-49	[8]	2026-08-09_19-18-49
9	2026-08-09_19-18-53	0.07509342581033707	2026-08-09_19-18-53	7.217785835266113	2026-08-09_19-18-53	2.210531234741211	2026-08-09_19-18-53	2.0068490505218506	2026-08-09_19-18-53	1.6552069187164307	2026-08-09_19-18-53	1.345198392868042	2026-08-09_19-18-53	False	2026-08-09_19-18-53	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-18-53	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-53	[1 0 0 0 0 0]	2026-08-09_19-18-53	[1 1 1 0 0 1]	2026-08-09_19-18-53	[8]	2026-08-09_19-18-53	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-18-53	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-18-53	[0 0 0 0 0 0]	2026-08-09_19-18-53	[0 1 1 0 0 1]	2026-08-09_19-18-53	[16]	2026-08-09_19-18-53
9	2026-08-09_19-19-06	-0.3333333432674408	2026-08-09_19-19-06	6.332855224609375	2026-08-09_19-19-06	2.065443992614746	2026-08-09_19-19-06	1.8092787265777588	2026-08-09_19-19-06	1.2918384075164795	2026-08-09_19-19-06	1.1662942171096802	2026-08-09_19-19-06	False	2026-08-09_19-19-06	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-06	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-06	[0 0 0 0 0 0]	2026-08-09_19-19-06	[0 1 1 0 0 1]	2026-08-09_19-19-06	[16]	2026-08-09_19-19-06	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-06	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-06	[1 0 0 0 0 0]	2026-08-09_19-19-06	[1 1 1 0 0 1]	2026-08-09_19-19-06	[8]	2026-08-09_19-19-06
9	2026-08-09_19-19-09	-0.3333333432674408	2026-08-09_19-19-09	7.121660232543945	2026-08-09_19-19-09	2.1861956119537354	2026-08-09_19-19-09	2.0425238609313965	2026-08-09_19-19-09	1.6471571922302246	2026-08-09_19-19-09	1.2457830905914307	2026-08-09_19-19-09	False	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[1 0 0 0 0 0]	2026-08-09_19-19-09	[1 1 1 0 0 1]	2026-08-09_19-19-09	[8]	2026-08-09_19-19-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[0 0 0 0 0 0]	2026-08-09_19-19-09	[0 1 1 0 0 1]	2026-08-09_19-19-09	[8]	2026-08-09_19-19-09
9	2026-08-09_19-19-09	-0.6666666865348816	2026-08-09_19-19-09	7.13450288772583	2026-08-09_19-19-09	2.2312171459198	2026-08-09_19-19-09	2.1462244987487793	2026-08-09_19-19-09	1.5830942392349243	2026-08-09_19-19-09	1.1739672422409058	2026-08-09_19-19-09	False	2026-08-09_19-19-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[0 0 0 0 0 0]	2026-08-09_19-19-09	[0 1 1 0 0 1]	2026-08-09_19-19-09	[8]	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[0 0 0 1 0 0]	2026-08-09_19-19-09	[1 1 1 0 0 1]	2026-08-09_19-19-09	[4]	2026-08-09_19-19-09
9	2026-08-09_19-19-09	-0.3333333432674408	2026-08-09_19-19-09	7.570457458496094	2026-08-09_19-19-09	2.22938871383667	2026-08-09_19-19-09	2.2167110443115234	2026-08-09_19-19-09	1.662446141242981	2026-08-09_19-19-09	1.4619114398956299	2026-08-09_19-19-09	False	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[0 0 0 1 0 0]	2026-08-09_19-19-09	[1 1 1 0 0 1]	2026-08-09_19-19-09	[4]	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-09	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[1 0 0 1 0 0]	2026-08-09_19-19-09	[0 1 1 0 0 1]	2026-08-09_19-19-09	[8]	2026-08-09_19-19-09
9	2026-08-09_19-19-09	-0.6666666865348816	2026-08-09_19-19-09	6.581978797912598	2026-08-09_19-19-09	2.106457233428955	2026-08-09_19-19-09	2.0809426307678223	2026-08-09_19-19-09	1.3433090448379517	2026-08-09_19-19-09	1.0512700080871582	2026-08-09_19-19-09	False	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-09	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[1 0 0 1 0 0]	2026-08-09_19-19-09	[0 1 1 0 0 1]	2026-08-09_19-19-09	[8]	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[0 0 0 1 0 0]	2026-08-09_19-19-09	[1 1 1 0 0 1]	2026-08-09_19-19-09	[4]	2026-08-09_19-19-09
9	2026-08-09_19-19-09	-0.3333333432674408	2026-08-09_19-19-09	7.916433811187744	2026-08-09_19-19-09	2.3036746978759766	2026-08-09_19-19-09	2.2808117866516113	2026-08-09_19-19-09	1.7360597848892212	2026-08-09_19-19-09	1.595887541770935	2026-08-09_19-19-09	False	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-09	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[0 0 0 1 0 0]	2026-08-09_19-19-09	[1 1 1 0 0 1]	2026-08-09_19-19-09	[4]	2026-08-09_19-19-09	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-09	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-09	[1 0 0 1 0 0]	2026-08-09_19-19-09	[0 1 1 0 0 1]	2026-08-09_19-19-09	[8]	2026-08-09_19-19-09
9	2026-08-09_19-19-10	-0.6666666865348816	2026-08-09_19-19-10	6.904609680175781	2026-08-09_19-19-10	2.130140781402588	2026-08-09_19-19-10	2.0685203075408936	2026-08-09_19-19-10	1.3763182163238525	2026-08-09_19-19-10	1.3296310901641846	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.3333333432674408	2026-08-09_19-19-10	7.546292781829834	2026-08-09_19-19-10	2.1964657306671143	2026-08-09_19-19-10	2.2442586421966553	2026-08-09_19-19-10	1.6287527084350586	2026-08-09_19-19-10	1.4768157005310059	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.6666666865348816	2026-08-09_19-19-10	6.8912224769592285	2026-08-09_19-19-10	2.0948195457458496	2026-08-09_19-19-10	2.0571486949920654	2026-08-09_19-19-10	1.4142205715179443	2026-08-09_19-19-10	1.3250335454940796	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.3333333432674408	2026-08-09_19-19-10	7.005949020385742	2026-08-09_19-19-10	2.1264939308166504	2026-08-09_19-19-10	2.2084147930145264	2026-08-09_19-19-10	1.4687418937683105	2026-08-09_19-19-10	1.2022987604141235	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.6666666865348816	2026-08-09_19-19-10	7.323709487915039	2026-08-09_19-19-10	2.1525726318359375	2026-08-09_19-19-10	2.0936784744262695	2026-08-09_19-19-10	1.523391604423523	2026-08-09_19-19-10	1.5540666580200195	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.3333333432674408	2026-08-09_19-19-10	7.888605117797852	2026-08-09_19-19-10	2.261059522628784	2026-08-09_19-19-10	2.2668190002441406	2026-08-09_19-19-10	1.7615535259246826	2026-08-09_19-19-10	1.5991727113723755	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.6666666865348816	2026-08-09_19-19-10	7.110610008239746	2026-08-09_19-19-10	2.152998208999634	2026-08-09_19-19-10	2.0835506916046143	2026-08-09_19-19-10	1.462581753730774	2026-08-09_19-19-10	1.4114794731140137	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.3333333432674408	2026-08-09_19-19-10	7.622114181518555	2026-08-09_19-19-10	2.29693341255188	2026-08-09_19-19-10	2.2826974391937256	2026-08-09_19-19-10	1.5206482410430908	2026-08-09_19-19-10	1.521835446357727	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10
9	2026-08-09_19-19-10	-0.6666666865348816	2026-08-09_19-19-10	7.136740207672119	2026-08-09_19-19-10	2.0749354362487793	2026-08-09_19-19-10	2.0717225074768066	2026-08-09_19-19-10	1.4552351236343384	2026-08-09_19-19-10	1.5348472595214844	2026-08-09_19-19-10	False	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_19-19-10	[1 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[1 0 0 1 0 0]	2026-08-09_19-19-10	[0 1 1 0 0 1]	2026-08-09_19-19-10	[8]	2026-08-09_19-19-10	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_19-19-10	[0 0 1 1 1 0 0 1 0 0 0 0]	2026-08-09_19-19-10	[0 0 0 1 0 0]	2026-08-09_19-19-10	[1 1 1 0 0 1]	2026-08-09_19-19-10	[4]	2026-08-09_19-19-10
