# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	-0.75	0.7412412762641907	0.08768396079540253	0.0609557069838047	0.0025766033213585615	0.590025007724762	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-0.5	2.8254024982452393	0.689714789390564	0.9757090210914612	0.7620680332183838	0.3979105055332184	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.75	1.2561243772506714	0.23941022157669067	0.724409282207489	0.03987255319952965	0.25243231654167175	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-1.0	2.6783058643341064	0.6126908659934998	1.0007009506225586	0.6950268149375916	0.369887113571167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.75	0.7230927348136902	0.09997972846031189	0.08905120939016342	0.003636544104665518	0.5304252505302429	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-0.5	2.961920738220215	0.7051910161972046	0.9746105074882507	0.8543552160263062	0.4277639389038086	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.75	1.3722302913665771	0.2612549960613251	0.8396619558334351	0.0487445704638958	0.22256873548030853	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-1.0	2.863772392272949	0.6377377510070801	1.0220149755477905	0.8039736747741699	0.400045782327652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.75	0.735934853553772	0.09312114119529724	0.0684337392449379	0.0028444111812859774	0.571535587310791	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-0.5	3.0287251472473145	0.6632518768310547	0.9867904186248779	0.9327810406684875	0.4459018409252167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.75	1.4399899244308472	0.27048906683921814	0.8789202570915222	0.06281286478042603	0.22776786983013153	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-1.0	2.616262674331665	0.575430154800415	0.9790182709693909	0.6888658404350281	0.3729484975337982	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.75	0.7371079325675964	0.09433871507644653	0.07198703289031982	0.0029993481002748013	0.5677828192710876	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-0.5	3.0255274772644043	0.7002780437469482	0.9763352870941162	0.9124863147735596	0.4364279508590698	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9133032560348511	0.08332157135009766	0.13757175207138062	0.0010004774667322636	0.6914094686508179	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.4334534406661987	0.5074249505996704	0.4943777918815613	0.22945711016654968	0.20219358801841736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.528398871421814	0.2270904779434204	1.037574291229248	0.012001361697912216	0.2517327070236206	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.2803703546524048	0.41369131207466125	0.49700620770454407	0.19927433133125305	0.17039848864078522	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9188879728317261	0.0848233550786972	0.15380710363388062	0.0011001365492120385	0.6791573762893677	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.388622522354126	0.48940542340278625	0.46651044487953186	0.23084348440170288	0.20186321437358856	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.5387269258499146	0.22159028053283691	1.0416412353515625	0.01285252533853054	0.26264283061027527	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.2191147804260254	0.36840611696243286	0.4858664870262146	0.17239782214164734	0.1924443244934082	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9408841133117676	0.09016501903533936	0.18173731863498688	0.0013093785382807255	0.6676724553108215	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.445567011833191	0.5074716806411743	0.47931164503097534	0.247417151927948	0.21136656403541565	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.5388550758361816	0.22340573370456696	1.0470991134643555	0.01276189275085926	0.25558823347091675	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.1408122777938843	0.349181592464447	0.4560721814632416	0.1521795690059662	0.1833789050579071	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9345705509185791	0.0983567163348198	0.19425813853740692	0.0014587556943297386	0.6404969692230225	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.3522107601165771	0.4578803479671478	0.4841524064540863	0.20615483820438385	0.20402318239212036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.5333672761917114	0.22885294258594513	1.0644855499267578	0.013896701857447624	0.22613206505775452	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.2288285493850708	0.38702672719955444	0.4788641631603241	0.18816964328289032	0.1747681200504303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9275070428848267	0.09919877350330353	0.19703076779842377	0.0014761844649910927	0.6298012733459473	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.3249380588531494	0.44350069761276245	0.4431022107601166	0.22044038772583008	0.2178947925567627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.5484822988510132	0.2299061417579651	1.0668789148330688	0.014226684346795082	0.23747052252292633	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.1712069511413574	0.3540181815624237	0.4631332755088806	0.1679542511701584	0.1861012876033783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9120017886161804	0.08444763720035553	0.1400594413280487	0.0009971435647457838	0.6864975690841675	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.3026342391967773	0.43310245871543884	0.4791660010814667	0.1950148195028305	0.19535106420516968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.4837572574615479	0.2060374915599823	0.9822374582290649	0.009982602670788765	0.285499632358551	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.1899381875991821	0.361674040555954	0.4910891652107239	0.15934735536575317	0.17782768607139587	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9266685843467712	0.08804426342248917	0.16403907537460327	0.0011817479971796274	0.6734035015106201	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.2511547803878784	0.404909610748291	0.45187410712242126	0.18234014511108398	0.21203091740608215	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	1.4812625646591187	0.22120900452136993	0.9963245987892151	0.01134753879159689	0.25238144397735596	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	1.189786434173584	0.3731205463409424	0.4618309736251831	0.16818636655807495	0.18664860725402832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.75	0.9193325042724609	0.08916130661964417	0.16358035802841187	0.0011848431313410401	0.6654059886932373	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-0.5	1.4118542671203613	0.503131628036499	0.5094479918479919	0.20033812522888184	0.19893641769886017	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8723956942558289	0.05264153331518173	0.10320267081260681	0.0022508911788463593	0.7143005728721619	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.8852250576019287	0.4091273844242096	1.3981492519378662	0.6460342407226562	0.43191400170326233	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.5323631763458252	0.17311213910579681	1.0416675806045532	0.042359743267297745	0.2752237915992737	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.3024089336395264	0.26536834239959717	1.3484563827514648	0.3705480694770813	0.3180360496044159	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8578652739524841	0.04999874532222748	0.08901790529489517	0.002066534711048007	0.7167820930480957	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.767620325088501	0.40142500400543213	1.3565553426742554	0.5924670100212097	0.41717296838760376	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.5586591958999634	0.17500311136245728	1.036022424697876	0.043407607823610306	0.3042261600494385	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.5703189373016357	0.33166420459747314	1.403457760810852	0.49592411518096924	0.33927276730537415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8796147108078003	0.05956992506980896	0.12387440353631973	0.0028158435598015785	0.6933545470237732	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.454542636871338	0.33330038189888	1.3232802152633667	0.44504788517951965	0.35291406512260437	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.5043165683746338	0.15835925936698914	0.9999484419822693	0.03855902701616287	0.3074497580528259	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.5570263862609863	0.34164485335350037	1.3665801286697388	0.5168039798736572	0.3319973349571228	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8582403659820557	0.04909108206629753	0.09053244441747665	0.002031913259997964	0.7165849208831787	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.832664728164673	0.46026352047920227	1.3733466863632202	0.6086440086364746	0.3904106616973877	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.6481837034225464	0.18961185216903687	1.1206145286560059	0.05556131526827812	0.2823959290981293	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.569843053817749	0.30633318424224854	1.457277774810791	0.45274725556373596	0.3534849286079407	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8726636171340942	0.05580839887261391	0.10395614057779312	0.0023422667291015387	0.7105568051338196	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	3.1330277919769287	0.5247423648834229	1.398560881614685	0.7629174590110779	0.4468071460723877	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.5783627033233643	0.1733456403017044	1.049569010734558	0.04627183452248573	0.30917614698410034	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.4187722206115723	0.3269656300544739	1.3183841705322266	0.4611952602863312	0.31222736835479736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8692641258239746	0.05721190944314003	0.11228327453136444	0.0025780540890991688	0.6971908807754517	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.920255661010742	0.4055651128292084	1.3487091064453125	0.714769721031189	0.45121172070503235	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.466541051864624	0.17236289381980896	0.9543026089668274	0.03735193982720375	0.302523672580719	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.5500149726867676	0.3052487373352051	1.4492202997207642	0.46367383003234863	0.33187198638916016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8805596232414246	0.06529075652360916	0.13718383014202118	0.003639095462858677	0.6744459271430969	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.6283960342407227	0.36855682730674744	1.3422610759735107	0.5200377702713013	0.3975403308868408	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	1.498180627822876	0.16945017874240875	1.0004240274429321	0.03808733448386192	0.2902190685272217	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-1.0	2.3663253784179688	0.25395721197128296	1.458486557006836	0.34056246280670166	0.31331929564476013	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.75	0.8711287975311279	0.0556279718875885	0.10334476828575134	0.0024626892991364002	0.7096933722496033	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
56	-0.5	2.921886444091797	0.43863293528556824	1.4679839611053467	0.597161054611206	0.4181084632873535	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25999999046325684	0.8320169448852539	0.07777522504329681	0.05020439624786377	0.0016713299555703998	0.7023659944534302	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.7298394441604614	0.02964276447892189	0.09478271752595901	0.002258908934891224	0.6031550168991089	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25	0.7830798625946045	0.07147850096225739	0.04517955705523491	0.001394513645209372	0.6650272607803345	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.8193405866622925	0.03270318731665611	0.11527073383331299	0.003089431207627058	0.6682772636413574	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23999999463558197	0.7055163383483887	0.06392309069633484	0.03849460557103157	0.00111414457205683	0.6019845008850098	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.9456827640533447	0.036802127957344055	0.16575653851032257	0.0037467163056135178	0.7393773794174194	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2549999952316284	0.8114450573921204	0.07212787866592407	0.047369588166475296	0.00154723203741014	0.6904003620147705	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.96315598487854	0.038527294993400574	0.1648920327425003	0.004079554695636034	0.7556570768356323	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23499999940395355	0.7503889203071594	0.07237434387207031	0.04282156750559807	0.0012353778583928943	0.6339576244354248	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.6650735139846802	0.028138279914855957	0.08008645474910736	0.0021143537014722824	0.5547344088554382	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23999999463558197	0.7526529431343079	0.06900253146886826	0.042618997395038605	0.0012753058690577745	0.6397560834884644	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.6199968457221985	0.026507509872317314	0.07416338473558426	0.0019193494226783514	0.5174065828323364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25999999046325684	0.8165765404701233	0.07666352391242981	0.04860902577638626	0.0014965126756578684	0.6898074746131897	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.4943561553955078	0.02330879680812359	0.05536811053752899	0.0013603313127532601	0.41431891918182373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23999999463558197	0.7301213145256042	0.06559990346431732	0.04084758460521698	0.0011894593480974436	0.6224843859672546	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.6221181750297546	0.026918282732367516	0.08314096182584763	0.0019280326087027788	0.5101308822631836	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.27000001072883606	0.7809094786643982	0.07120554894208908	0.04515434801578522	0.0014128608163446188	0.6631367206573486	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.8255102634429932	0.0318513885140419	0.12230444699525833	0.0030598524026572704	0.6682945489883423	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23499999940395355	0.78290194272995	0.07089163362979889	0.0450977087020874	0.0014672507531940937	0.6654453277587891	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.9394263625144958	0.036694351583719254	0.1600305736064911	0.00408203387632966	0.7386193871498108	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25	0.6864145398139954	0.062053389847278595	0.037333667278289795	0.0011218022555112839	0.5859056711196899	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.6602400541305542	0.027156252413988113	0.08282037824392319	0.002265176037326455	0.5479982495307922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2150000035762787	0.8076636791229248	0.0731736570596695	0.046630896627902985	0.00157836708240211	0.6862807273864746	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.7881795763969421	0.031706251204013824	0.1138356626033783	0.0025996402837336063	0.640038013458252	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2800000011920929	0.7375811338424683	0.06895847618579865	0.04246943071484566	0.0013573383912444115	0.6247959136962891	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.2586098611354828	0.017493247985839844	0.02756160870194435	0.000689506356138736	0.21286550164222717	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2750000059604645	0.7604642510414124	0.07043436169624329	0.043305862694978714	0.001339742331765592	0.6453843116760254	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.8940572738647461	0.034716349095106125	0.14286231994628906	0.003684398951008916	0.7127941846847534	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23000000417232513	0.7930654287338257	0.07308287173509598	0.04602819308638573	0.0014415895566344261	0.6725127696990967	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
57	-1.0	0.9461334943771362	0.03720945864915848	0.15426841378211975	0.004421358462423086	0.7502342462539673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25999999046325684	0.37033355236053467	0.04867048189043999	0.01397264190018177	0.000559745414648205	0.3071306645870209	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
58	-1.0	0.3690466582775116	0.02419465035200119	0.03470766916871071	0.0012028049677610397	0.3089415431022644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2750000059604645	0.4400496482849121	0.0523144006729126	0.01538851484656334	0.000639476056676358	0.3717072606086731	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
