# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
71	0.11749999970197678	0.007342084776610136	0.0027302182279527187	0.003177429549396038	0.0010646563023328781	0.0003697805805131793	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.006498456001281738	0.0023799962364137173	0.0027592454571276903	0.0010433212155476213	0.00031589303398504853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11749999970197678	0.007281273603439331	0.0026854812167584896	0.0031501948833465576	0.00108332559466362	0.0003622717340476811	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.006876952946186066	0.0025385513436049223	0.002968465443700552	0.0010245854500681162	0.0003453511162661016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.007314013782888651	0.002698134630918503	0.003187983762472868	0.0010540052317082882	0.00037389027420431376	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.006534719839692116	0.0023861462250351906	0.0027861553244292736	0.0010412936098873615	0.00032112450571730733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.0073395236395299435	0.0026770292315632105	0.003198730293661356	0.0010904103983193636	0.00037335389060899615	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.006704600993543863	0.002489848295226693	0.002853823360055685	0.001035574940033257	0.0003253542527090758	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.00745312450453639	0.0027221578639000654	0.0032626197207719088	0.0010876583401113749	0.000380688754376024	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.006750172004103661	0.0024836407974362373	0.002891035284847021	0.0010409839451313019	0.00033451186027377844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.007275100331753492	0.0026723500341176987	0.0031636161729693413	0.0010704280575737357	0.0003687060088850558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.00675849337130785	0.0024927828926593065	0.002889587078243494	0.0010408269008621573	0.0003352961502969265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.007272557355463505	0.0027311251033097506	0.0031500589102506638	0.0010194345377385616	0.0003719390952028334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.006889681331813335	0.00257230456918478	0.002952904673293233	0.0010172619950026274	0.00034720991970971227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.0071871597319841385	0.0026352384593337774	0.003120638430118561	0.0010696984827518463	0.00036158435977995396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.007001782767474651	0.0025631228927522898	0.003035789355635643	0.0010531781008467078	0.00034969241824001074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.007252034265547991	0.0026714480482041836	0.0031578755006194115	0.0010539712384343147	0.0003687393036670983	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12999999523162842	0.006642215885221958	0.002436241367831826	0.0028324418235570192	0.001044584671035409	0.00032894767355173826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.02502140775322914	0.004574076272547245	0.0032586974557489157	0.01688184030354023	0.00030679244082421064	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.022591855376958847	0.004394236020743847	0.003050450701266527	0.0148562490940094	0.00029091956093907356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.02537459321320057	0.004597886931151152	0.003286065999418497	0.01717711053788662	0.00031352898804470897	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.023554284125566483	0.004403670784085989	0.003036641050130129	0.015826968476176262	0.0002870041353162378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.02505040168762207	0.00475191418081522	0.003387277014553547	0.016583379358053207	0.00032783159986138344	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.023500517010688782	0.0043111941777169704	0.002996935974806547	0.01591084524989128	0.0002815433545038104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11749999970197678	0.025167342275381088	0.004675175528973341	0.0033238930627703667	0.016849035397171974	0.0003192387521266937	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.02194792591035366	0.004404302686452866	0.002959365490823984	0.014297939836978912	0.0002863190311472863	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11999999731779099	0.02511897310614586	0.004705022554844618	0.003386138938367367	0.01669987291097641	0.00032793841091915965	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.024025369435548782	0.004274387843906879	0.003031314117833972	0.01643616333603859	0.0002835036430042237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11749999970197678	0.024868659675121307	0.004544485360383987	0.0032462701201438904	0.016771934926509857	0.00030596996657550335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.13500000536441803	0.023232851177453995	0.004191339481621981	0.0029129597824066877	0.01585729606449604	0.0002712564601097256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.024997686967253685	0.004750113934278488	0.003375487867742777	0.01654909737408161	0.0003229887515772134	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.023508403450250626	0.0044511836022138596	0.003083897288888693	0.015679173171520233	0.0002941494749393314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.024520885199308395	0.004590042866766453	0.003261558711528778	0.01635809615254402	0.00031118752667680383	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.02310270257294178	0.004321574699133635	0.0029986961744725704	0.015499931760132313	0.00028249999741092324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.02495534159243107	0.004508777521550655	0.0031912855338305235	0.01695694401860237	0.00029833446023985744	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.02369600161910057	0.004532902035862207	0.0031606401316821575	0.01570279896259308	0.0002996611292473972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.024966785684227943	0.004609393421560526	0.0032835316378623247	0.016762625426054	0.000311234820401296	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.1274999976158142	0.022973693907260895	0.004451770335435867	0.003047238104045391	0.015185401774942875	0.0002892834600061178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.02484612911939621	0.004733382724225521	0.003356245346367359	0.01643303781747818	0.0003234629984945059	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.022294530645012856	0.0044565750285983086	0.0030173577833920717	0.014531061053276062	0.00028953689616173506	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.02450559288263321	0.004474932327866554	0.003176226280629635	0.016555048525333405	0.00029938650550320745	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.0234875176101923	0.004426866769790649	0.0030785477720201015	0.015693075954914093	0.0002890267060138285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.02478652074933052	0.004832978826016188	0.0033851026091724634	0.016239486634731293	0.000328951544361189	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.022878803312778473	0.004389333538711071	0.003014644142240286	0.01518957782536745	0.0002852473990060389	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.024495968595147133	0.0045560309663414955	0.0031746826134622097	0.01646597683429718	0.0002992786467075348	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.0235688965767622	0.004358856938779354	0.003059620736166835	0.015860915184020996	0.00028950267005711794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.02413311041891575	0.004609785974025726	0.003249968169257045	0.01595957577228546	0.00031377968844026327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.024001557379961014	0.004330499097704887	0.0030757738277316093	0.01630539633333683	0.0002898863749578595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.012879248708486557	0.0012495943810790777	0.006749010179191828	0.003910690546035767	0.0009699538350105286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.011775374412536621	0.001238078810274601	0.006126160267740488	0.0034600000362843275	0.0009511358803138137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0131579814478755	0.0012922835303470492	0.006950476206839085	0.003905953373759985	0.001009267522022128	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12999999523162842	0.01253336388617754	0.0012446462642401457	0.006492907647043467	0.0038391968701034784	0.0009566139196977019	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.013113298453390598	0.0013116681948304176	0.00689998734742403	0.0038934240583330393	0.0010082193184643984	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.012376952916383743	0.0012116535799577832	0.006383215077221394	0.0038637323305010796	0.0009183522779494524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.012762700207531452	0.0012809436302632093	0.006745474878698587	0.0037482520565390587	0.0009880298748612404	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.012166056782007217	0.0011882649268954992	0.0062688072212040424	0.003798551857471466	0.0009104328346438706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11500000208616257	0.013547773472964764	0.00136798364110291	0.007248137146234512	0.0038693742826581	0.0010622788686305285	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.012188720516860485	0.0012558911694213748	0.006425610743463039	0.003538726828992367	0.0009684916003607213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.01323204580694437	0.001286253216676414	0.006934039294719696	0.0040208217687904835	0.0009909318760037422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.012273933738470078	0.0012027036864310503	0.006325027905404568	0.00383150577545166	0.0009146968950517476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.01317379530519247	0.0012835086090490222	0.0069753858260810375	0.00390858668833971	0.0010063147637993097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.1274999976158142	0.01205023005604744	0.001203762600198388	0.0062189605087041855	0.003704186761751771	0.0009233210003003478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.013294529169797897	0.001358337001875043	0.007133160717785358	0.0037425707560032606	0.0010604606941342354	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.012354583479464054	0.0012468349887058139	0.0065095555037260056	0.003634985536336899	0.0009632075671106577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.013121231459081173	0.0012737155193462968	0.006859494373202324	0.004003637004643679	0.000984384911134839	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.012259101495146751	0.0012192627182230353	0.0063992999494075775	0.003700001398101449	0.0009405373129993677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.012821435928344727	0.001304656034335494	0.006870570592582226	0.003621385432779789	0.0010248232865706086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12999999523162842	0.012102526612579823	0.0011862019309774041	0.006256868131458759	0.0037557294126600027	0.0009037276613526046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.013176090084016323	0.0013377495342865586	0.007046143990010023	0.0037600237410515547	0.0010321727022528648	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.012549891136586666	0.001281791483052075	0.006619202438741922	0.0036708819679915905	0.0009780146647244692	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.013163542374968529	0.0013143863761797547	0.006999666802585125	0.0038215629756450653	0.0010279257548972964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.01231834851205349	0.0012583349598571658	0.006494015455245972	0.003601817646995187	0.0009641801007091999	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.013426775112748146	0.0013169132871553302	0.007082211319357157	0.00400340324267745	0.0010242476128041744	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.012442976236343384	0.0012157222954556346	0.006419267039746046	0.0038820747286081314	0.0009259111830033362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.01301120687276125	0.0012578362366184592	0.006837133318185806	0.003939795307815075	0.0009764422429725528	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.011956031434237957	0.001175678800791502	0.006160362623631954	0.00371778616681695	0.0009022039594128728	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.013289677910506725	0.0013250274350866675	0.007064215838909149	0.003863318357616663	0.0010371161624789238	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.012347175739705563	0.00125629804097116	0.006476228591054678	0.003660906106233597	0.0009537433506920934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.013713547959923744	0.0010218829847872257	0.009674029424786568	0.0023040028754621744	0.0007136332569643855	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11500000208616257	0.012914680875837803	0.000939722522161901	0.008952592499554157	0.0023821908980607986	0.000640174956060946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.014157457277178764	0.0010279673151671886	0.009985741227865219	0.002418724587187171	0.0007250229828059673	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.013475804589688778	0.000983814476057887	0.009364151395857334	0.0024552522227168083	0.0006725864950567484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.013901063241064548	0.0010201368713751435	0.009785803034901619	0.0023818747140467167	0.0007132486207410693	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.012755827978253365	0.0009549820679239929	0.008892067708075047	0.0022608633153140545	0.0006479157600551844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.013948950916528702	0.0009944867342710495	0.009781468659639359	0.0024756649509072304	0.0006973302224650979	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.013144455850124359	0.0009619913762435317	0.009169379249215126	0.0023493636399507523	0.0006637222832068801	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.014094707556068897	0.001016440219245851	0.009929502382874489	0.0024365619756281376	0.0007122037350200117	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.012419670820236206	0.0009071336826309562	0.00859097857028246	0.002302716951817274	0.0006188418483361602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.01373207475990057	0.0010225647129118443	0.009678490459918976	0.0023153822403401136	0.0007156372303143144	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.012711369432508945	0.0009336096118204296	0.008799734525382519	0.0023468101862818003	0.0006312152836471796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.013639848679304123	0.0010127569548785686	0.009582240134477615	0.0023496428038924932	0.0006952078547328711	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.012649194337427616	0.0009597773896530271	0.008819207549095154	0.0022217656951397657	0.0006484437035396695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.01394057646393776	0.0010055138263851404	0.009787462651729584	0.0024463252630084753	0.0007012744899839163	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.013150791637599468	0.0009715681662783027	0.009141456335783005	0.002385395811870694	0.0006523722549900413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.01418287679553032	0.0010353531688451767	0.009949732571840286	0.0024743827525526285	0.0007234081858769059	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.012653941288590431	0.0009418323752470315	0.00878976657986641	0.002290770411491394	0.000631572213023901	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.013956612907350063	0.001045190030708909	0.009868007153272629	0.0023095307406038046	0.0007338853902183473	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.013033394701778889	0.0009731164900586009	0.009092994034290314	0.0023032105527818203	0.000664073450025171	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.013983900658786297	0.0010067620314657688	0.009795271791517735	0.002484869211912155	0.0006969975074753165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.012749521061778069	0.000961894984357059	0.008909888565540314	0.0022245869040489197	0.0006531502003781497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.013826734386384487	0.0010190672473981977	0.009782552719116211	0.00231374753639102	0.0007113678148016334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.01296984776854515	0.0009361085249111056	0.009004510939121246	0.0023858037311583757	0.000643424573354423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.013946807011961937	0.0010075572645291686	0.009839762933552265	0.0023839015047997236	0.0007155849598348141	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.012865587137639523	0.0009474095422774553	0.008939644321799278	0.0023368345573544502	0.0006416992982849479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.013760163448750973	0.0010005573276430368	0.009708164259791374	0.0023497827351093292	0.0007016591262072325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.013373780995607376	0.0009511585813015699	0.0092474315315485	0.0025254860520362854	0.0006497044814750552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.013909909874200821	0.0010119786020368338	0.009813782759010792	0.0023686764761805534	0.0007154720369726419	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.013027255423367023	0.000967833329923451	0.00909386482089758	0.002312761265784502	0.0006527965888381004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.02091175504028797	0.0013671991182491183	0.01650964468717575	0.0006500465096905828	0.0023848663549870253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.019025441259145737	0.0012798738898709416	0.014956114813685417	0.000669244967866689	0.00212020892649889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.022198757156729698	0.001398407039232552	0.017580833286046982	0.0007246563909575343	0.00249486044049263	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.018728822469711304	0.0012758480152115226	0.014671833254396915	0.0006362043204717338	0.002144936937838793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.021272670477628708	0.0013564327964559197	0.01685655489563942	0.0006815894739702344	0.002378092147409916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.020464777946472168	0.0013504427624866366	0.016119517385959625	0.0006682986859232187	0.0023265196941792965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.020927120000123978	0.0013518959749490023	0.016541345044970512	0.0007008560933172703	0.0023330221883952618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
