# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.449772834777832	2.2838923931121826	2.29050350189209	1.9389804601669312	1.9363961219787598	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5618897676467896	8.458189964294434	2.2951369285583496	2.2866952419281006	1.935268521308899	1.9410898685455322	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.449095726013184	2.283891201019287	2.2903566360473633	1.9383968114852905	1.9364509582519531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5513346791267395	8.441177368164062	2.2954511642456055	2.271873950958252	1.9334808588027954	1.9403717517852783	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.44996166229248	2.2843222618103027	2.2903828620910645	1.9387811422348022	1.936475396156311	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.4425603449344635	8.402717590332031	2.28348970413208	2.271768808364868	1.9193699359893799	1.9280894994735718	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	0.16191650927066803	8.432533264160156	2.291886329650879	2.288644313812256	1.923166036605835	1.9288370609283447	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
7	0.3616408407688141	8.433185577392578	2.2905962467193604	2.2856268882751465	1.9249451160430908	1.9320178031921387	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.3565937280654907	8.391294479370117	2.2774670124053955	2.273376941680908	1.9115116596221924	1.9289393424987793	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
7	0.37157878279685974	8.412181854248047	2.2728705406188965	2.284404993057251	1.919520378112793	1.9353859424591064	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]
7	0.4281741678714752	8.425923347473145	2.277604579925537	2.2858822345733643	1.9275505542755127	1.93488609790802	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]
7	0.43552786111831665	8.413461685180664	2.2726187705993652	2.2848474979400635	1.9207180738449097	1.9352771043777466	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 1 0 1 0]	[0 1 0 0 0 0]
7	0.3600398600101471	8.434366226196289	2.2914490699768066	2.289740562438965	1.9237089157104492	1.9294675588607788	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 0 0 0]
7	0.4709751605987549	8.390475273132324	2.2720611095428467	2.2789788246154785	1.916515588760376	1.9229202270507812	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.4937427341938019	8.403457641601562	2.290975332260132	2.266040086746216	1.9133496284484863	1.9330930709838867	False	[0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.5004875063896179	8.404874801635742	2.2974531650543213	2.271664619445801	1.9016382694244385	1.934119462966919	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.47116485238075256	8.408693313598633	2.293337821960449	2.2693064212799072	1.9122579097747803	1.9337916374206543	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.4943440854549408	8.408019065856934	2.2937045097351074	2.2684364318847656	1.9122447967529297	1.9336332082748413	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.4398104250431061	8.410062789916992	2.293480396270752	2.269627094268799	1.9125862121582031	1.9343695640563965	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.45350155234336853	8.407849311828613	2.2934138774871826	2.2685327529907227	1.912111759185791	1.9337908029556274	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.43943914771080017	8.408830642700195	2.293397903442383	2.2692477703094482	1.9124935865402222	1.9336915016174316	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.4765531122684479	8.407669067382812	2.2933125495910645	2.268735885620117	1.9119040966033936	1.933716893196106	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.44196784496307373	8.408425331115723	2.2934908866882324	2.2690954208374023	1.9122419357299805	1.933597207069397	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.48408132791519165	8.408717155456543	2.2937259674072266	2.26873517036438	1.9121168851852417	1.934139609336853	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.4478150010108948	8.40784740447998	2.2932581901550293	2.2694711685180664	1.9116835594177246	1.9334344863891602	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.47342589497566223	8.408221244812012	2.2935264110565186	2.2687535285949707	1.9120451211929321	1.9338966608047485	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.41265299916267395	8.409830093383789	2.2935433387756348	2.269585371017456	1.9127082824707031	1.9339933395385742	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.47594231367111206	8.408865928649902	2.293700933456421	2.268723726272583	1.9124257564544678	1.9340150356292725	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.4203149676322937	8.408992767333984	2.2936723232269287	2.2693605422973633	1.9122416973114014	1.9337176084518433	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.46167266368865967	8.408280372619629	2.293651580810547	2.26877760887146	1.9120454788208008	1.9338054656982422	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.45418795943260193	8.40927505493164	2.2938232421875	2.2691574096679688	1.91243577003479	1.9338583946228027	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.49231600761413574	8.407764434814453	2.2935268878936768	2.2683589458465576	1.912085771560669	1.9337927103042603	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.4717358350753784	8.408912658691406	2.29351544380188	2.2692244052886963	1.91224205493927	1.9339308738708496	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
7	0.4782063364982605	8.408731460571289	2.293609142303467	2.2688794136047363	1.912165880203247	1.9340770244598389	False	[1 0 0 1 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
7	0.4819491505622864	8.408732414245605	2.2934868335723877	2.269266366958618	1.9119999408721924	1.9339789152145386	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
8	-1.0	8.444011688232422	2.29429292678833	2.2912039756774902	1.921790361404419	1.9367249011993408	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.470603942871094	2.29305100440979	2.2971434593200684	1.9387524127960205	1.9416574239730835	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.5052468776702881	8.473832130432129	2.293292284011841	2.300485134124756	1.9449436664581299	1.935111403465271	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
8	0.1753004938364029	8.434784889221191	2.2970967292785645	2.289285659790039	1.9224402904510498	1.925962209701538	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
8	0.35600361227989197	8.447680473327637	2.294020414352417	2.293091297149658	1.9298064708709717	1.9307621717453003	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
8	0.015531729906797409	8.440853118896484	2.2924838066101074	2.297334671020508	1.923138976097107	1.9278950691223145	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 0 1 0 1 0]
8	0.393412321805954	8.461756706237793	2.298358201980591	2.2948050498962402	1.927203893661499	1.9413892030715942	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 1 0 1 1 1]	[0 0 0 0 1 0]
8	0.2654534578323364	8.426025390625	2.292064905166626	2.286109447479248	1.9148163795471191	1.9330346584320068	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 1 0]
8	0.3298719525337219	8.468443870544434	2.295271396636963	2.298403263092041	1.9331564903259277	1.941612958908081	False	[0 1 1 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.3809761106967926	8.42274284362793	2.283752918243408	2.296401262283325	1.911618709564209	1.9309695959091187	False	[0 0 1 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 0]	[1 1 0 1 0 1]	[1 0 1 0 0 0]
8	0.33179202675819397	8.41942310333252	2.293032646179199	2.286080837249756	1.9067769050598145	1.933532476425171	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.3734959661960602	8.447334289550781	2.29166316986084	2.295898675918579	1.922903299331665	1.9368700981140137	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.3589434027671814	8.446667671203613	2.291594982147217	2.2955093383789062	1.922412633895874	1.9371508359909058	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.3429985046386719	8.447352409362793	2.2916207313537598	2.2958738803863525	1.9225972890853882	1.9372601509094238	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.3595017194747925	8.447074890136719	2.2914862632751465	2.2955713272094727	1.9227176904678345	1.9372997283935547	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.37800347805023193	8.446942329406738	2.2915611267089844	2.2958526611328125	1.9225809574127197	1.9369481801986694	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.3363895118236542	8.447057723999023	2.2914865016937256	2.295745372772217	1.922651767730713	1.937174677848816	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.3590041399002075	8.446892738342285	2.291515827178955	2.2957050800323486	1.9223812818527222	1.937290072441101	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.3569193482398987	8.447025299072266	2.291621446609497	2.2957334518432617	1.9225335121154785	1.9371368885040283	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.3614847958087921	8.446304321289062	2.2914366722106934	2.2958033084869385	1.9222973585128784	1.9367671012878418	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.3610175549983978	8.447295188903809	2.2916202545166016	2.2956509590148926	1.9229106903076172	1.9371132850646973	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.37961316108703613	8.446146965026855	2.2911441326141357	2.2956290245056152	1.922332763671875	1.93704092502594	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.3888678550720215	8.44658088684082	2.2915163040161133	2.295607328414917	1.9224801063537598	1.9369771480560303	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.3608971834182739	8.44710922241211	2.291451930999756	2.2956442832946777	1.922943353652954	1.9370701313018799	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.36695483326911926	8.446626663208008	2.291409969329834	2.2956864833831787	1.922642469406128	1.9368879795074463	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.38026857376098633	8.446492195129395	2.291421413421631	2.295689821243286	1.922498345375061	1.9368822574615479	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.35342511534690857	8.44696044921875	2.29144024848938	2.2956020832061768	1.9226431846618652	1.937274694442749	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.37631651759147644	8.447769165039062	2.2916340827941895	2.2958431243896484	1.923134207725525	1.9371577501296997	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
8	0.34843525290489197	8.446107864379883	2.29124116897583	2.2955143451690674	1.9224292039871216	1.9369231462478638	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0 0 0 1]	[1 1 0 1 1 1]	[0 0 1 0 0 0]
8	0.37675973773002625	8.446744918823242	2.2915639877319336	2.2958617210388184	1.9222211837768555	1.9370979070663452	False	[0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 1 1 1]	[0 0 1 0 0 1]
9	-1.0	8.40569019317627	2.2789106369018555	2.271150588989258	1.9262917041778564	1.9293378591537476	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.424747467041016	2.2819182872772217	2.283339023590088	1.928743839263916	1.9307461977005005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422600746154785	2.281184673309326	2.2831850051879883	1.9274616241455078	1.9307690858840942	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.424635887145996	2.2819504737854004	2.283241033554077	1.928594708442688	1.9308500289916992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422270774841309	2.2810347080230713	2.282742977142334	1.9275288581848145	1.9309643507003784	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.422558784484863	2.2814409732818604	2.2831430435180664	1.9274775981903076	1.9304969310760498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.42342472076416	2.2812869548797607	2.2831501960754395	1.9277700185775757	1.9312174320220947	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.423633575439453	2.281646490097046	2.283184766769409	1.9280543327331543	1.9307481050491333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422870635986328	2.2812962532043457	2.283161163330078	1.9275037050247192	1.9309097528457642	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.423419952392578	2.281745672225952	2.283215045928955	1.9279404878616333	1.9305187463760376	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422027587890625	2.2812962532043457	2.283149480819702	1.9273648262023926	1.9302170276641846	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.423213958740234	2.281498670578003	2.283172845840454	1.9280046224594116	1.930537223815918	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422615051269531	2.281261682510376	2.2833495140075684	1.927379846572876	1.930624008178711	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.425002098083496	2.2818613052368164	2.2833950519561768	1.9286502599716187	1.9310953617095947	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422394752502441	2.2810754776000977	2.283282518386841	1.9273104667663574	1.9307267665863037	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.421677589416504	2.281242847442627	2.2828726768493652	1.9273262023925781	1.9302356243133545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422381401062012	2.281229019165039	2.283186197280884	1.927275538444519	1.9306907653808594	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.424527168273926	2.282090663909912	2.283243417739868	1.9284695386886597	1.9307231903076172	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.421991348266602	2.2808663845062256	2.283261299133301	1.9271820783615112	1.9306812286376953	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.424962997436523	2.2819392681121826	2.283388137817383	1.9286772012710571	1.9309585094451904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422762870788574	2.2811319828033447	2.2831714153289795	1.9276206493377686	1.9308385848999023	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.42357349395752	2.2817344665527344	2.2831201553344727	1.928013801574707	1.9307053089141846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.421515464782715	2.2811152935028076	2.2830092906951904	1.9271156787872314	1.9302752017974854	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.424469947814941	2.281776189804077	2.2835991382598877	1.9284077882766724	1.930686593055725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.423324584960938	2.2814455032348633	2.283391237258911	1.9275943040847778	1.9308936595916748	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.424019813537598	2.2817792892456055	2.282766819000244	1.9284553527832031	1.9310187101364136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.421374320983887	2.2809019088745117	2.282954216003418	1.927188515663147	1.9303301572799683	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.42515754699707	2.2819488048553467	2.2834157943725586	1.928810715675354	1.9309816360473633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-1.0	8.422856330871582	2.2813313007354736	2.2833728790283203	1.9276010990142822	1.9305511713027954	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
9	-0.5	8.423421859741211	2.2815425395965576	2.283247470855713	1.9279239177703857	1.9307081699371338	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
10	0.2280881404876709	8.39557933807373	2.2658936977386475	2.28029465675354	1.9091445207595825	1.940246343612671	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.412147521972656	2.2756001949310303	2.281604766845703	1.9155818223953247	1.939360499382019	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2046850323677063	8.39796257019043	2.2667312622070312	2.2812092304229736	1.909741759300232	1.9402803182601929	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.413396835327148	2.2761731147766113	2.2819395065307617	1.9157801866531372	1.939504623413086	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.21864119172096252	8.39459228515625	2.2658398151397705	2.279465913772583	1.9091403484344482	1.940146565437317	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.5	8.413561820983887	2.2762584686279297	2.2824835777282715	1.9156813621520996	1.939138650894165	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4018436670303345	8.438692092895508	2.2860329151153564	2.2865729331970215	1.9278383255004883	1.9382476806640625	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.3393990695476532	8.407544136047363	2.2609543800354004	2.2928128242492676	1.9264228343963623	1.9273537397384644	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
10	0.3858144283294678	8.378297805786133	2.256080150604248	2.2919251918792725	1.913124680519104	1.917168378829956	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.410952627658844	8.412139892578125	2.264280080795288	2.2936646938323975	1.9266083240509033	1.9275869131088257	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
10	0.34070032835006714	8.364412307739258	2.263976573944092	2.2774627208709717	1.901354432106018	1.9216190576553345	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
10	0.3957602083683014	8.405643463134766	2.2600159645080566	2.292569160461426	1.9262160062789917	1.9268418550491333	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
