# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.39100000262260437	8.831279754638672	2.5198781490325928	2.4814343452453613	1.901341199874878	1.928626298904419	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04478151351213455	8.85058307647705	2.5216610431671143	2.504749298095703	1.9010958671569824	1.9230774641036987	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.3793438971042633	8.841272354125977	2.522024154663086	2.485903263092041	1.903962254524231	1.9293829202651978	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04322802275419235	8.850653648376465	2.521890163421631	2.5055320262908936	1.9005615711212158	1.9226707220077515	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.3615880608558655	8.84260368347168	2.523132562637329	2.485429048538208	1.904355764389038	1.9296863079071045	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.05374406278133392	8.854781150817871	2.5233817100524902	2.506540298461914	1.901747465133667	1.923111915588379	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.38795000314712524	8.84510612487793	2.523125648498535	2.4878787994384766	1.9041568040847778	1.9299453496932983	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.0441516675055027	8.853310585021973	2.522919178009033	2.5055110454559326	1.9015164375305176	1.9233640432357788	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.36330556869506836	8.83669662475586	2.5215065479278564	2.4828526973724365	1.903135061264038	1.9292024374008179	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.03143122419714928	8.853134155273438	2.522862672805786	2.505614995956421	1.9013190269470215	1.923337459564209	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.3749372363090515	8.833089828491211	2.5201241970062256	2.4822030067443848	1.9018464088439941	1.9289166927337646	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04328690841794014	8.847143173217773	2.5209879875183105	2.5033514499664307	1.8997304439544678	1.9230730533599854	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.39464041590690613	8.83447551727295	2.520474672317505	2.4830915927886963	1.9018418788909912	1.9290677309036255	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04276246950030327	8.84976577758789	2.5218851566314697	2.504396915435791	1.900648593902588	1.9228352308273315	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.40072154998779297	8.837292671203613	2.521049737930298	2.4842822551727295	1.9029937982559204	1.9289673566818237	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.03933781757950783	8.852959632873535	2.5227768421173096	2.5055079460144043	1.9012205600738525	1.9234540462493896	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.3722115755081177	8.836019515991211	2.5208845138549805	2.483511209487915	1.9026743173599243	1.9289499521255493	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.043952714651823044	8.850728988647461	2.522158145904541	2.504772424697876	1.9009156227111816	1.9228825569152832	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.41255927085876465	8.830753326416016	2.519385814666748	2.481785297393799	1.9012260437011719	1.9283558130264282	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04746636748313904	8.852581977844238	2.52264404296875	2.505148410797119	1.9010947942733765	1.923694372177124	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.38877883553504944	8.837706565856934	2.5215351581573486	2.4835236072540283	1.9032847881317139	1.9293636083602905	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
6	0.04617582634091377	8.84546184539795	2.520688533782959	2.5026490688323975	1.899613380432129	1.9225112199783325	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.3908921778202057	8.831432342529297	2.5201547145843506	2.4813361167907715	1.9013862609863281	1.9285550117492676	False	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 1]
7	0.561759352684021	8.848298072814941	2.51004695892334	2.5163064002990723	1.8927576541900635	1.929186463356018	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
7	0.2093144804239273	8.881525993347168	2.536141872406006	2.5376977920532227	1.8992222547531128	1.9084641933441162	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.3751603364944458	8.905580520629883	2.536329746246338	2.538930892944336	1.9095045328140259	1.9208155870437622	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.20313821732997894	8.89026927947998	2.5359978675842285	2.5378305912017822	1.9034316539764404	1.9130089282989502	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.3999018669128418	8.911064147949219	2.538137197494507	2.5402698516845703	1.9106119871139526	1.9220452308654785	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.19973984360694885	8.882436752319336	2.53373384475708	2.535965919494629	1.9012727737426758	1.9114638566970825	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4513137936592102	8.908985137939453	2.537461042404175	2.539980173110962	1.91041898727417	1.9211251735687256	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.20398065447807312	8.880112648010254	2.533137321472168	2.535696506500244	1.9003772735595703	1.9109015464782715	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4224061667919159	8.906005859375	2.536452531814575	2.5388901233673096	1.909578561782837	1.921083927154541	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.21487148106098175	8.885517120361328	2.535233974456787	2.537008285522461	1.9019508361816406	1.911324381828308	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4234153628349304	8.909974098205566	2.5373048782348633	2.54018235206604	1.91050386428833	1.9219831228256226	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2026958167552948	8.884777069091797	2.5345840454101562	2.5366930961608887	1.9019966125488281	1.9115029573440552	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4624415338039398	8.910043716430664	2.537562370300293	2.5401623249053955	1.9108721017837524	1.9214468002319336	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.21232189238071442	8.879369735717773	2.533247947692871	2.535615921020508	1.9002794027328491	1.910226583480835	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.43643268942832947	8.903277397155762	2.5356221199035645	2.5385522842407227	1.9087101221084595	1.920392632484436	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.19217215478420258	8.888350486755371	2.5357048511505127	2.5375609397888184	1.9026507139205933	1.9124336242675781	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4231983423233032	8.900351524353027	2.53459095954895	2.5375571250915527	1.9080533981323242	1.920149564743042	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.19596755504608154	8.884708404541016	2.5350074768066406	2.5364584922790527	1.9017555713653564	1.9114863872528076	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.41919606924057007	8.906328201293945	2.536376953125	2.539163589477539	1.909663200378418	1.9211241006851196	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.21214589476585388	8.881062507629395	2.5335187911987305	2.5359246730804443	1.9008936882019043	1.9107251167297363	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.44837895035743713	8.909842491149902	2.5377533435821533	2.5398387908935547	1.9107415676116943	1.9215087890625	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.21133732795715332	8.886430740356445	2.535385847091675	2.5367343425750732	1.9027249813079834	1.9115854501724243	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.46202385425567627	8.908584594726562	2.5369327068328857	2.5397861003875732	1.9103025197982788	1.9215631484985352	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.213788703083992	8.880252838134766	2.5336384773254395	2.5357272624969482	1.9004994630813599	1.9103882312774658	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.42441990971565247	8.910207748413086	2.537874221801758	2.540116310119629	1.910789966583252	1.921426773071289	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2045520693063736	8.885154724121094	2.5348949432373047	2.5367681980133057	1.9019547700881958	1.9115371704101562	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.4512186646461487	8.905851364135742	2.5366270542144775	2.538757562637329	1.9095139503479004	1.9209530353546143	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.21948345005512238	8.88880443572998	2.5359771251678467	2.537684679031372	1.9028055667877197	1.912337064743042	False	[0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.40939781069755554	8.908430099487305	2.5372366905212402	2.539691925048828	1.9102411270141602	1.9212603569030762	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2861995995044708	8.879352569580078	2.5328638553619385	2.5352163314819336	1.900602102279663	1.9106698036193848	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
8	0.33909446001052856	8.871709823608398	2.4939730167388916	2.5369808673858643	1.9142754077911377	1.9264802932739258	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.927152633666992	2.5315418243408203	2.548285961151123	1.9173609018325806	1.9299635887145996	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3305460214614868	8.920448303222656	2.5313782691955566	2.546757221221924	1.9149048328399658	1.9274084568023682	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.926161766052246	2.5309269428253174	2.547675132751465	1.9174623489379883	1.9300973415374756	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.35567453503608704	8.91973876953125	2.5313127040863037	2.5465011596679688	1.914853811264038	1.9270707368850708	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.929023742675781	2.5316951274871826	2.5484673976898193	1.9182053804397583	1.930655837059021	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3337077498435974	8.919544219970703	2.531217575073242	2.5465619564056396	1.914516806602478	1.927247166633606	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.926316261291504	2.5311152935028076	2.5475754737854004	1.9174368381500244	1.9301894903182983	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3344939053058624	8.917745590209961	2.53061580657959	2.5461585521698	1.9140238761901855	1.926946759223938	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.928049087524414	2.5317087173461914	2.5481202602386475	1.9179259538650513	1.9302945137023926	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3127797544002533	8.919581413269043	2.530712604522705	2.5465197563171387	1.9148900508880615	1.927458643913269	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.927265167236328	2.5313634872436523	2.5479464530944824	1.9174516201019287	1.930504322052002	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3425476849079132	8.920187950134277	2.5309665203094482	2.5464820861816406	1.9150352478027344	1.9277037382125854	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.923654556274414	2.5296566486358643	2.547072410583496	1.9169445037841797	1.9299817085266113	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.337909460067749	8.919053077697754	2.5309808254241943	2.5463194847106934	1.914680004119873	1.9270732402801514	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.926481246948242	2.5309455394744873	2.5477683544158936	1.917575478553772	1.930192470550537	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.35208722949028015	8.920974731445312	2.5315024852752686	2.5467123985290527	1.9151897430419922	1.9275703430175781	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.928145408630371	2.5317108631134033	2.547910690307617	1.9180868864059448	1.9304367303848267	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3312425911426544	8.919204711914062	2.530851364135742	2.5463428497314453	1.9147725105285645	1.9272381067276	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.92800235748291	2.5318684577941895	2.5477750301361084	1.9178489446640015	1.93051016330719	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.35811761021614075	8.921191215515137	2.5322682857513428	2.546828508377075	1.9149290323257446	1.9271657466888428	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.927492141723633	2.531456232070923	2.547769546508789	1.9178667068481445	1.930399775505066	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3620067834854126	8.92179012298584	2.532228708267212	2.5467562675476074	1.9154877662658691	1.9273171424865723	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.928397178649902	2.531921625137329	2.5483319759368896	1.9179612398147583	1.9301823377609253	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.35740524530410767	8.919983863830566	2.5309059619903564	2.546109437942505	1.9151519536972046	1.9278167486190796	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.929768562316895	2.5325706005096436	2.5486106872558594	1.9182779788970947	1.9303096532821655	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.34442001581192017	8.919485092163086	2.5312671661376953	2.5465872287750244	1.9147157669067383	1.9269148111343384	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.928333282470703	2.531909465789795	2.547921657562256	1.918205738067627	1.9302964210510254	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.34738969802856445	8.919241905212402	2.5309391021728516	2.5461819171905518	1.9148706197738647	1.9272507429122925	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.928969383239746	2.532061815261841	2.548419237136841	1.918198823928833	1.930289626121521	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
9	0.5334400534629822	8.781801223754883	2.5070981979370117	2.4839632511138916	1.9032872915267944	1.8874528408050537	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.809081077575684	2.507314443588257	2.542865514755249	1.8738657236099243	1.8850352764129639	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5075596570968628	8.82086181640625	2.511134147644043	2.5398566722869873	1.8804703950881958	1.8894009590148926	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.81338882446289	2.508387327194214	2.5431599617004395	1.8752762079238892	1.8865654468536377	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5417647361755371	8.820686340332031	2.5108306407928467	2.5402026176452637	1.8807456493377686	1.888907551765442	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.812788009643555	2.5084097385406494	2.5433809757232666	1.8741861581802368	1.8868111371994019	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5200086236000061	8.819025039672852	2.5107412338256836	2.5393619537353516	1.8800334930419922	1.888887882232666	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.810775756835938	2.508183479309082	2.54286527633667	1.8738839626312256	1.8858429193496704	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.4932672381401062	8.824760437011719	2.5115818977355957	2.540825605392456	1.8821377754211426	1.890215516090393	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.809171676635742	2.507558584213257	2.5426125526428223	1.8735445737838745	1.885455846786499	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5094664096832275	8.824300765991211	2.511610984802246	2.540548324584961	1.8822259902954102	1.8899149894714355	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.806843757629395	2.50683856010437	2.5424180030822754	1.8725159168243408	1.885071873664856	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5627564191818237	8.82404613494873	2.5114877223968506	2.541168212890625	1.8813222646713257	1.8900678157806396	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.812761306762695	2.5079030990600586	2.543560743331909	1.8749433755874634	1.8863542079925537	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
