# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	-0.25	3.4953060150146484	0.7086975574493408	1.9897258281707764	0.250744491815567	0.546138346195221	False
7	0.20999999344348907	3.7330470085144043	0.6931918263435364	2.020575523376465	0.5803579092025757	0.43892160058021545	False
7	-0.25	3.50237774848938	0.7497490644454956	1.956541895866394	0.23911508917808533	0.556971549987793	False
7	0.24500000476837158	3.630464553833008	0.642507016658783	2.0103704929351807	0.5518829822540283	0.4257040023803711	False
7	-0.25	3.5164084434509277	0.7738642692565918	1.989990234375	0.2214386761188507	0.5311153531074524	False
8	0.23999999463558197	3.3835649490356445	1.1828620433807373	1.800513505935669	0.053233832120895386	0.34695565700531006	False
8	0.125	3.9908699989318848	1.2693209648132324	1.9642748832702637	0.08664974570274353	0.6706242561340332	False
8	0.1274999976158142	3.9786672592163086	1.312436580657959	1.876128911972046	0.20745545625686646	0.582646369934082	False
8	0.1274999976158142	3.736464500427246	1.244573712348938	1.9635266065597534	0.04883727431297302	0.4795268476009369	False
8	0.1599999964237213	3.714801788330078	1.320681095123291	1.9406988620758057	0.0556274838745594	0.3977941870689392	False
8	0.11999999731779099	3.9646360874176025	1.3032610416412354	1.9327216148376465	0.12347322702407837	0.6051803827285767	False
8	0.125	4.030337810516357	1.3146278858184814	1.9337539672851562	0.1355130672454834	0.6464428901672363	False
8	0.12250000238418579	3.8580496311187744	1.2568621635437012	1.9615317583084106	0.026804640889167786	0.6128510236740112	False
8	0.22499999403953552	4.068324089050293	1.3485426902770996	1.9638522863388062	0.11392726749181747	0.6420018672943115	False
8	0.13500000536441803	3.9756016731262207	1.263976812362671	1.9668824672698975	0.0628679022192955	0.6818745136260986	False
8	0.22499999403953552	4.052834987640381	1.3344638347625732	1.9462380409240723	0.14010943472385406	0.6320239305496216	False
8	0.12250000238418579	3.956773281097412	1.2496514320373535	1.934332013130188	0.12569081783294678	0.6470991373062134	False
8	0.14499999582767487	3.987532377243042	1.35127592086792	1.8793749809265137	0.19507694244384766	0.5618045330047607	False
8	0.11999999731779099	4.055375576019287	1.2851283550262451	1.9756548404693604	0.08429329097270966	0.7102990746498108	False
8	0.20999999344348907	4.066141605377197	1.315154790878296	1.9576361179351807	0.12007054686546326	0.6732802391052246	False
8	0.12999999523162842	4.067435264587402	1.29446542263031	1.9677571058273315	0.09702549874782562	0.7081869840621948	False
8	0.17499999701976776	4.027882099151611	1.3272733688354492	1.9150924682617188	0.16482873260974884	0.6206876039505005	False
8	0.125	3.989445209503174	1.2011655569076538	1.9576690196990967	0.09428363293409348	0.736327052116394	False
8	0.17000000178813934	3.9674973487854004	1.2724838256835938	1.9377095699310303	0.11087293922901154	0.646431028842926	False
8	0.125	4.041286945343018	1.24332594871521	1.9350192546844482	0.12964141368865967	0.7333004474639893	False
8	0.18000000715255737	4.063218593597412	1.3448421955108643	1.969537615776062	0.11785779893398285	0.6309808492660522	False
8	0.12999999523162842	4.027815341949463	1.2546050548553467	1.957377314567566	0.11493246257305145	0.7009004354476929	False
8	0.19499999284744263	3.838676691055298	1.259218454360962	1.8757431507110596	0.15167289972305298	0.5520423054695129	False
8	0.13249999284744263	4.034207344055176	1.3055915832519531	1.967878818511963	0.0945059061050415	0.666231095790863	False
8	0.17499999701976776	3.8603410720825195	1.2540318965911865	1.853722095489502	0.1711813062429428	0.5814056992530823	False
8	-0.25	3.988093852996826	1.2206408977508545	1.9576466083526611	0.08884978294372559	0.7209566831588745	False
8	0.23000000417232513	3.76999831199646	1.1957756280899048	1.9121023416519165	0.3118780255317688	0.3502422571182251	False
8	0.11749999970197678	3.989948272705078	1.2622911930084229	1.9686907529830933	0.10366982221603394	0.6552964448928833	False
8	0.16500000655651093	4.019845008850098	1.3239448070526123	1.9060790538787842	0.19221600890159607	0.5976052284240723	False
8	0.12999999523162842	3.9415671825408936	1.22409987449646	1.9494324922561646	0.09386512637138367	0.674169659614563	False
9	0.22499999403953552	2.9201583862304688	1.2340248823165894	1.5373183488845825	0.031127450987696648	0.11768767982721329	False
9	0.125	3.7551279067993164	1.3801815509796143	1.8364673852920532	0.027756374329328537	0.5107226371765137	False
9	0.1274999976158142	3.5281639099121094	1.412856101989746	1.6967966556549072	0.1671515256166458	0.2513594329357147	False
9	0.125	3.374854326248169	1.2716238498687744	1.8334964513778687	0.011890836991369724	0.2578432261943817	False
9	0.20999999344348907	3.646862745285034	1.4404306411743164	1.7980201244354248	0.07990259677171707	0.3285094201564789	False
9	0.125	3.6482925415039062	1.3780041933059692	1.8062310218811035	0.0665443167090416	0.3975127935409546	False
9	0.17499999701976776	3.5732126235961914	1.415744662284851	1.731447458267212	0.07778860628604889	0.3482319712638855	False
9	0.125	3.5749495029449463	1.3553227186203003	1.820584774017334	0.05362836271524429	0.3454137444496155	False
9	0.11999999731779099	3.5101003646850586	1.440810203552246	1.6771349906921387	0.11614386737346649	0.27601146697998047	False
9	0.11999999731779099	3.5019423961639404	1.346172571182251	1.8310365676879883	0.012208754196763039	0.31252455711364746	False
9	0.23000000417232513	3.5089213848114014	1.4235491752624512	1.7170675992965698	0.08418893814086914	0.2841157615184784	False
9	0.1274999976158142	3.538351535797119	1.3957383632659912	1.795539140701294	0.06822970509529114	0.27884432673454285	False
9	0.2199999988079071	3.555882692337036	1.4349325895309448	1.7055630683898926	0.07681101560592651	0.3385760188102722	False
9	0.12250000238418579	3.5269031524658203	1.350005865097046	1.7969461679458618	0.07935600727796555	0.3005950450897217	False
9	0.12999999523162842	3.448821544647217	1.4319758415222168	1.6189649105072021	0.14671818912029266	0.251162588596344	False
9	0.11999999731779099	3.4586238861083984	1.306819200515747	1.8262736797332764	0.01249925047159195	0.31303197145462036	False
9	0.23000000417232513	3.522170305252075	1.4357107877731323	1.6921420097351074	0.09054704755544662	0.30377039313316345	False
9	0.12250000238418579	3.5575103759765625	1.4003487825393677	1.815546989440918	0.07049868255853653	0.2711157202720642	False
9	0.23499999940395355	3.6426689624786377	1.4285669326782227	1.7812209129333496	0.08435039967298508	0.34853070974349976	False
9	0.12250000238418579	3.5398759841918945	1.3827333450317383	1.8256442546844482	0.04719693213701248	0.28430119156837463	False
9	0.2150000035762787	3.839414119720459	1.4878907203674316	1.7935718297958374	0.07897539436817169	0.47897613048553467	False
9	0.125	3.689281940460205	1.407241940498352	1.837961196899414	0.05366019532084465	0.39041852951049805	False
9	0.23499999940395355	3.7794859409332275	1.4616732597351074	1.8192574977874756	0.07515125721693039	0.4234040379524231	False
9	0.13249999284744263	3.5344128608703613	1.3625009059906006	1.8144081830978394	0.08306992799043655	0.27443403005599976	False
9	0.22499999403953552	3.7183306217193604	1.4316599369049072	1.8140044212341309	0.06237654760479927	0.4102896451950073	False
9	0.125	3.5940706729888916	1.3362061977386475	1.8082003593444824	0.04701613262295723	0.40264785289764404	False
9	0.23000000417232513	3.606121063232422	1.446061611175537	1.7294816970825195	0.0637597143650055	0.36681821942329407	False
9	0.125	3.621671199798584	1.351304531097412	1.8471375703811646	0.06356386095285416	0.3596653342247009	False
9	0.23499999940395355	3.707751750946045	1.4440938234329224	1.7577857971191406	0.07236931473016739	0.4335028827190399	False
9	0.125	3.513950824737549	1.345459222793579	1.8137937784194946	0.051952481269836426	0.3027454912662506	False
10	0.23000000417232513	2.6368978023529053	0.8462848663330078	1.7556625604629517	0.016820596531033516	0.018129877746105194	False
10	0.11999999731779099	3.1229374408721924	1.3736238479614258	1.7201576232910156	0.014578967355191708	0.014577089808881283	False
10	0.23000000417232513	2.8949530124664307	0.9796290397644043	1.794947624206543	0.07091836631298065	0.04945807158946991	False
10	0.125	3.1764674186706543	1.4406222105026245	1.705296277999878	0.01368105597794056	0.01686803437769413	False
10	0.12250000238418579	2.8785529136657715	0.9833645820617676	1.7737675905227661	0.07359026372432709	0.04783055931329727	False
10	0.12250000238418579	3.0829882621765137	1.322009563446045	1.7482788562774658	0.004134158603847027	0.00856573786586523	False
10	0.23000000417232513	2.678150177001953	0.859687089920044	1.7899346351623535	0.011339872144162655	0.01718856766819954	False
10	0.1274999976158142	3.2670130729675293	1.4928348064422607	1.740691900253296	0.01218319684267044	0.021303240209817886	False
10	0.1274999976158142	2.931340217590332	0.9592282772064209	1.8439315557479858	0.06836353987455368	0.059816911816596985	False
10	0.12250000238418579	3.09891939163208	1.2829039096832275	1.8008228540420532	0.003930721897631884	0.011261998675763607	False
10	0.2150000035762787	2.6296582221984863	0.8422384262084961	1.761927604675293	0.011807100847363472	0.013685205951333046	False
10	0.11999999731779099	3.287553071975708	1.5201950073242188	1.729820728302002	0.014235984534025192	0.02330130524933338	False
10	0.125	2.897268056869507	0.975379228591919	1.8032382726669312	0.06810715794563293	0.05054342746734619	False
10	0.125	2.977031946182251	1.1719584465026855	1.7870736122131348	0.006819491740316153	0.011180390603840351	False
10	0.2150000035762787	2.7090163230895996	0.8728585243225098	1.8083006143569946	0.011170165613293648	0.016687186434864998	False
10	0.13500000536441803	3.2295565605163574	1.4479045867919922	1.7460741996765137	0.01214863546192646	0.023429306223988533	False
10	0.125	2.9282798767089844	0.9531185626983643	1.8006436824798584	0.10477840155363083	0.06973923742771149	False
10	0.12250000238418579	3.066174030303955	1.235290765762329	1.816341757774353	0.004807556048035622	0.009734008461236954	False
10	0.2549999952316284	2.682194232940674	0.8647564649581909	1.7897412776947021	0.011942461133003235	0.015753939747810364	False
10	0.11500000208616257	3.3731226921081543	1.545081377029419	1.79158616065979	0.008953137323260307	0.027502207085490227	False
10	0.12999999523162842	2.9436752796173096	1.0535954236984253	1.7773876190185547	0.06973325461149216	0.042959000915288925	False
10	0.11999999731779099	3.0139942169189453	1.25894033908844	1.7412445545196533	0.0063936226069927216	0.00741558987647295	False
10	0.23999999463558197	2.6603763103485107	0.8446106314659119	1.7870638370513916	0.012119038961827755	0.016582712531089783	False
10	0.11999999731779099	3.169483184814453	1.4410736560821533	1.6939047574996948	0.014339793473482132	0.02016484923660755	False
10	0.12250000238418579	2.8824338912963867	0.9618210792541504	1.8050626516342163	0.06948886811733246	0.04606135934591293	False
10	0.11999999731779099	3.06425142288208	1.2840287685394287	1.7656153440475464	0.005172946956008673	0.009434299543499947	False
10	0.2750000059604645	2.6922030448913574	0.8454769849777222	1.8160223960876465	0.01115361787378788	0.019550036638975143	False
10	0.125	3.252393960952759	1.4798089265823364	1.7325124740600586	0.012693575583398342	0.027378994971513748	False
10	0.1274999976158142	2.9383773803710938	1.0338382720947266	1.7832940816879272	0.06913458555936813	0.052110590040683746	False
10	0.11500000208616257	3.017340898513794	1.2321163415908813	1.7727845907211304	0.00481381407007575	0.0076261479407548904	False
11	0.27000001072883606	2.6956400871276855	0.8262583017349243	1.8681719303131104	0.0008020259556360543	0.00040797755355015397	False
11	0.12250000238418579	3.125718832015991	1.298346757888794	1.8260657787322998	0.00065905402880162	0.0006472324603237212	False
11	0.22499999403953552	3.1135811805725098	1.1564409732818604	1.9535683393478394	0.0015160968760028481	0.0020557837560772896	False
11	0.1274999976158142	2.8985342979431152	1.0393874645233154	1.8564032316207886	0.002102457918226719	0.0006409704219549894	False
11	0.2199999988079071	2.959078311920166	1.0181440114974976	1.9372239112854004	0.0021309710573405027	0.001579579897224903	False
11	0.12250000238418579	2.8950276374816895	1.003960132598877	1.8880820274353027	0.002278415020555258	0.0007068546838127077	False
11	0.24500000476837158	3.062358856201172	1.118728518486023	1.9406793117523193	0.001726619666442275	0.001224277075380087	False
11	0.12250000238418579	3.100344181060791	1.2631715536117554	1.8359756469726562	0.0006053786491975188	0.0005917317466810346	False
11	0.23999999463558197	3.0245351791381836	1.0959019660949707	1.9251034259796143	0.001742942025884986	0.0017867283895611763	False
11	0.125	3.0063250064849854	1.14061439037323	1.8631601333618164	0.0016700143460184336	0.0008804542012512684	False
11	0.1274999976158142	3.0564565658569336	1.0866384506225586	1.9655847549438477	0.0020811068825423717	0.002152190078049898	False
11	0.12250000238418579	3.0951108932495117	1.262567162513733	1.8320660591125488	0.0002314612502232194	0.000246134412009269	False
11	0.20999999344348907	3.0340209007263184	1.0625807046890259	1.9664326906204224	0.002434363355860114	0.002573025180026889	False
11	0.1274999976158142	2.8634068965911865	1.000434160232544	1.8608767986297607	0.0015209121629595757	0.0005751103162765503	False
11	0.125	3.023566722869873	1.0863070487976074	1.9332289695739746	0.0022870302200317383	0.0017436030320823193	False
11	0.11999999731779099	3.0144760608673096	1.1421270370483398	1.8718609809875488	0.0002700883778743446	0.00021788431331515312	False
11	0.20499999821186066	3.1000185012817383	1.1637989282608032	1.9317891597747803	0.0020040879026055336	0.0024261479265987873	False
11	0.125	2.9090640544891357	1.0254791975021362	1.8807497024536133	0.0019279812695458531	0.0009072268148884177	False
11	0.12250000238418579	2.826122760772705	0.9285787343978882	1.8934048414230347	0.0030083581805229187	0.0011307364329695702	False
11	0.12999999523162842	3.0063416957855225	1.132334589958191	1.8734872341156006	0.0002693194255698472	0.0002506111341062933	False
11	0.1274999976158142	3.007014513015747	1.0642417669296265	1.9388405084609985	0.0022595885675400496	0.0016726851463317871	False
11	0.12250000238418579	3.1262407302856445	1.2978086471557617	1.8278254270553589	0.00022011800319887698	0.00038646746543236077	False
11	0.25999999046325684	2.9671101570129395	1.024235486984253	1.9387056827545166	0.0024142139591276646	0.0017546474700793624	False
11	0.11749999970197678	2.7706451416015625	0.9061436653137207	1.8601840734481812	0.0028493378777056932	0.001467959489673376	False
11	0.25999999046325684	3.0373921394348145	1.124207854270935	1.9099059104919434	0.0017665252089500427	0.0015118620358407497	False
11	0.13500000536441803	2.775893211364746	1.0117223262786865	1.7613288164138794	0.0021103150211274624	0.0007316205883398652	False
11	0.24500000476837158	2.969897747039795	1.0357091426849365	1.9291659593582153	0.0026791514828801155	0.0023436129558831453	False
11	0.1274999976158142	2.69404673576355	0.8956538438796997	1.7902309894561768	0.0054510049521923065	0.002710768487304449	False
11	0.2199999988079071	3.1699728965759277	1.2228913307189941	1.9436143636703491	0.0012819452676922083	0.0021853107027709484	False
11	0.12250000238418579	2.742504835128784	0.9230625629425049	1.8163286447525024	0.002314616460353136	0.0007989592268131673	False
12	0.11999999731779099	2.5886008739471436	0.5754334926605225	2.012753486633301	0.00027609665994532406	0.00013790598313789815	False
12	0.125	2.8244311809539795	0.7645858526229858	2.0589659214019775	0.00026001641526818275	0.0006194813759066164	False
12	0.125	2.6350364685058594	0.600554347038269	2.034076452255249	0.0002556034014560282	0.0001499536883784458	False
12	0.12250000238418579	2.7551181316375732	0.7078996300697327	2.0465505123138428	0.0003900449082721025	0.0002780777576845139	False
12	0.12250000238418579	2.632223606109619	0.5958784818649292	2.0359644889831543	0.0002083972212858498	0.0001723030291032046	False
12	0.11999999731779099	2.841301441192627	0.7803318500518799	2.0602943897247314	0.00022210896713659167	0.00045304110972210765	False
12	0.12250000238418579	2.635859489440918	0.6092413663864136	2.026165723800659	0.000257360574323684	0.00019506996613927186	False
12	0.11249999701976776	2.792893409729004	0.7364828586578369	2.055567979812622	0.00019227384473197162	0.0006502731121145189	False
12	0.125	2.5680999755859375	0.5712792277336121	1.996370553970337	0.0003193377051502466	0.00013093320012558252	False
12	0.11999999731779099	2.832773208618164	0.7751256227493286	2.056671619415283	0.000244093535002321	0.0007319727446883917	False
12	0.13500000536441803	2.597288131713867	0.5779106020927429	2.018836498260498	0.0003484217158984393	0.0001926224649650976	False
12	0.12250000238418579	2.698862075805664	0.6551741361618042	2.0425848960876465	0.0004871182609349489	0.0006159372278489172	False
12	0.11749999970197678	2.6020865440368652	0.5785177946090698	2.023010730743408	0.0003639324277173728	0.00019413579138927162	False
12	0.11999999731779099	2.765441656112671	0.7132660150527954	2.051408529281616	0.00030973838875070214	0.00045733951264992356	False
12	0.11749999970197678	2.605092763900757	0.5846928954124451	2.0198912620544434	0.0003202177758794278	0.00018829002510756254	False
12	0.11999999731779099	2.7841715812683105	0.7370066046714783	2.0460925102233887	0.0003447260824032128	0.0007276989636011422	False
12	0.12250000238418579	2.6087841987609863	0.5817837715148926	2.0264687538146973	0.00034249963937327266	0.00018917355919256806	False
12	0.12250000238418579	2.727773666381836	0.6703484058380127	2.0566248893737793	0.00033800516393966973	0.00046235270565375686	False
12	0.125	2.6155385971069336	0.5948964357376099	2.020212411880493	0.0002798142668325454	0.00014987474423833191	False
12	0.12250000238418579	2.791198492050171	0.7352436780929565	2.05499267578125	0.00032705574994906783	0.0006351541960611939	False
12	0.125	2.591768980026245	0.5859990119934082	2.005368947982788	0.00025217278744094074	0.00014888527221046388	False
12	0.125	2.8215746879577637	0.761469841003418	2.0593209266662598	0.0002408849395578727	0.0005432335892692208	False
12	0.11999999731779099	2.5899758338928223	0.5750842094421387	2.0143370628356934	0.0003458782157395035	0.00020866490376647562	False
