# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
17	2026-08-09_21-48-16	-1.0	2026-08-09_21-48-16	5.078128337860107	2026-08-09_21-48-16	0.5792384743690491	2026-08-09_21-48-16	1.85088312625885	2026-08-09_21-48-16	1.1084643602371216	2026-08-09_21-48-16	1.5395421981811523	2026-08-09_21-48-16	False	2026-08-09_21-48-16	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-16	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-16	[1 1 0 0 0 1]	2026-08-09_21-48-16	[0 1 0 0 1 1]	2026-08-09_21-48-16	[0]	2026-08-09_21-48-16	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-16	[1 1 0 0 0 0]	2026-08-09_21-48-16	[0 1 0 0 0 1]	2026-08-09_21-48-16	[0]	2026-08-09_21-48-16
17	2026-08-09_21-48-16	-1.0	2026-08-09_21-48-16	4.878294944763184	2026-08-09_21-48-16	0.5043377876281738	2026-08-09_21-48-16	1.9117891788482666	2026-08-09_21-48-16	1.084248423576355	2026-08-09_21-48-16	1.3779196739196777	2026-08-09_21-48-16	False	2026-08-09_21-48-16	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-16	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-16	[1 1 0 0 0 0]	2026-08-09_21-48-16	[0 1 0 0 0 1]	2026-08-09_21-48-16	[0]	2026-08-09_21-48-16	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-16	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-16	[1 1 0 0 0 1]	2026-08-09_21-48-16	[0 1 0 0 1 1]	2026-08-09_21-48-16	[0]	2026-08-09_21-48-16
17	2026-08-09_21-48-17	-1.0	2026-08-09_21-48-17	5.000413417816162	2026-08-09_21-48-17	0.5752140879631042	2026-08-09_21-48-17	1.8814959526062012	2026-08-09_21-48-17	1.1017910242080688	2026-08-09_21-48-17	1.441912293434143	2026-08-09_21-48-17	False	2026-08-09_21-48-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-17	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-17	[1 1 0 0 0 1]	2026-08-09_21-48-17	[0 1 0 0 1 1]	2026-08-09_21-48-17	[0]	2026-08-09_21-48-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-17	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-17	[1 1 0 0 0 0]	2026-08-09_21-48-17	[0 1 0 0 0 1]	2026-08-09_21-48-17	[0]	2026-08-09_21-48-17
17	2026-08-09_21-48-17	-1.0	2026-08-09_21-48-17	4.886659622192383	2026-08-09_21-48-17	0.4925221800804138	2026-08-09_21-48-17	1.9458509683609009	2026-08-09_21-48-17	1.0853139162063599	2026-08-09_21-48-17	1.3629727363586426	2026-08-09_21-48-17	False	2026-08-09_21-48-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-17	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-17	[1 1 0 0 0 0]	2026-08-09_21-48-17	[0 1 0 0 0 1]	2026-08-09_21-48-17	[0]	2026-08-09_21-48-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-17	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-17	[1 1 0 0 0 1]	2026-08-09_21-48-17	[0 1 0 0 1 1]	2026-08-09_21-48-17	[0]	2026-08-09_21-48-17
17	2026-08-09_21-48-17	-1.0	2026-08-09_21-48-17	4.966947555541992	2026-08-09_21-48-17	0.6066304445266724	2026-08-09_21-48-17	1.8792693614959717	2026-08-09_21-48-17	1.0552972555160522	2026-08-09_21-48-17	1.4257503747940063	2026-08-09_21-48-17	False	2026-08-09_21-48-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-17	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-17	[1 1 0 0 0 1]	2026-08-09_21-48-17	[0 1 0 0 1 1]	2026-08-09_21-48-17	[0]	2026-08-09_21-48-17	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_21-48-17	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-09_21-48-17	[1 1 0 0 0 0]	2026-08-09_21-48-17	[0 1 0 0 0 1]	2026-08-09_21-48-17	[0]	2026-08-09_21-48-17
18	2026-08-09_22-07-50	0.14957281947135925	2026-08-09_22-07-50	5.646576881408691	2026-08-09_22-07-50	1.8610912561416626	2026-08-09_22-07-50	1.9081571102142334	2026-08-09_22-07-50	0.9902976751327515	2026-08-09_22-07-50	0.8870303630828857	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 1 0]	2026-08-09_22-07-50	[4]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[48]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.21348029375076294	2026-08-09_22-07-50	4.976934432983398	2026-08-09_22-07-50	1.8993549346923828	2026-08-09_22-07-50	1.9254119396209717	2026-08-09_22-07-50	0.658658504486084	2026-08-09_22-07-50	0.49350911378860474	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[48]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.23271872103214264	2026-08-09_22-07-50	5.1254096031188965	2026-08-09_22-07-50	2.00980281829834	2026-08-09_22-07-50	1.9889520406723022	2026-08-09_22-07-50	0.6646327972412109	2026-08-09_22-07-50	0.46202200651168823	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.16033437848091125	2026-08-09_22-07-50	5.017262935638428	2026-08-09_22-07-50	1.9453364610671997	2026-08-09_22-07-50	1.951399326324463	2026-08-09_22-07-50	0.6664179563522339	2026-08-09_22-07-50	0.4541093111038208	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[48]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.16117258369922638	2026-08-09_22-07-50	4.971414566040039	2026-08-09_22-07-50	1.9315762519836426	2026-08-09_22-07-50	1.8821005821228027	2026-08-09_22-07-50	0.6634751558303833	2026-08-09_22-07-50	0.4942625164985657	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[48]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.17534634470939636	2026-08-09_22-07-50	5.163426876068115	2026-08-09_22-07-50	2.001911163330078	2026-08-09_22-07-50	2.0155904293060303	2026-08-09_22-07-50	0.6705906391143799	2026-08-09_22-07-50	0.4753345847129822	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.16714058816432953	2026-08-09_22-07-50	4.943483352661133	2026-08-09_22-07-50	1.9051378965377808	2026-08-09_22-07-50	1.9055465459823608	2026-08-09_22-07-50	0.6894301176071167	2026-08-09_22-07-50	0.4433690309524536	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.15473230183124542	2026-08-09_22-07-50	5.332388877868652	2026-08-09_22-07-50	2.0883326530456543	2026-08-09_22-07-50	2.105410099029541	2026-08-09_22-07-50	0.6755865812301636	2026-08-09_22-07-50	0.4630592465400696	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.20212861895561218	2026-08-09_22-07-50	5.350172996520996	2026-08-09_22-07-50	2.0939526557922363	2026-08-09_22-07-50	2.1089789867401123	2026-08-09_22-07-50	0.6817476749420166	2026-08-09_22-07-50	0.4654942452907562	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.2336278110742569	2026-08-09_22-07-50	5.151823997497559	2026-08-09_22-07-50	2.026397466659546	2026-08-09_22-07-50	2.0055549144744873	2026-08-09_22-07-50	0.6759084463119507	2026-08-09_22-07-50	0.44396328926086426	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.1891063004732132	2026-08-09_22-07-50	5.073924541473389	2026-08-09_22-07-50	1.9613699913024902	2026-08-09_22-07-50	1.9724478721618652	2026-08-09_22-07-50	0.6781784296035767	2026-08-09_22-07-50	0.46192842721939087	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.15564139187335968	2026-08-09_22-07-50	5.220125675201416	2026-08-09_22-07-50	2.0488951206207275	2026-08-09_22-07-50	2.0489988327026367	2026-08-09_22-07-50	0.6531621217727661	2026-08-09_22-07-50	0.4690699577331543	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.15701700747013092	2026-08-09_22-07-50	5.019293308258057	2026-08-09_22-07-50	1.9174405336380005	2026-08-09_22-07-50	1.9508836269378662	2026-08-09_22-07-50	0.6827594041824341	2026-08-09_22-07-50	0.46820971369743347	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.1509723663330078	2026-08-09_22-07-50	5.03897762298584	2026-08-09_22-07-50	1.9358094930648804	2026-08-09_22-07-50	1.9623966217041016	2026-08-09_22-07-50	0.6816486716270447	2026-08-09_22-07-50	0.45912253856658936	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.1564795970916748	2026-08-09_22-07-50	5.075994491577148	2026-08-09_22-07-50	1.992448329925537	2026-08-09_22-07-50	1.9590580463409424	2026-08-09_22-07-50	0.6896302700042725	2026-08-09_22-07-50	0.4348580241203308	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.16232402622699738	2026-08-09_22-07-50	4.960724830627441	2026-08-09_22-07-50	1.8945872783660889	2026-08-09_22-07-50	1.9347501993179321	2026-08-09_22-07-50	0.67253577709198	2026-08-09_22-07-50	0.4588512182235718	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.13620848953723907	2026-08-09_22-07-50	4.96113395690918	2026-08-09_22-07-50	1.9051964282989502	2026-08-09_22-07-50	1.933391809463501	2026-08-09_22-07-50	0.6828860640525818	2026-08-09_22-07-50	0.4396594762802124	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.17291413247585297	2026-08-09_22-07-50	5.012476444244385	2026-08-09_22-07-50	1.9618021249771118	2026-08-09_22-07-50	1.9432368278503418	2026-08-09_22-07-50	0.672295331954956	2026-08-09_22-07-50	0.43514198064804077	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.14891181886196136	2026-08-09_22-07-50	4.838441848754883	2026-08-09_22-07-50	1.8515599966049194	2026-08-09_22-07-50	1.876076340675354	2026-08-09_22-07-50	0.6843209266662598	2026-08-09_22-07-50	0.42648470401763916	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.16625544428825378	2026-08-09_22-07-50	5.092448711395264	2026-08-09_22-07-50	1.981536865234375	2026-08-09_22-07-50	1.9795639514923096	2026-08-09_22-07-50	0.6854939460754395	2026-08-09_22-07-50	0.4458537697792053	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.14126740396022797	2026-08-09_22-07-50	5.201134204864502	2026-08-09_22-07-50	1.9955482482910156	2026-08-09_22-07-50	2.049574851989746	2026-08-09_22-07-50	0.6767728328704834	2026-08-09_22-07-50	0.4792378842830658	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.16117258369922638	2026-08-09_22-07-50	5.1316423416137695	2026-08-09_22-07-50	1.9687392711639404	2026-08-09_22-07-50	2.0100882053375244	2026-08-09_22-07-50	0.6812134385108948	2026-08-09_22-07-50	0.47160130739212036	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
18	2026-08-09_22-07-50	0.14657442271709442	2026-08-09_22-07-50	5.16674280166626	2026-08-09_22-07-50	2.0007641315460205	2026-08-09_22-07-50	2.025477170944214	2026-08-09_22-07-50	0.680203914642334	2026-08-09_22-07-50	0.46029767394065857	2026-08-09_22-07-50	False	2026-08-09_22-07-50	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[1 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50	[1 1 1 0 0 1 0 0 0 0 0 0]	2026-08-09_22-07-50	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[0 0 0 0 0 0]	2026-08-09_22-07-50	[24]	2026-08-09_22-07-50
