# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.975823402404785	2026-08-10_23-12-25	1.4487900733947754	2026-08-10_23-12-25	1.6196861267089844	2026-08-10_23-12-25	0.20847783982753754	2026-08-10_23-12-25	0.6988693475723267	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.0060248374938965	2026-08-10_23-12-25	1.391557216644287	2026-08-10_23-12-25	1.573960304260254	2026-08-10_23-12-25	0.10815367847681046	2026-08-10_23-12-25	0.9323537349700928	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.854492664337158	2026-08-10_23-12-25	1.2601981163024902	2026-08-10_23-12-25	1.5091047286987305	2026-08-10_23-12-25	0.2993113696575165	2026-08-10_23-12-25	0.7858783602714539	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.9320178031921387	2026-08-10_23-12-25	1.401877522468567	2026-08-10_23-12-25	1.309573769569397	2026-08-10_23-12-25	0.1439928561449051	2026-08-10_23-12-25	1.0765736103057861	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.032391548156738	2026-08-10_23-12-25	1.1402212381362915	2026-08-10_23-12-25	1.6142425537109375	2026-08-10_23-12-25	0.3968402147293091	2026-08-10_23-12-25	0.8810875415802002	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.257866859436035	2026-08-10_23-12-25	1.6485745906829834	2026-08-10_23-12-25	1.3483476638793945	2026-08-10_23-12-25	0.1489248275756836	2026-08-10_23-12-25	1.112019658088684	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.060988426208496	2026-08-10_23-12-25	1.1415441036224365	2026-08-10_23-12-25	1.6640310287475586	2026-08-10_23-12-25	0.4269213080406189	2026-08-10_23-12-25	0.8284920454025269	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.017703533172607	2026-08-10_23-12-25	1.5112242698669434	2026-08-10_23-12-25	1.530946969985962	2026-08-10_23-12-25	0.10414490103721619	2026-08-10_23-12-25	0.8713876605033875	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.8270342350006104	2026-08-10_23-12-25	1.206290602684021	2026-08-10_23-12-25	1.5642614364624023	2026-08-10_23-12-25	0.2780419886112213	2026-08-10_23-12-25	0.7784399390220642	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.9790332317352295	2026-08-10_23-12-25	1.4987998008728027	2026-08-10_23-12-25	1.5276654958724976	2026-08-10_23-12-25	0.10636739432811737	2026-08-10_23-12-25	0.8462005257606506	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.040762901306152	2026-08-10_23-12-25	1.4465104341506958	2026-08-10_23-12-25	1.5138115882873535	2026-08-10_23-12-25	0.25872406363487244	2026-08-10_23-12-25	0.8217170834541321	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.018756866455078	2026-08-10_23-12-25	1.5441491603851318	2026-08-10_23-12-25	1.415246844291687	2026-08-10_23-12-25	0.1069028377532959	2026-08-10_23-12-25	0.9524579048156738	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.8428707122802734	2026-08-10_23-12-25	1.168926477432251	2026-08-10_23-12-25	1.5776803493499756	2026-08-10_23-12-25	0.2938665449619293	2026-08-10_23-12-25	0.8023971915245056	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.9636101722717285	2026-08-10_23-12-25	1.477970838546753	2026-08-10_23-12-25	1.4674201011657715	2026-08-10_23-12-25	0.10407224297523499	2026-08-10_23-12-25	0.914146900177002	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.011880397796631	2026-08-10_23-12-25	1.2756290435791016	2026-08-10_23-12-25	1.6208873987197876	2026-08-10_23-12-25	0.33534327149391174	2026-08-10_23-12-25	0.7800207734107971	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.120769500732422	2026-08-10_23-12-25	1.5922857522964478	2026-08-10_23-12-25	1.4083603620529175	2026-08-10_23-12-25	0.12925642728805542	2026-08-10_23-12-25	0.9908671379089355	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.819592237472534	2026-08-10_23-12-25	1.3031166791915894	2026-08-10_23-12-25	1.5557680130004883	2026-08-10_23-12-25	0.23331014811992645	2026-08-10_23-12-25	0.7273972034454346	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.068741321563721	2026-08-10_23-12-25	1.516366720199585	2026-08-10_23-12-25	1.5134590864181519	2026-08-10_23-12-25	0.08843422681093216	2026-08-10_23-12-25	0.9504815340042114	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.885983467102051	2026-08-10_23-12-25	1.2982527017593384	2026-08-10_23-12-25	1.557801604270935	2026-08-10_23-12-25	0.24619357287883759	2026-08-10_23-12-25	0.7837356328964233	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.9470412731170654	2026-08-10_23-12-25	1.4355874061584473	2026-08-10_23-12-25	1.4531744718551636	2026-08-10_23-12-25	0.153312087059021	2026-08-10_23-12-25	0.9049670100212097	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.052990913391113	2026-08-10_23-12-25	1.4896997213363647	2026-08-10_23-12-25	1.6410877704620361	2026-08-10_23-12-25	0.2113930881023407	2026-08-10_23-12-25	0.7108101844787598	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	4.028402805328369	2026-08-10_23-12-25	1.5545628070831299	2026-08-10_23-12-25	1.4770481586456299	2026-08-10_23-12-25	0.0970313623547554	2026-08-10_23-12-25	0.8997604846954346	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.9668939113616943	2026-08-10_23-12-25	1.2533756494522095	2026-08-10_23-12-25	1.6124850511550903	2026-08-10_23-12-25	0.31842318177223206	2026-08-10_23-12-25	0.7826099991798401	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.895188570022583	2026-08-10_23-12-25	1.2810351848602295	2026-08-10_23-12-25	1.4658622741699219	2026-08-10_23-12-25	0.128268301486969	2026-08-10_23-12-25	1.0200228691101074	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
27	2026-08-10_23-12-25	-1.0	2026-08-10_23-12-25	3.9490857124328613	2026-08-10_23-12-25	1.2746474742889404	2026-08-10_23-12-25	1.625674843788147	2026-08-10_23-12-25	0.2686946988105774	2026-08-10_23-12-25	0.7800686955451965	2026-08-10_23-12-25	False	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0 0 1 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 0 0]	2026-08-10_23-12-25	[0 0 0 0 1 0]	2026-08-10_23-12-25	[0]	2026-08-10_23-12-25
28	2026-08-10_23-30-14	-0.5	2026-08-10_23-30-14	5.464564800262451	2026-08-10_23-30-14	1.7989938259124756	2026-08-10_23-30-14	2.0985300540924072	2026-08-10_23-30-14	1.2626899480819702	2026-08-10_23-30-14	0.30435097217559814	2026-08-10_23-30-14	False	2026-08-10_23-30-14	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 1 1 0 0]	2026-08-10_23-30-14	[1 0 0 0 1 0]	2026-08-10_23-30-14	[12]	2026-08-10_23-30-14	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 0 1 0]	2026-08-10_23-30-14	[6]	2026-08-10_23-30-14
28	2026-08-10_23-30-14	0.02721334435045719	2026-08-10_23-30-14	5.859190940856934	2026-08-10_23-30-14	1.5983775854110718	2026-08-10_23-30-14	1.8756368160247803	2026-08-10_23-30-14	1.1728090047836304	2026-08-10_23-30-14	1.2123674154281616	2026-08-10_23-30-14	False	2026-08-10_23-30-14	[1 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 0 1 0]	2026-08-10_23-30-14	[6]	2026-08-10_23-30-14	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0]	2026-08-10_23-30-14	[36]	2026-08-10_23-30-14
28	2026-08-10_23-30-14	0.22984392940998077	2026-08-10_23-30-14	4.730876922607422	2026-08-10_23-30-14	2.3608362674713135	2026-08-10_23-30-14	2.314059257507324	2026-08-10_23-30-14	0.034981463104486465	2026-08-10_23-30-14	0.021000422537326813	2026-08-10_23-30-14	False	2026-08-10_23-30-14	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0]	2026-08-10_23-30-14	[0 0 0 0 0 0]	2026-08-10_23-30-14	[36]	2026-08-10_23-30-14	[1 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_23-30-14	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_23-30-14	[1 0 0 0 0 0]	2026-08-10_23-30-14	[1 0 0 0 0 0]	2026-08-10_23-30-14	[12]	2026-08-10_23-30-14
