# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	7.028205394744873	2026-08-08_18-28-58	1.8325154781341553	2026-08-08_18-28-58	2.131296157836914	2026-08-08_18-28-58	1.5855457782745361	2026-08-08_18-28-58	1.4788479804992676	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	6.20076322555542	2026-08-08_18-28-58	1.5961546897888184	2026-08-08_18-28-58	1.9991859197616577	2026-08-08_18-28-58	1.327760934829712	2026-08-08_18-28-58	1.277661681175232	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	7.076314449310303	2026-08-08_18-28-58	1.8643786907196045	2026-08-08_18-28-58	2.1527316570281982	2026-08-08_18-28-58	1.5770952701568604	2026-08-08_18-28-58	1.4821085929870605	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	6.487924575805664	2026-08-08_18-28-58	1.6495839357376099	2026-08-08_18-28-58	2.0352354049682617	2026-08-08_18-28-58	1.3974987268447876	2026-08-08_18-28-58	1.405606746673584	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	6.9664812088012695	2026-08-08_18-28-58	1.8317790031433105	2026-08-08_18-28-58	2.138904094696045	2026-08-08_18-28-58	1.5294946432113647	2026-08-08_18-28-58	1.4663032293319702	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.2531852424144745	2026-08-08_18-28-58	6.524032115936279	2026-08-08_18-28-58	1.68425452709198	2026-08-08_18-28-58	2.002793550491333	2026-08-08_18-28-58	1.471001148223877	2026-08-08_18-28-58	1.3659828901290894	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 1 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	7.087552547454834	2026-08-08_18-28-58	1.8166500329971313	2026-08-08_18-28-58	2.1554811000823975	2026-08-08_18-28-58	1.549320101737976	2026-08-08_18-28-58	1.56610107421875	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 1 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	6.782503604888916	2026-08-08_18-28-58	1.8005728721618652	2026-08-08_18-28-58	2.0937342643737793	2026-08-08_18-28-58	1.504098892211914	2026-08-08_18-28-58	1.3840975761413574	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 1 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.16276660561561584	2026-08-08_18-28-58	6.527187347412109	2026-08-08_18-28-58	1.6881574392318726	2026-08-08_18-28-58	2.0224769115448	2026-08-08_18-28-58	1.466418981552124	2026-08-08_18-28-58	1.3501336574554443	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 1 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.3034563362598419	2026-08-08_18-28-58	6.931033134460449	2026-08-08_18-28-58	1.8014812469482422	2026-08-08_18-28-58	2.078460454940796	2026-08-08_18-28-58	1.5106313228607178	2026-08-08_18-28-58	1.5404603481292725	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[12]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.2165026068687439	2026-08-08_18-28-58	6.773681640625	2026-08-08_18-28-58	1.7441431283950806	2026-08-08_18-28-58	2.1032252311706543	2026-08-08_18-28-58	1.4909729957580566	2026-08-08_18-28-58	1.435340404510498	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[12]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.29633113741874695	2026-08-08_18-28-58	6.884655952453613	2026-08-08_18-28-58	1.8077473640441895	2026-08-08_18-28-58	2.0808794498443604	2026-08-08_18-28-58	1.4810012578964233	2026-08-08_18-28-58	1.5150277614593506	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[12]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.2230377048254013	2026-08-08_18-28-58	6.79838228225708	2026-08-08_18-28-58	1.759958028793335	2026-08-08_18-28-58	2.0895743370056152	2026-08-08_18-28-58	1.5099639892578125	2026-08-08_18-28-58	1.4388861656188965	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[12]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	0.331195592880249	2026-08-08_18-28-58	6.939858913421631	2026-08-08_18-28-58	1.7611140012741089	2026-08-08_18-28-58	2.035227060317993	2026-08-08_18-28-58	1.544640064239502	2026-08-08_18-28-58	1.5988779067993164	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[20]	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[12]	2026-08-08_18-28-58
6	2026-08-08_18-28-58	-0.6666666865348816	2026-08-08_18-28-58	6.769538402557373	2026-08-08_18-28-58	1.7255501747131348	2026-08-08_18-28-58	2.1023263931274414	2026-08-08_18-28-58	1.5033206939697266	2026-08-08_18-28-58	1.4383411407470703	2026-08-08_18-28-58	False	2026-08-08_18-28-58	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 0 0 1 0]	2026-08-08_18-28-58	[0 0 0 0 0 0]	2026-08-08_18-28-58	[12]	2026-08-08_18-28-58	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_18-28-58	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-08_18-28-58	[1 0 1 0 1 0]	2026-08-08_18-28-58	[1 0 0 0 0 0]	2026-08-08_18-28-58	[4]	2026-08-08_18-28-58
7	2026-08-08_18-43-07	-0.6666666865348816	2026-08-08_18-43-07	7.603854179382324	2026-08-08_18-43-07	2.198242664337158	2026-08-08_18-43-07	2.2187490463256836	2026-08-08_18-43-07	1.6617084741592407	2026-08-08_18-43-07	1.5251543521881104	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[0 0 0 1 0 0 0 0 0 1 1 0]	2026-08-08_18-43-07	[1 0 1 0 0 1]	2026-08-08_18-43-07	[0 0 0 0 0 1]	2026-08-08_18-43-07	[2]	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 1 1 0]	2026-08-08_18-43-07	[1 0 1 1 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.6666666865348816	2026-08-08_18-43-07	8.155830383300781	2026-08-08_18-43-07	2.3368217945098877	2026-08-08_18-43-07	2.337698221206665	2026-08-08_18-43-07	1.7295671701431274	2026-08-08_18-43-07	1.7517433166503906	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 1 1 0]	2026-08-08_18-43-07	[1 0 1 1 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 1 0 0]	2026-08-08_18-43-07	[1 0 1 1 1 1]	2026-08-08_18-43-07	[0 0 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	0.36087659001350403	2026-08-08_18-43-07	8.188159942626953	2026-08-08_18-43-07	2.3602640628814697	2026-08-08_18-43-07	2.3698623180389404	2026-08-08_18-43-07	1.7557569742202759	2026-08-08_18-43-07	1.7022768259048462	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 1 0 0]	2026-08-08_18-43-07	[1 0 1 1 1 1]	2026-08-08_18-43-07	[0 0 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 1 0 0]	2026-08-08_18-43-07	[1 0 0 1 1 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[12]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.8333333134651184	2026-08-08_18-43-07	7.882744789123535	2026-08-08_18-43-07	2.265308380126953	2026-08-08_18-43-07	2.3688464164733887	2026-08-08_18-43-07	1.693204402923584	2026-08-08_18-43-07	1.5553854703903198	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 1 0 0]	2026-08-08_18-43-07	[1 0 0 1 1 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[12]	2026-08-08_18-43-07	[0 0 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 1 0 0]	2026-08-08_18-43-07	[1 0 1 1 1 1]	2026-08-08_18-43-07	[0 1 0 0 0 0]	2026-08-08_18-43-07	[2]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.6666666865348816	2026-08-08_18-43-07	7.153600215911865	2026-08-08_18-43-07	1.8173646926879883	2026-08-08_18-43-07	2.0882458686828613	2026-08-08_18-43-07	1.6862925291061401	2026-08-08_18-43-07	1.5616968870162964	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 0 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 1 0 0]	2026-08-08_18-43-07	[1 0 1 1 1 1]	2026-08-08_18-43-07	[0 1 0 0 0 0]	2026-08-08_18-43-07	[2]	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 1 1 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.3333333432674408	2026-08-08_18-43-07	7.633902072906494	2026-08-08_18-43-07	2.0874602794647217	2026-08-08_18-43-07	2.110443115234375	2026-08-08_18-43-07	1.6837944984436035	2026-08-08_18-43-07	1.7522038221359253	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 1 1 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 1 0 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.6666666865348816	2026-08-08_18-43-07	7.346705436706543	2026-08-08_18-43-07	1.9582501649856567	2026-08-08_18-43-07	2.019683837890625	2026-08-08_18-43-07	1.6426630020141602	2026-08-08_18-43-07	1.726108431816101	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 1 0 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 1 1 1]	2026-08-08_18-43-07	[1 0 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.3333333432674408	2026-08-08_18-43-07	7.80608606338501	2026-08-08_18-43-07	2.1429684162139893	2026-08-08_18-43-07	2.162221670150757	2026-08-08_18-43-07	1.745383381843567	2026-08-08_18-43-07	1.7555128335952759	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 1 1 1]	2026-08-08_18-43-07	[1 0 0 0 0 1]	2026-08-08_18-43-07	[4]	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 0 1 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	0.3546604812145233	2026-08-08_18-43-07	7.327818393707275	2026-08-08_18-43-07	1.9282718896865845	2026-08-08_18-43-07	2.0346927642822266	2026-08-08_18-43-07	1.633346676826477	2026-08-08_18-43-07	1.7315073013305664	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 0 1 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[12]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.3333333432674408	2026-08-08_18-43-07	7.224641799926758	2026-08-08_18-43-07	1.8428006172180176	2026-08-08_18-43-07	1.9722397327423096	2026-08-08_18-43-07	1.6518460512161255	2026-08-08_18-43-07	1.7577553987503052	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[12]	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 1 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	0.2910241186618805	2026-08-08_18-43-07	7.303520202636719	2026-08-08_18-43-07	1.9132840633392334	2026-08-08_18-43-07	2.0088024139404297	2026-08-08_18-43-07	1.6660739183425903	2026-08-08_18-43-07	1.7153598070144653	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 1 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[12]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.3333333432674408	2026-08-08_18-43-07	7.148525238037109	2026-08-08_18-43-07	1.833924412727356	2026-08-08_18-43-07	1.9397289752960205	2026-08-08_18-43-07	1.623170256614685	2026-08-08_18-43-07	1.7517013549804688	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 1 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[12]	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 1 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07
7	2026-08-08_18-43-07	-0.3333333432674408	2026-08-08_18-43-07	7.23962926864624	2026-08-08_18-43-07	1.9014469385147095	2026-08-08_18-43-07	2.0048022270202637	2026-08-08_18-43-07	1.6299010515213013	2026-08-08_18-43-07	1.703479290008545	2026-08-08_18-43-07	False	2026-08-08_18-43-07	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 1 0]	2026-08-08_18-43-07	[1 1 1 0 1 1]	2026-08-08_18-43-07	[1 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-08_18-43-07	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_18-43-07	[1 1 1 0 0 1]	2026-08-08_18-43-07	[0 1 0 0 0 1]	2026-08-08_18-43-07	[8]	2026-08-08_18-43-07
