# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-1.0	8.279169082641602	2.7552032470703125	2.766470193862915	1.3805105686187744	1.3769855499267578	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.27755355834961	2.7539222240448	2.765562057495117	1.3801405429840088	1.3779290914535522	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.27991008758545	2.7556300163269043	2.7664151191711426	1.3807964324951172	1.3770687580108643	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.277645111083984	2.754006862640381	2.7655656337738037	1.3801130056381226	1.3779594898223877	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.279878616333008	2.755516529083252	2.76641845703125	1.3808176517486572	1.3771259784698486	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.277825355529785	2.754016637802124	2.7655534744262695	1.380231261253357	1.378023624420166	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.280550003051758	2.755906820297241	2.7664456367492676	1.3809177875518799	1.3772807121276855	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.278079986572266	2.754605531692505	2.7654523849487305	1.3802436590194702	1.377778172492981	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.279943466186523	2.755842447280884	2.7662570476531982	1.3807569742202759	1.3770872354507446	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.277480125427246	2.75404691696167	2.7655766010284424	1.3799304962158203	1.377925992012024	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.279593467712402	2.755354404449463	2.766526222229004	1.3807884454727173	1.3769245147705078	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.277265548706055	2.753835678100586	2.7657864093780518	1.3799827098846436	1.3776602745056152	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.28006362915039	2.7556228637695312	2.7663674354553223	1.381026268005371	1.3770474195480347	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
9	-1.0	8.277868270874023	2.7540345191955566	2.7656285762786865	1.380258560180664	1.3779467344284058	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[0 1 0]
9	-1.0	8.279996871948242	2.7555692195892334	2.766340732574463	1.3808519840240479	1.377234935760498	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 1 1]	[0 0 1]	[1 1 0]
10	0.29148513078689575	8.284608840942383	2.763935089111328	2.75784969329834	1.3843650817871094	1.378458857536316	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
10	-1.0	8.288888931274414	2.764948844909668	2.764085054397583	1.374535083770752	1.3853204250335693	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.299665451049805	2.766265869140625	2.7639617919921875	1.3835361003875732	1.3859010934829712	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	-1.0	8.28176498413086	2.7605133056640625	2.7648558616638184	1.3829432725906372	1.3734526634216309	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.288768768310547	2.762192487716675	2.7594237327575684	1.383054256439209	1.384099006652832	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
10	-1.0	8.262239456176758	2.7612195014953613	2.7555861473083496	1.3845767974853516	1.3608572483062744	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[1 0 0]	[0 1 0]
10	-1.0	8.281248092651367	2.7559497356414795	2.7585458755493164	1.384067177772522	1.3826853036880493	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284460067749023	2.7624340057373047	2.7574830055236816	1.3831764459609985	1.3813669681549072	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275947570800781	2.7552595138549805	2.759641647338867	1.3842949867248535	1.376751184463501	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284421920776367	2.762444257736206	2.757427930831909	1.3831889629364014	1.3813612461090088	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.276152610778809	2.7554125785827637	2.759554862976074	1.384341835975647	1.3768435716629028	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284095764160156	2.762404680252075	2.757235050201416	1.3831933736801147	1.3812624216079712	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275670051574707	2.755258560180664	2.759516954421997	1.3842463493347168	1.3766487836837769	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.28443717956543	2.762563943862915	2.757453441619873	1.3831477165222168	1.3812721967697144	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275431632995605	2.75500750541687	2.759559154510498	1.384286642074585	1.3765780925750732	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284507751464844	2.762474536895752	2.7574169635772705	1.3831360340118408	1.3814805746078491	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275687217712402	2.7552568912506104	2.759718418121338	1.3843395709991455	1.37637197971344	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.28425121307373	2.762382984161377	2.7574117183685303	1.3831120729446411	1.3813446760177612	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275803565979004	2.755302667617798	2.759592056274414	1.3841955661773682	1.376713514328003	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.28435230255127	2.762453079223633	2.757481098175049	1.3832130432128906	1.3812053203582764	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275447845458984	2.7550008296966553	2.7596116065979004	1.3842227458953857	1.376612663269043	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284417152404785	2.7624638080596924	2.7575173377990723	1.383155345916748	1.3812804222106934	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275933265686035	2.7552998065948486	2.759756565093994	1.3843342065811157	1.3765422105789185	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284360885620117	2.7624564170837402	2.7575318813323975	1.3831511735916138	1.3812220096588135	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275671005249023	2.755383253097534	2.759523868560791	1.3842535018920898	1.3765109777450562	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.284245491027832	2.762424945831299	2.7572021484375	1.383089542388916	1.3815289735794067	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275428771972656	2.7552969455718994	2.759495258331299	1.3841469287872314	1.3764891624450684	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.28432846069336	2.762425184249878	2.757294178009033	1.3831017017364502	1.3815078735351562	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
10	-1.0	8.275810241699219	2.755479574203491	2.75964093208313	1.3842155933380127	1.376474380493164	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
10	-1.0	8.28416633605957	2.7623791694641113	2.7572875022888184	1.383011817932129	1.3814877271652222	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]	[0 0 0]	[0 1 0]
11	-1.0	8.25352954864502	2.754218578338623	2.7465269565582275	1.3810511827468872	1.3717330694198608	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
11	-0.5	8.267560958862305	2.760681390762329	2.7574663162231445	1.3773397207260132	1.3720738887786865	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
11	-1.0	8.289244651794434	2.76326847076416	2.755614757537842	1.3858928680419922	1.3844681978225708	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	-1.0	8.286218643188477	2.763131618499756	2.7633299827575684	1.3837755918502808	1.3759815692901611	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0]	[0 1 1]
11	-1.0	8.265542984008789	2.759383201599121	2.7596919536590576	1.3768830299377441	1.369584083557129	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
11	-1.0	8.274141311645508	2.762795925140381	2.7585690021514893	1.377180814743042	1.3755948543548584	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
11	0.46245500445365906	8.296284675598145	2.766693592071533	2.764793634414673	1.383910059928894	1.3808870315551758	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3355250954627991	8.28747844696045	2.7627973556518555	2.7606916427612305	1.379807472229004	1.3841819763183594	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.48767387866973877	8.278593063354492	2.757540702819824	2.762282371520996	1.3736008405685425	1.3851690292358398	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3240267336368561	8.288216590881348	2.76310133934021	2.761037826538086	1.3799421787261963	1.3841356039047241	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.4877122640609741	8.277847290039062	2.7569937705993652	2.7622742652893066	1.373755693435669	1.3848239183425903	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.34174853563308716	8.287809371948242	2.762899398803711	2.7608437538146973	1.3799889087677002	1.3840770721435547	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.470559686422348	8.277753829956055	2.7571589946746826	2.7620954513549805	1.3735291957855225	1.3849693536758423	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.31581956148147583	8.287702560424805	2.7627921104431152	2.7608797550201416	1.3801003694534302	1.3839304447174072	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.4843941926956177	8.277750015258789	2.7573461532592773	2.7619709968566895	1.3734171390533447	1.385015845298767	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.31621456146240234	8.287556648254395	2.7629833221435547	2.7606332302093506	1.3798155784606934	1.3841243982315063	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.49382728338241577	8.278480529785156	2.757629871368408	2.762097120285034	1.3736978769302368	1.3850555419921875	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3173215389251709	8.287344932556152	2.7628331184387207	2.7606492042541504	1.3796648979187012	1.38419771194458	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.46270275115966797	8.27774715423584	2.7572405338287354	2.7622060775756836	1.3735543489456177	1.3847465515136719	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3360452651977539	8.287490844726562	2.762761354446411	2.760725498199463	1.3800795078277588	1.3839244842529297	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.47638583183288574	8.278371810913086	2.7574357986450195	2.7620325088500977	1.3738291263580322	1.3850743770599365	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3263913094997406	8.287830352783203	2.7629690170288086	2.7607996463775635	1.3799691200256348	1.384093165397644	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.3759857714176178	8.278203010559082	2.7574124336242676	2.762195110321045	1.3735731840133667	1.3850222826004028	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.290573120117188	2.7607669830322266	2.761284351348877	1.3839361667633057	1.3845851421356201	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
11	0.4657646715641022	8.28795051574707	2.7640111446380615	2.7660820484161377	1.3803516626358032	1.3775055408477783	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3334609568119049	8.287769317626953	2.763012647628784	2.7608084678649902	1.3799118995666504	1.3840360641479492	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.48966729640960693	8.277993202209473	2.7571661472320557	2.7622480392456055	1.373616099357605	1.384962797164917	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.31017130613327026	8.287582397460938	2.7627134323120117	2.760772705078125	1.3799821138381958	1.3841146230697632	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
11	0.46806883811950684	8.277959823608398	2.7571988105773926	2.7621877193450928	1.3736602067947388	1.3849129676818848	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.3243846297264099	8.287470817565918	2.7626571655273438	2.7606468200683594	1.3800897598266602	1.3840768337249756	False	[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
12	-1.0	8.257140159606934	2.751096725463867	2.7547242641448975	1.3729796409606934	1.3783395290374756	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.26119613647461	2.7533087730407715	2.7558541297912598	1.371753454208374	1.3802790641784668	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.277432441711426	2.7548394203186035	2.7584786415100098	1.379907250404358	1.384207010269165	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.262235641479492	2.7534918785095215	2.7562456130981445	1.3720208406448364	1.3804774284362793	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.277539253234863	2.754689931869507	2.75862717628479	1.380051612854004	1.3841702938079834	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.263236999511719	2.7536659240722656	2.756571054458618	1.372479796409607	1.3805201053619385	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278188705444336	2.754695415496826	2.759040594100952	1.3800938129425049	1.384359359741211	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.263530731201172	2.7536346912384033	2.7566609382629395	1.3725665807724	1.3806681632995605	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278141975402832	2.754960060119629	2.7588858604431152	1.3800281286239624	1.384268045425415	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.260787010192871	2.7534284591674805	2.7555572986602783	1.3716239929199219	1.380177617073059	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278491973876953	2.7550320625305176	2.759068012237549	1.3801316022872925	1.3842601776123047	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.262680053710938	2.7535078525543213	2.7564034461975098	1.3721461296081543	1.380622148513794	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.27863597869873	2.7548532485961914	2.7592272758483887	1.3802380561828613	1.3843175172805786	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.260904312133789	2.7532076835632324	2.7556710243225098	1.371780514717102	1.380245327949524	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278316497802734	2.754911184310913	2.7591066360473633	1.3799837827682495	1.3843140602111816	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.263023376464844	2.7533938884735107	2.7566394805908203	1.372408151626587	1.3805820941925049	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278444290161133	2.7549283504486084	2.7591190338134766	1.3800617456436157	1.3843355178833008	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264421463012695	2.7535953521728516	2.7572152614593506	1.3727507591247559	1.3808602094650269	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.277629852294922	2.754833698272705	2.7586710453033447	1.3799402713775635	1.3841845989227295	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.263212203979492	2.7535109519958496	2.7566823959350586	1.372320294380188	1.380698800086975	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.279227256774902	2.7550909519195557	2.75949764251709	1.3803082704544067	1.3843306303024292	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.262904167175293	2.753363609313965	2.7566773891448975	1.3721919059753418	1.3806707859039307	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.279153823852539	2.755080223083496	2.759488821029663	1.3802138566970825	1.3843709230422974	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
