# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
76	0.125	0.11375480890274048	0.11209402978420258	0.0011953767389059067	0.0002649688976816833	0.0002004316047532484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	0.812907874584198	0.5469313263893127	0.2650328278541565	0.0007444953662343323	0.0001991717581404373	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.09648076444864273	0.09487401694059372	0.0011128484038636088	0.00028171035228297114	0.00021218588517513126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1525000035762787	0.7930012941360474	0.5370673537254333	0.25501909852027893	0.000725055462680757	0.0001897836773423478	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.10515444725751877	0.10354311019182205	0.001132971839979291	0.0002723760262597352	0.00020598807896021754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.9195189476013184	0.5831598043441772	0.3352211117744446	0.0009060675511136651	0.00023197615519165993	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12999999523162842	0.09575970470905304	0.0940411314368248	0.0011698115849867463	0.00029419356724247336	0.0002545685274526477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.91440749168396	0.5768231749534607	0.33644944429397583	0.0008982798317447305	0.00023656865232624114	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.10316377878189087	0.10148321092128754	0.001188588561490178	0.00027930946089327335	0.00021266608382575214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.6717563271522522	0.3132052421569824	0.3577848970890045	0.0005601780721917748	0.00020606353064067662	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11500000208616257	0.09566354751586914	0.09228619933128357	0.0029883033130317926	0.00020744939683936536	0.0001816009753383696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	0.6015304923057556	0.30418938398361206	0.2966923117637634	0.00048266586964018643	0.00016610130842309445	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.08973884582519531	0.08639301359653473	0.0029436927288770676	0.00021688954439014196	0.00018524890765547752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.6242024898529053	0.30394142866134644	0.319565087556839	0.0005144596798345447	0.00018147514492738992	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.08935913443565369	0.0859360322356224	0.0029987513553351164	0.0002187196514569223	0.00020562991267070174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.6208373308181763	0.3062788248062134	0.3138708770275116	0.0005099466652609408	0.00017766446399036795	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.09653852880001068	0.09296853840351105	0.0031439715530723333	0.00021712409215979278	0.000208893688977696	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.678946316242218	0.32036808133125305	0.3578213155269623	0.0005537966499105096	0.00020315111032687128	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.08298429101705551	0.07956374436616898	0.00298337172716856	0.00023000586952548474	0.0002071736817015335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.6396727561950684	0.308079332113266	0.33087873458862305	0.0005193027318455279	0.00019536318723112345	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.09647278487682343	0.09297503530979156	0.0031012275721877813	0.00021592716802842915	0.00018059552530758083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.6578214168548584	0.3234984278678894	0.3336048126220703	0.0005327122053131461	0.00018550766981206834	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12999999523162842	0.09028685837984085	0.08689295500516891	0.0029917238280177116	0.0002150850195903331	0.00018710247240960598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.6021801829338074	0.2970937192440033	0.30441391468048096	0.0004959061043336987	0.00017661452875472605	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.09131532907485962	0.0878877118229866	0.0030141074676066637	0.0002153216046281159	0.00019818556029349566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.6163508892059326	0.3002239167690277	0.31543588638305664	0.0005127241020090878	0.0001783444604370743	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.08491808921098709	0.0816195085644722	0.0028627587016671896	0.00022277445532381535	0.00021304776601027697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.6159698963165283	0.29701608419418335	0.3182482123374939	0.000516692060045898	0.00018886943871621042	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.08665084093809128	0.08319302648305893	0.0030161398462951183	0.0002229619276477024	0.00021871784701943398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.7248162031173706	0.333906888961792	0.39008402824401855	0.0006024002213962376	0.00022286520106717944	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.08506186306476593	0.08184780180454254	0.0028155366890132427	0.00021490067592822015	0.00018362802802585065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.7281330823898315	0.3435843884944916	0.3837428689002991	0.0005951764760538936	0.00021070166258141398	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.09584199637174606	0.09228652715682983	0.0031594003085047007	0.00021500929142348468	0.00018106005154550076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.6380652189254761	0.30348268151283264	0.33386334776878357	0.0005228412919677794	0.000196366774616763	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11500000208616257	0.09440960735082626	0.09095560759305954	0.003043178701773286	0.0002167185884900391	0.00019410220556892455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14749999344348907	0.6528139114379883	0.3199533224105835	0.33214670419692993	0.000525888754054904	0.0001880190393421799	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.10144460946321487	0.09795795381069183	0.0030788679141551256	0.00021908042253926396	0.00018870759231504053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.6979753375053406	0.3309432566165924	0.3662603795528412	0.0005677493754774332	0.0002039968385361135	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.07973825931549072	0.07653248310089111	0.002794720930978656	0.00021375429059844464	0.00019730202620849013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14000000059604645	1.6376936435699463	0.8043898344039917	0.8315900564193726	0.0010258370311930776	0.0006879663560539484	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.06167053431272507	0.054359570145606995	0.006764134857803583	0.00022547549451701343	0.00032135008950717747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14249999821186066	1.6351081132888794	0.8059782981872559	0.8273925185203552	0.001004992169328034	0.0007323016179725528	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.12099221348762512	0.10553550720214844	0.01494508981704712	0.000224264818825759	0.000287356146145612	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.16500000655651093	1.6034505367279053	0.7869797348976135	0.8147616386413574	0.0010130838491022587	0.00069612474180758	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.06699970364570618	0.05974693223834038	0.006730332039296627	0.00021438999101519585	0.0003080508904531598	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	1.6381158828735352	0.8032028675079346	0.8331566452980042	0.0010167479049414396	0.0007396570290438831	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12999999523162842	0.06806683540344238	0.060273803770542145	0.007264473009854555	0.00021954535623081028	0.00030901539139449596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14000000059604645	1.7267123460769653	0.8494987487792969	0.8752500414848328	0.0011420667869970202	0.0008214609697461128	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.06881505995988846	0.060145605355501175	0.0081355394795537	0.00022174550394993275	0.0003121753688901663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13750000298023224	1.555172085762024	0.7722251415252686	0.7813884019851685	0.0009084385819733143	0.0006500001763924956	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.16016650199890137	0.13317835330963135	0.02632453478872776	0.0002909383038058877	0.00037266279105097055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	1.5883740186691284	0.7844640016555786	0.8022883534431458	0.0009809811599552631	0.0006406626780517399	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.053179144859313965	0.04714037477970123	0.005482284817844629	0.00022206187713891268	0.0003344224242027849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14000000059604645	1.6808987855911255	0.8301118016242981	0.8489981889724731	0.0010605435818433762	0.0007282228907570243	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.05876900628209114	0.052272651344537735	0.005976430140435696	0.000201134302187711	0.00031878839945420623	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	1.7184333801269531	0.847823977470398	0.8687310218811035	0.0011159325949847698	0.0007624856079928577	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.06786241382360458	0.060187727212905884	0.007157986983656883	0.00020311652042437345	0.0003135834413114935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1525000035762787	1.6234526634216309	0.7990579605102539	0.8226970434188843	0.0009868338238447905	0.0007108363788574934	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.07159121334552765	0.06391692161560059	0.007184296380728483	0.00020507087174337357	0.0002849267912097275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	1.6354892253875732	0.8028212785720825	0.8309460878372192	0.0010222104610875249	0.0006996312877163291	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.05894026160240173	0.052426502108573914	0.0059853787533938885	0.00021233058942016214	0.0003160490305162966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	1.625931739807129	0.7963171601295471	0.8279092907905579	0.000987732782959938	0.0007174829952418804	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.06298961490392685	0.0561436265707016	0.006329086609184742	0.00019981741206720471	0.0003170800337102264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	1.624942421913147	0.8022777438163757	0.820965051651001	0.001023767632432282	0.000675813527777791	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.0714782327413559	0.06301729381084442	0.00795326940715313	0.00020865767146460712	0.0002990103967022151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	1.7079881429672241	0.8341746926307678	0.8718376159667969	0.0011386752594262362	0.0008371847216039896	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.06208517402410507	0.055384960025548935	0.006185589358210564	0.00020494709315244108	0.00030967924976721406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13750000298023224	1.6440154314041138	0.8095293045043945	0.8327570557594299	0.0010196396615356207	0.0007095342152751982	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.06981011480093002	0.06215088814496994	0.007141915615648031	0.0002099420817103237	0.00030736764892935753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.1274999976158142	1.1096630096435547	0.4669015109539032	0.6411030888557434	0.0008463097619824111	0.0008122125873342156	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.11999999731779099	0.08384411036968231	0.07770541310310364	0.005314507056027651	0.00015116189024411142	0.0006730291061103344	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.1294444799423218	0.4665677845478058	0.661159098148346	0.0008576735854148865	0.0008598701097071171	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.06549113243818283	0.06017933785915375	0.004378817975521088	0.00016899561160244048	0.0007639856194145977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.125	1.0833481550216675	0.4487890303134918	0.6329331398010254	0.0008115246891975403	0.0008143833838403225	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.06663667410612106	0.061245713382959366	0.0044501894153654575	0.0001595509093021974	0.0007812154944986105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.0485897064208984	0.43670856952667236	0.6103581190109253	0.0007714395178481936	0.0007516363402828574	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.0730891153216362	0.06769237667322159	0.004579032771289349	0.0001375203428324312	0.000680187891703099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.0504443645477295	0.4432872533798218	0.6056552529335022	0.0007713292725384235	0.0007304636528715491	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.06774099916219711	0.06245605647563934	0.0043760440312325954	0.0001600416435394436	0.0007488583796657622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14249999821186066	1.0772192478179932	0.44779613614082336	0.6278315186500549	0.0007938548806123435	0.0007976969354785979	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.0727979987859726	0.0673227459192276	0.004612679593265057	0.00015044183237478137	0.0007121313246898353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.125	1.0361634492874146	0.4412757456302643	0.5933984518051147	0.0007755636470392346	0.0007137306965887547	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12999999523162842	0.06438067555427551	0.05934460461139679	0.004155935253947973	0.0001568462757859379	0.0007232907228171825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	1.1124976873397827	0.4696638286113739	0.6412131786346436	0.0008368894923478365	0.0007838053861632943	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.11999999731779099	0.07351478934288025	0.0680040642619133	0.00465437350794673	0.00014827738050371408	0.0007080794312059879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.125	1.0389251708984375	0.44184911251068115	0.595615804195404	0.0007504106033593416	0.0007099197246134281	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.06662213057279587	0.06139673665165901	0.004334670025855303	0.00015318929217755795	0.000737532798666507	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14249999821186066	1.0626469850540161	0.4441513419151306	0.6169325709342957	0.0007807108340784907	0.0007823561318218708	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.05607979744672775	0.051209937781095505	0.0037826846819370985	0.00019836248247884214	0.0008888079901225865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.013187289237976	0.4268975257873535	0.5848402380943298	0.0007287399494089186	0.0007207469316199422	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.06884851306676865	0.063565693795681	0.004418719094246626	0.00015191588317975402	0.000712184701114893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	1.0463805198669434	0.4440980851650238	0.6007737517356873	0.0007593429181724787	0.0007493322482332587	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.11749999970197678	0.05632380023598671	0.05155542120337486	0.003761071478947997	0.00017484714044257998	0.0008324612863361835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.065244436264038	0.447722464799881	0.6159688234329224	0.0007979774381965399	0.0007551677990704775	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.11999999731779099	0.059168167412281036	0.05411870405077934	0.004056322854012251	0.00018159329192712903	0.0008115451782941818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14499999582767487	1.1149191856384277	0.46372538805007935	0.649517297744751	0.0008573916275054216	0.000819152221083641	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.125	0.06753954291343689	0.06226000189781189	0.0044156331568956375	0.00015031207294669002	0.0007135971682146192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.0276453495025635	0.4278736710548401	0.5982516407966614	0.0007476831669919193	0.0007723859744146466	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.0899311900138855	0.08278581500053406	0.006294695194810629	0.0001558004878461361	0.0006948820082470775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	1.487961769104004	0.812977135181427	0.6734521985054016	0.000987837091088295	0.0005445437273010612	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11749999970197678	0.13740862905979156	0.13093958795070648	0.00588604062795639	0.00017634741379879415	0.00040667341090738773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.15000000596046448	1.5468488931655884	0.8348436951637268	0.7103623151779175	0.0010643384885042906	0.0005785799585282803	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.142183318734169	0.13555894792079926	0.006081622093915939	0.00016327266348525882	0.00037947704549878836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	1.5628401041030884	0.8405659198760986	0.7206000089645386	0.00108644412830472	0.0005876903887838125	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	0.1834133416414261	0.17462989687919617	0.00824738945811987	0.0001686925970716402	0.0003673637693282217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.14249999821186066	1.3609731197357178	0.7721092700958252	0.5875715613365173	0.0008340419735759497	0.0004582140827551484	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.1261751353740692	0.12012089043855667	0.005474897567182779	0.000168485043104738	0.00041085659177042544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13249999284744263	1.4369542598724365	0.7985299825668335	0.6370068788528442	0.000922179373446852	0.0004951492301188409	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.1713918149471283	0.16321243345737457	0.007644148077815771	0.00016057126049418002	0.00037466123467311263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13750000298023224	1.573384165763855	0.8496246933937073	0.7221119999885559	0.0010619533713907003	0.000585497822612524	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	0.14017941057682037	0.13395799696445465	0.005679221823811531	0.00016623680130578578	0.00037595038884319365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.14749999344348907	1.4579294919967651	0.801708996295929	0.6547524929046631	0.0009621274657547474	0.0005059777176938951	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.13488315045833588	0.1283186674118042	0.005971132777631283	0.00017181524890474975	0.00042153234244324267	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12999999523162842	1.3834145069122314	0.774355411529541	0.6076821088790894	0.0008979502017609775	0.0004789343220181763	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
80	0.125	0.12189103662967682	0.11589919030666351	0.00534099992364645	0.00019818406144622713	0.00045266083907335997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
