# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_17-23-47	-0.6666666865348816	2026-08-09_17-23-47	8.972029685974121	2026-08-09_17-23-47	2.548004388809204	2026-08-09_17-23-47	2.555311441421509	2026-08-09_17-23-47	1.9358055591583252	2026-08-09_17-23-47	1.9329084157943726	2026-08-09_17-23-47	True	2026-08-09_17-23-47	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-23-47	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-47	[0 0 0 0 0 1]	2026-08-09_17-23-47	[0 1 0 1 0 0]	2026-08-09_17-23-47	[4]	2026-08-09_17-23-47	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_17-23-47	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-47	[0 0 0 0 1 1]	2026-08-09_17-23-47	[0 1 0 1 0 0]	2026-08-09_17-23-47	[4]	2026-08-09_17-23-47
0	2026-08-09_17-23-48	-0.6666666865348816	2026-08-09_17-23-48	8.972463607788086	2026-08-09_17-23-48	2.5494987964630127	2026-08-09_17-23-48	2.555380344390869	2026-08-09_17-23-48	1.9338226318359375	2026-08-09_17-23-48	1.9337618350982666	2026-08-09_17-23-48	True	2026-08-09_17-23-48	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_17-23-48	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-48	[0 0 0 0 1 1]	2026-08-09_17-23-48	[0 1 0 1 0 0]	2026-08-09_17-23-48	[4]	2026-08-09_17-23-48	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-23-48	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-48	[0 0 0 0 0 1]	2026-08-09_17-23-48	[0 1 0 1 0 0]	2026-08-09_17-23-48	[4]	2026-08-09_17-23-48
0	2026-08-09_17-23-49	-0.6666666865348816	2026-08-09_17-23-49	8.969303131103516	2026-08-09_17-23-49	2.5475196838378906	2026-08-09_17-23-49	2.5558817386627197	2026-08-09_17-23-49	1.935553789138794	2026-08-09_17-23-49	1.9303487539291382	2026-08-09_17-23-49	True	2026-08-09_17-23-49	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-23-49	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-49	[0 0 0 0 0 1]	2026-08-09_17-23-49	[0 1 0 1 0 0]	2026-08-09_17-23-49	[4]	2026-08-09_17-23-49	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_17-23-49	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-49	[0 0 0 0 1 1]	2026-08-09_17-23-49	[0 1 0 1 0 0]	2026-08-09_17-23-49	[4]	2026-08-09_17-23-49
0	2026-08-09_17-23-49	-0.6666666865348816	2026-08-09_17-23-49	8.968559265136719	2026-08-09_17-23-49	2.548203706741333	2026-08-09_17-23-49	2.5547034740448	2026-08-09_17-23-49	1.9327139854431152	2026-08-09_17-23-49	1.9329382181167603	2026-08-09_17-23-49	True	2026-08-09_17-23-49	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_17-23-49	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-49	[0 0 0 0 1 1]	2026-08-09_17-23-49	[0 1 0 1 0 0]	2026-08-09_17-23-49	[4]	2026-08-09_17-23-49	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_17-23-49	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_17-23-49	[0 0 0 0 0 1]	2026-08-09_17-23-49	[0 1 0 1 0 0]	2026-08-09_17-23-49	[4]	2026-08-09_17-23-49
1	2026-08-09_17-32-25	-1.0	2026-08-09_17-32-25	8.273633003234863	2026-08-09_17-32-25	2.288864850997925	2026-08-09_17-32-25	2.3739097118377686	2026-08-09_17-32-25	1.8207099437713623	2026-08-09_17-32-25	1.790148377418518	2026-08-09_17-32-25	True	2026-08-09_17-32-25	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-25	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_17-32-25	[0 0 0 0 0 0]	2026-08-09_17-32-25	[1 1 0 0 1 0]	2026-08-09_17-32-25	[0]	2026-08-09_17-32-25	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-25	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-25	[0 0 0 1 0 0]	2026-08-09_17-32-25	[0 1 0 0 1 0]	2026-08-09_17-32-25	[0]	2026-08-09_17-32-25
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.571906089782715	2026-08-09_17-32-29	2.4612479209899902	2026-08-09_17-32-29	2.405993938446045	2026-08-09_17-32-29	1.842791199684143	2026-08-09_17-32-29	1.861872911453247	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[1 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.663618087768555	2026-08-09_17-32-29	2.473018169403076	2026-08-09_17-32-29	2.452820301055908	2026-08-09_17-32-29	1.8379857540130615	2026-08-09_17-32-29	1.8997933864593506	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[1 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.665764808654785	2026-08-09_17-32-29	2.4988460540771484	2026-08-09_17-32-29	2.404932737350464	2026-08-09_17-32-29	1.8857241868972778	2026-08-09_17-32-29	1.876261830329895	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[1 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.70372486114502	2026-08-09_17-32-29	2.5113415718078613	2026-08-09_17-32-29	2.4060609340667725	2026-08-09_17-32-29	1.8948390483856201	2026-08-09_17-32-29	1.8914833068847656	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 0]	2026-08-09_17-32-29	[1 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-0.3333333432674408	2026-08-09_17-32-29	8.741968154907227	2026-08-09_17-32-29	2.466198682785034	2026-08-09_17-32-29	2.5062060356140137	2026-08-09_17-32-29	1.8626046180725098	2026-08-09_17-32-29	1.9069585800170898	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 0 0 0 0]	2026-08-09_17-32-29	[8]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.45955753326416	2026-08-09_17-32-29	2.4169301986694336	2026-08-09_17-32-29	2.4263176918029785	2026-08-09_17-32-29	1.7738897800445557	2026-08-09_17-32-29	1.8424196243286133	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 0 0 0 0]	2026-08-09_17-32-29	[8]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 1 1]	2026-08-09_17-32-29	[1 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.591155052185059	2026-08-09_17-32-29	2.467196464538574	2026-08-09_17-32-29	2.387434482574463	2026-08-09_17-32-29	1.8084657192230225	2026-08-09_17-32-29	1.928058385848999	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 1 1]	2026-08-09_17-32-29	[1 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.67843246459961	2026-08-09_17-32-29	2.4288740158081055	2026-08-09_17-32-29	2.4670307636260986	2026-08-09_17-32-29	1.8506410121917725	2026-08-09_17-32-29	1.9318867921829224	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 1 1]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.694815635681152	2026-08-09_17-32-29	2.4986941814422607	2026-08-09_17-32-29	2.413418769836426	2026-08-09_17-32-29	1.8536465167999268	2026-08-09_17-32-29	1.929056167602539	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 1 1]	2026-08-09_17-32-29	[0 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[1 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.78718376159668	2026-08-09_17-32-29	2.4905519485473633	2026-08-09_17-32-29	2.5029919147491455	2026-08-09_17-32-29	1.8641771078109741	2026-08-09_17-32-29	1.9294627904891968	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[1 1 0 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[1 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.586416244506836	2026-08-09_17-32-29	2.4190833568573	2026-08-09_17-32-29	2.421452760696411	2026-08-09_17-32-29	1.8122025728225708	2026-08-09_17-32-29	1.933677315711975	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[1 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 0 1]	2026-08-09_17-32-29	[0 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.607061386108398	2026-08-09_17-32-29	2.3987131118774414	2026-08-09_17-32-29	2.4179465770721436	2026-08-09_17-32-29	1.8502336740493774	2026-08-09_17-32-29	1.9401682615280151	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 0 1]	2026-08-09_17-32-29	[0 1 0 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.66193962097168	2026-08-09_17-32-29	2.4234185218811035	2026-08-09_17-32-29	2.473745107650757	2026-08-09_17-32-29	1.8372149467468262	2026-08-09_17-32-29	1.9275617599487305	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.696484565734863	2026-08-09_17-32-29	2.4632067680358887	2026-08-09_17-32-29	2.484478712081909	2026-08-09_17-32-29	1.8361358642578125	2026-08-09_17-32-29	1.912663459777832	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.7310791015625	2026-08-09_17-32-29	2.457916498184204	2026-08-09_17-32-29	2.4764904975891113	2026-08-09_17-32-29	1.8592523336410522	2026-08-09_17-32-29	1.9374198913574219	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.739041328430176	2026-08-09_17-32-29	2.4699063301086426	2026-08-09_17-32-29	2.507686138153076	2026-08-09_17-32-29	1.8562957048416138	2026-08-09_17-32-29	1.9051533937454224	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 0 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-0.6666666865348816	2026-08-09_17-32-29	8.699845314025879	2026-08-09_17-32-29	2.448395252227783	2026-08-09_17-32-29	2.4612691402435303	2026-08-09_17-32-29	1.846659541130066	2026-08-09_17-32-29	1.943521499633789	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[4]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.652337074279785	2026-08-09_17-32-29	2.469712257385254	2026-08-09_17-32-29	2.470731019973755	2026-08-09_17-32-29	1.778420329093933	2026-08-09_17-32-29	1.9334734678268433	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 0 0 0]	2026-08-09_17-32-29	[4]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 1 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-0.6666666865348816	2026-08-09_17-32-29	8.778732299804688	2026-08-09_17-32-29	2.5011496543884277	2026-08-09_17-32-29	2.49859619140625	2026-08-09_17-32-29	1.8605148792266846	2026-08-09_17-32-29	1.918470859527588	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 0 0 0 1 1]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 1 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 1 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 1 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 1 1 0]	2026-08-09_17-32-29	[4]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.769807815551758	2026-08-09_17-32-29	2.4830825328826904	2026-08-09_17-32-29	2.5275230407714844	2026-08-09_17-32-29	1.837835431098938	2026-08-09_17-32-29	1.9213663339614868	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 1 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-29	[0 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 1 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 1 1 0]	2026-08-09_17-32-29	[4]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 1 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.617202758789062	2026-08-09_17-32-29	2.4423577785491943	2026-08-09_17-32-29	2.530153751373291	2026-08-09_17-32-29	1.844773769378662	2026-08-09_17-32-29	1.7999179363250732	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-29	[1 0 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 1 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[1 1 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 1 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-1.0	2026-08-09_17-32-29	8.595787048339844	2026-08-09_17-32-29	2.4454219341278076	2026-08-09_17-32-29	2.524033308029175	2026-08-09_17-32-29	1.8132307529449463	2026-08-09_17-32-29	1.813101053237915	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[1 1 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 1 1 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-29	[1 1 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 1 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29
1	2026-08-09_17-32-29	-0.6666666865348816	2026-08-09_17-32-29	8.555866241455078	2026-08-09_17-32-29	2.4385552406311035	2026-08-09_17-32-29	2.523855209350586	2026-08-09_17-32-29	1.8304815292358398	2026-08-09_17-32-29	1.7629743814468384	2026-08-09_17-32-29	True	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-09_17-32-29	[1 1 0 1 0 1 0 1 0 0 1 0]	2026-08-09_17-32-29	[0 0 0 1 0 1]	2026-08-09_17-32-29	[0 1 1 1 0 0]	2026-08-09_17-32-29	[0]	2026-08-09_17-32-29	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-09_17-32-29	[1 1 0 1 0 1 0 1 0 0 0 0]	2026-08-09_17-32-29	[0 0 0 1 1 1]	2026-08-09_17-32-29	[0 1 1 1 1 0]	2026-08-09_17-32-29	[4]	2026-08-09_17-32-29
