# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.24097728729248	2.7405810356140137	2.740021228790283	1.377708911895752	1.3826661109924316	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.43203005194664	8.247854232788086	2.738704204559326	2.7523255348205566	1.3767367601394653	1.3800883293151855	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	-0.5	8.241142272949219	2.740325689315796	2.7405166625976562	1.3777000904083252	1.3825998306274414	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.42446085810661316	8.24880599975586	2.739732027053833	2.7522165775299072	1.377100944519043	1.3797563314437866	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.45890966057777405	8.241334915161133	2.740377902984619	2.7405316829681396	1.3776788711547852	1.3827468156814575	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.41260823607444763	8.238116264343262	2.738481044769287	2.746342420578003	1.3733772039413452	1.379915714263916	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.4207954406738281	8.241291046142578	2.740717649459839	2.7403218746185303	1.3777146339416504	1.3825373649597168	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.46836215257644653	8.238088607788086	2.7386817932128906	2.7463834285736084	1.373307704925537	1.379715919494629	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.4786053001880646	8.241098403930664	2.7403972148895264	2.7403674125671387	1.3776845932006836	1.3826496601104736	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.443958580493927	8.238286018371582	2.73869252204895	2.7462635040283203	1.3733971118927002	1.37993323802948	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.4639602601528168	8.241012573242188	2.740384101867676	2.74039363861084	1.3776096105575562	1.3826255798339844	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.4580402970314026	8.238402366638184	2.739100933074951	2.74597430229187	1.3734159469604492	1.379911184310913	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.4439786672592163	8.241412162780762	2.740330457687378	2.7404260635375977	1.377833366394043	1.3828222751617432	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.46469172835350037	8.238531112670898	2.738525152206421	2.7460854053497314	1.373704195022583	1.380216121673584	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.4467460811138153	8.241414070129395	2.740835666656494	2.740445137023926	1.3776781558990479	1.3824551105499268	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.4876156151294708	8.238121032714844	2.7392711639404297	2.7457244396209717	1.3733489513397217	1.3797764778137207	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	0.47380396723747253	8.240954399108887	2.7403063774108887	2.740222930908203	1.377786636352539	1.3826382160186768	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.4414287507534027	8.238502502441406	2.7388341426849365	2.7460010051727295	1.373764991760254	1.3799023628234863	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	-0.5	8.241011619567871	2.7403461933135986	2.7403697967529297	1.3776172399520874	1.382678747177124	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.42895397543907166	8.248384475708008	2.7390918731689453	2.7523934841156006	1.376906156539917	1.3799924850463867	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	-0.5	8.241972923278809	2.7409098148345947	2.7407894134521484	1.377729892730713	1.3825438022613525	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.4328378438949585	8.247714042663574	2.738994598388672	2.752168655395508	1.3766028881072998	1.3799479007720947	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
6	-0.5	8.241605758666992	2.740405321121216	2.7408392429351807	1.377781867980957	1.3825788497924805	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
7	-1.0	8.270905494689941	2.7583189010620117	2.7508530616760254	1.3794541358947754	1.3822795152664185	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
7	0.16947829723358154	8.259347915649414	2.7485508918762207	2.7607202529907227	1.3846888542175293	1.3653881549835205	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[0 0 0]
7	0.42538052797317505	8.290761947631836	2.761906385421753	2.764108657836914	1.3807532787322998	1.3839936256408691	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	-1.0	8.273676872253418	2.7595834732055664	2.7556557655334473	1.3733539581298828	1.385083794593811	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	-1.0	8.290103912353516	2.760115146636963	2.7662878036499023	1.3842664957046509	1.3794344663619995	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
7	-1.0	8.284099578857422	2.759783983230591	2.767831563949585	1.3832861185073853	1.3731982707977295	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.32128897309303284	8.29417610168457	2.7638940811157227	2.7663521766662598	1.3862673044204712	1.3776631355285645	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.40112999081611633	8.2764892578125	2.75773549079895	2.759803056716919	1.3747687339782715	1.3841814994812012	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.4111320972442627	8.264331817626953	2.75624418258667	2.764376401901245	1.3700910806655884	1.3736202716827393	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.4246556758880615	8.268112182617188	2.7528228759765625	2.7593512535095215	1.3750869035720825	1.3808517456054688	False	[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.40935322642326355	8.265948295593262	2.7519407272338867	2.7607433795928955	1.3754620552062988	1.3778022527694702	False	[0 1 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.42045336961746216	8.275096893310547	2.758112668991089	2.7553932666778564	1.3779431581497192	1.38364839553833	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0]	[0 0 0]
7	0.3577280640602112	8.258401870727539	2.7558326721191406	2.7430896759033203	1.3769629001617432	1.3825172185897827	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.43595704436302185	8.236433029174805	2.7398924827575684	2.742460250854492	1.3791104555130005	1.374969720840454	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0]	[0 0 0]
7	0.4525342583656311	8.265901565551758	2.7542009353637695	2.751159191131592	1.3790805339813232	1.3814611434936523	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 1]
7	0.3346361219882965	8.237932205200195	2.738550901412964	2.7450060844421387	1.3799773454666138	1.3743987083435059	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 0]	[0 1 1]
7	0.34602805972099304	8.27830696105957	2.7572076320648193	2.758617639541626	1.3792120218276978	1.3832695484161377	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 1 0]
7	0.4076674282550812	8.260103225708008	2.750598907470703	2.744335651397705	1.379311203956604	1.385857343673706	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.41599684953689575	8.26907730102539	2.7542264461517334	2.755779266357422	1.3771398067474365	1.381930947303772	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.39910680055618286	8.2592191696167	2.750316619873047	2.747558116912842	1.3803459405899048	1.3809986114501953	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[1 0 1]
7	0.19958345592021942	8.24780559539795	2.743884563446045	2.754161834716797	1.3735928535461426	1.3761663436889648	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 1]
7	0.3081512749195099	8.261706352233887	2.7532191276550293	2.7491557598114014	1.3734947443008423	1.3858369588851929	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[1 1 1]
7	0.3703799545764923	8.250060081481934	2.7438278198242188	2.75404691696167	1.3733925819396973	1.3787927627563477	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 1]
7	-1.0	8.264215469360352	2.756168842315674	2.751094102859497	1.37247896194458	1.3844728469848633	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 1]
7	0.2616748809814453	8.287273406982422	2.7593536376953125	2.759780168533325	1.3839106559753418	1.3842295408248901	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]	[0 1 1]	[0 0 1]
7	0.3595791757106781	8.276165008544922	2.7545905113220215	2.7592334747314453	1.378147840499878	1.384192943572998	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.42878270149230957	8.254237174987793	2.741769790649414	2.7578229904174805	1.3789606094360352	1.3756837844848633	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.40755903720855713	8.257464408874512	2.7483184337615967	2.760124683380127	1.3755748271942139	1.3734461069107056	False	[0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
7	0.3655036985874176	8.268569946289062	2.751539468765259	2.7655200958251953	1.3747022151947021	1.3768079280853271	False	[0 1 0 0 1 1 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]	[0 1 1]	[1 0 0]
7	0.324212908744812	8.212748527526855	2.7344789505004883	2.7351372241973877	1.3686383962631226	1.3744943141937256	False	[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 1]
