# num_workers = 7
# num_cells = 256
# seed_for_environment = 3316624
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3316624
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
29	0.26499998569488525	0.04103724658489227	0.017065832391381264	0.011791931465268135	0.0001067116463673301	0.012072772718966007	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.13032618165016174	0.0211674552410841	0.015644686296582222	0.0012708234135061502	0.09224321693181992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23000000417232513	0.03695995360612869	0.016190767288208008	0.01124645583331585	0.00011389210703782737	0.009408840909600258	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.12187059968709946	0.01681745983660221	0.012574736960232258	0.0010623019188642502	0.09141609817743301	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	0.03687465563416481	0.016047917306423187	0.011061814613640308	0.00011132108193123713	0.009653604589402676	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.1354771852493286	0.01733795553445816	0.013594635762274265	0.001484779524616897	0.10305982083082199	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.22499999403953552	0.03845448046922684	0.01748453639447689	0.011741656810045242	9.778318781172857e-05	0.009130505844950676	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.08308470249176025	0.01718240976333618	0.01297308225184679	0.0012023320887237787	0.05172688141465187	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23499999940395355	0.03730643168091774	0.016849089413881302	0.01149699091911316	0.00010526527330512181	0.00885508581995964	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.06840698421001434	0.012632129713892937	0.009283416904509068	0.0005675761494785547	0.045923862606287	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25999999046325684	0.033418506383895874	0.016767390072345734	0.011224227026104927	8.740714110899717e-05	0.005339481867849827	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.32966697216033936	0.020739328116178513	0.016634905710816383	0.002355866599828005	0.2899368703365326	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	0.03554350882768631	0.01672608032822609	0.011455138213932514	0.00010089513671118766	0.007261394057422876	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.07832765579223633	0.01704547181725502	0.012748376466333866	0.0010709662456065416	0.04746284335851669	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	0.03771427273750305	0.01687399111688137	0.011777305044233799	0.00011465245916042477	0.008948324248194695	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	0.10038656741380692	0.013392356224358082	0.009962557815015316	0.0006897764396853745	0.07634187489748001	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2549999952316284	0.5878171920776367	0.4025351405143738	0.18484628200531006	8.447298750979826e-05	0.0003513083793222904	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.7784005999565125	0.27532443404197693	0.47056707739830017	0.013096685521304607	0.019412396475672722	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2150000035762787	0.4709627032279968	0.3201453983783722	0.15013089776039124	0.0001092497623176314	0.0005771593423560262	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.6759810447692871	0.21870730817317963	0.37822216749191284	0.02424599416553974	0.05480556935071945	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23999999463558197	0.4728736877441406	0.32421913743019104	0.14807742834091187	9.455384861212224e-05	0.00048256368609145284	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.8664832711219788	0.31297311186790466	0.5106651782989502	0.014263143762946129	0.028581807389855385	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2150000035762787	0.4223793148994446	0.2924644351005554	0.12934033572673798	0.0001194187207147479	0.000455097877420485	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	1.0022717714309692	0.3213697671890259	0.6206590533256531	0.030869264155626297	0.02937375381588936	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.22499999403953552	0.49332112073898315	0.335287481546402	0.1574297994375229	0.00010678209218895063	0.0004970799200236797	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.6628150939941406	0.22981485724449158	0.3911714255809784	0.019784370437264442	0.022044416517019272	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.22499999403953552	0.6564059853553772	0.44884350895881653	0.20710480213165283	9.584010695107281e-05	0.000361877609975636	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.8633034825325012	0.2991449534893036	0.5302636623382568	0.017629504203796387	0.01626531034708023	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2549999952316284	0.5282886624336243	0.3614291548728943	0.16620205342769623	0.00010282703442499042	0.0005546308821067214	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.3597966730594635	0.1775726079940796	0.16985513269901276	0.00356899737380445	0.008799933828413486	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.2199999988079071	0.6723608374595642	0.46037498116493225	0.2116144448518753	7.193125202320516e-05	0.00029948147130198777	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.70364910364151	0.23813003301620483	0.415530800819397	0.019985731691122055	0.03000253438949585	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23000000417232513	0.6033956408500671	0.40842533111572266	0.19444601237773895	7.678626570850611e-05	0.0004474999150261283	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.5804066061973572	0.17853477597236633	0.3373754024505615	0.03288594260811806	0.03161050006747246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23000000417232513	0.5784329175949097	0.4014236032962799	0.17660415172576904	9.013016824610531e-05	0.0003150728589389473	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.7375364303588867	0.27370011806488037	0.43571144342422485	0.014098280109465122	0.014026609249413013	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23000000417232513	0.6059918403625488	0.4173639714717865	0.18813931941986084	8.808272832538933e-05	0.00040040950989350677	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.45776575803756714	0.21778354048728943	0.21089647710323334	0.003907807637006044	0.025177964940667152	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23499999940395355	0.6771001815795898	0.4648769795894623	0.21181325614452362	5.733186480938457e-05	0.00035261953598819673	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.7438119649887085	0.25334733724594116	0.44524070620536804	0.021539514884352684	0.023684456944465637	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.25	0.6540800333023071	0.4506145417690277	0.20294813811779022	9.330221655545756e-05	0.00042407141881994903	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.8086194396018982	0.260475218296051	0.46184012293815613	0.035279713571071625	0.0510244145989418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23499999940395355	0.5539546012878418	0.38304799795150757	0.17049267888069153	9.524582128506154e-05	0.00031867146026343107	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.6460134387016296	0.25953996181488037	0.3500891327857971	0.010585612617433071	0.025798724964261055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.23999999463558197	0.5550169944763184	0.3827057182788849	0.17192742228507996	7.300626748474315e-05	0.0003108629316557199	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-1.0	0.46420761942863464	0.18776939809322357	0.24838727712631226	0.012007218785583973	0.016043735668063164	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2549999952316284	1.0004807710647583	0.6127015948295593	0.3832741379737854	0.0028572024311870337	0.0016477960161864758	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	2.331329345703125	0.31915879249572754	0.6766800284385681	1.0353598594665527	0.3001306354999542	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.2199999988079071	1.4587277173995972	0.8701162934303284	0.5849875807762146	0.0022464697249233723	0.0013773655518889427	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-0.5	2.2233188152313232	0.34381237626075745	0.6713999509811401	0.9419664144515991	0.2661401331424713	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	-0.25	0.8195415735244751	0.4017813503742218	0.33254462480545044	0.06378395110368729	0.02143160253763199	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-0.5	3.0006022453308105	0.31412026286125183	1.087659239768982	0.7355599999427795	0.8632625937461853	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
31	-0.75	1.956464409828186	0.6468918919563293	1.0729384422302246	0.2043963074684143	0.03223783150315285	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
31	-0.5	3.2150402069091797	0.40376028418540955	1.6569116115570068	0.8676223754882812	0.2867460250854492	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	-0.25	0.8514161705970764	0.4003813564777374	0.3626497983932495	0.07170732319355011	0.01667775772511959	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-0.5	2.720080852508545	0.2600741684436798	0.7113489508628845	0.8365505933761597	0.912106990814209	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
31	-0.75	1.857360601425171	0.5727542042732239	0.9628047943115234	0.28243401646614075	0.03936764970421791	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
31	-0.5	3.437077045440674	0.4259003698825836	1.6714940071105957	0.822038471698761	0.5176441669464111	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
31	-0.25	0.8542054891586304	0.4561593234539032	0.35427984595298767	0.032520685344934464	0.011245627887547016	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
31	-0.5	2.98472261428833	0.29221707582473755	1.1352332830429077	0.71293044090271	0.8443416953086853	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
31	-0.25	0.8006238341331482	0.47849252820014954	0.3071303367614746	0.01034499704837799	0.00465603219345212	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.15000000596046448	2.8216850757598877	0.22683000564575195	0.667844295501709	0.9116652011871338	1.015345573425293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
31	-0.5	2.3830034732818604	0.19909250736236572	0.4813860356807709	1.2212274074554443	0.4812975525856018	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
31	0.11749999970197678	3.2723522186279297	0.36083555221557617	1.5284366607666016	1.0304077863693237	0.3526722192764282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
31	-0.25	0.6831866502761841	0.18957704305648804	0.17781174182891846	0.2555169463157654	0.0602809339761734	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	-0.5	2.5464515686035156	0.21146616339683533	0.7155696153640747	0.667465329170227	0.9519503712654114	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
31	-0.5	1.6616771221160889	0.6907679438591003	0.8906350135803223	0.07446719706058502	0.005806957837194204	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
31	0.12250000238418579	3.3705146312713623	0.38674497604370117	1.5768648386001587	1.064339280128479	0.3425655961036682	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
31	-0.25	0.7493235468864441	0.18795037269592285	0.18770112097263336	0.29448017477989197	0.07919187098741531	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	-0.5	2.7030205726623535	0.23556368052959442	0.9709383845329285	0.6192665100097656	0.8772518634796143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
31	-0.5	2.022045135498047	0.7531233429908752	1.1867921352386475	0.0779249519109726	0.004204766824841499	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
31	0.12250000238418579	3.2284493446350098	0.3484303653240204	1.5393171310424805	1.0053004026412964	0.33540165424346924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
31	-0.25	0.6454132199287415	0.20467209815979004	0.1895376443862915	0.19929352402687073	0.05190998688340187	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
31	-1.0	2.5107905864715576	0.1886410266160965	0.6872593760490417	0.7154330015182495	0.919457197189331	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.24500000476837158	1.257880449295044	0.7547644972801208	0.49834710359573364	0.002976371441036463	0.0017924830317497253	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	-1.0	1.8187016248703003	0.35826829075813293	0.670920729637146	0.6799488663673401	0.10956375300884247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.25999999046325684	0.6279595494270325	0.11744426190853119	0.5101087689399719	0.0002031652838923037	0.00020333843713160604	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.42119359970092773	0.06513729691505432	0.3372875154018402	0.015812445431947708	0.0029563165735453367	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.22499999403953552	0.623848557472229	0.11939370632171631	0.504103422164917	0.0001734924444463104	0.0001779273443389684	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3663558065891266	0.05288933217525482	0.2762369215488434	0.026746705174446106	0.010482879355549812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2199999988079071	0.545441210269928	0.09562709927558899	0.4493918716907501	0.00020895469060633332	0.00021327169088181108	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.7469762563705444	0.05300062522292137	0.3099081218242645	0.32496577501296997	0.05910167098045349	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.22499999403953552	0.575075626373291	0.1043425127863884	0.4703202545642853	0.00019226766016799957	0.0002205881173722446	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.4637487828731537	0.05718659609556198	0.32259199023246765	0.07113607972860336	0.012834102846682072	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23999999463558197	0.6623325943946838	0.12599024176597595	0.5359508395195007	0.0001923150848597288	0.0001991898607229814	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.6081290245056152	0.05278230458498001	0.29033517837524414	0.2186194509267807	0.04639209061861038	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.24500000476837158	0.7122647166252136	0.14633096754550934	0.5656682848930359	0.00011961619020439684	0.00014582533913198858	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.6260418891906738	0.06521742045879364	0.3595319986343384	0.1746671199798584	0.02662535011768341	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.27000001072883606	0.7173824310302734	0.1459490954875946	0.5711780190467834	0.0001235028903465718	0.00013183808187022805	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.33885619044303894	0.049924399703741074	0.2563087046146393	0.02599785290658474	0.006625237874686718	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.22499999403953552	0.6773706078529358	0.13506658375263214	0.5420333743095398	0.00012399637489579618	0.0001466967078158632	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.29852548241615295	0.045794155448675156	0.23341095447540283	0.013227343559265137	0.006093030795454979	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23499999940395355	0.5041218996047974	0.08812984824180603	0.41550135612487793	0.00023732706904411316	0.0002532934013288468	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.41727036237716675	0.05463867262005806	0.284184992313385	0.06391268968582153	0.014534007757902145	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23499999940395355	0.8752092719078064	0.20049859583377838	0.6744760870933533	0.00011807207920355722	0.00011653095862129703	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.7371096014976501	0.0589284673333168	0.34012556076049805	0.2965463399887085	0.041509196162223816	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23499999940395355	0.5429167747497559	0.09457314014434814	0.44775575399398804	0.0002845427661668509	0.0003033237881027162	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.4660625755786896	0.05800122767686844	0.3218051791191101	0.07129722833633423	0.014958938583731651	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2199999988079071	0.5781981348991394	0.10570597648620605	0.4720606207847595	0.0002114487870130688	0.00022005524078849703	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.5743252635002136	0.06454551964998245	0.3579527735710144	0.1328514665365219	0.01897551864385605	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.23499999940395355	0.7140980362892151	0.14658698439598083	0.5672411918640137	0.00012778324889950454	0.00014203099999576807	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.3454955816268921	0.05641015246510506	0.27679476141929626	0.007901187986135483	0.004389474168419838	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.2549999952316284	0.6284189224243164	0.11724981665611267	0.5108124613761902	0.0001590278698131442	0.00019763049203902483	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.6181270480155945	0.06515329331159592	0.3696523904800415	0.15804742276668549	0.025273935869336128	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.22499999403953552	0.9082019925117493	0.20957165956497192	0.69837486743927	0.00013273746299091727	0.0001227205793838948	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	-1.0	0.7080004215240479	0.05062604323029518	0.2840524911880493	0.3204273283481598	0.052894577383995056	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
