# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
89	0.12250000238418579	0.016976550221443176	0.001954620238393545	0.0002664223429746926	0.008528442122042179	0.006227065809071064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14249999821186066	0.006352729629725218	0.0008293111459352076	5.261430123937316e-05	0.004835306201130152	0.000635497912298888	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.01947268657386303	0.0027831876650452614	0.00031773955561220646	0.00960580538958311	0.0067659541964530945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1550000011920929	0.00636371411383152	0.0008360622450709343	5.2908621000824496e-05	0.0048208339139819145	0.0006539095193147659	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.014774639159440994	0.0026418915949761868	0.00018273522437084466	0.008604563772678375	0.0033454480580985546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.20000000298023224	0.006320196203887463	0.0007042042561806738	6.208780541783199e-05	0.004707357846200466	0.0008465460268780589	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.014847036451101303	0.0029849999118596315	0.0001750193041516468	0.008841516450047493	0.0028455001302063465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.17000000178813934	0.006290134973824024	0.0007350211380980909	6.0043021221645176e-05	0.004693455994129181	0.0008016151841729879	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.01702774688601494	0.003489410039037466	0.0002076159871648997	0.009571862407028675	0.0037588586565107107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1899999976158142	0.006446723360568285	0.0007992461905814707	5.744399823015556e-05	0.004886138252913952	0.0007038948242552578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.0216464065015316	0.0033901194110512733	0.00035817764000967145	0.010406064800918102	0.007492044474929571	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.19499999284744263	0.0063591911457479	0.0007312163943424821	6.233421299839392e-05	0.004768297541886568	0.0007973431493155658	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.11749999970197678	0.015541881322860718	0.0029800927732139826	0.0001947148412000388	0.008982001803815365	0.0033850716426968575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1525000035762787	0.006462485995143652	0.0007070795982144773	7.021818601060659e-05	0.004741614684462547	0.0009435736574232578	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.013650430366396904	0.0025933117140084505	0.0001605518627911806	0.008317040279507637	0.0025795274414122105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.17249999940395355	0.006393349729478359	0.0008228491642512381	5.432318721432239e-05	0.004857557360082865	0.0006586199160665274	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.014810960739850998	0.0029733325354754925	0.0001645048032514751	0.008742543868720531	0.002930579474195838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.20000000298023224	0.0064323898404836655	0.0008360787178389728	5.459729436552152e-05	0.004869257565587759	0.0006724563427269459	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.016559267416596413	0.0037044030614197254	0.00018077145796269178	0.009532252326607704	0.0031418409198522568	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.17249999940395355	0.006310970056802034	0.0007709676865488291	5.728044925490394e-05	0.004779985640197992	0.0007027363171800971	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.014951887540519238	0.0028031517285853624	0.0001877772738225758	0.008729623630642891	0.003231334500014782	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.20749999582767487	0.006434154696762562	0.0008492528577335179	5.2588104153983295e-05	0.004919618833810091	0.0006126950029283762	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.1274999976158142	0.013741742819547653	0.002724149264395237	0.000153167056851089	0.008416986092925072	0.0024474398232996464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.17000000178813934	0.006310727912932634	0.0007220705156214535	6.229653081391007e-05	0.004681553691625595	0.0008448072476312518	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.014511151239275932	0.0030590512324124575	0.0001552198955323547	0.008735952898859978	0.0025609272997826338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.20999999344348907	0.006368037313222885	0.0007828245870769024	5.62762506888248e-05	0.004867115058004856	0.0006618218030780554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.015283135697245598	0.0027095675468444824	0.00020348685211502016	0.008798221126198769	0.0035718604922294617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1875	0.00636165589094162	0.0008069656905718148	5.396008782554418e-05	0.0048546986654400826	0.0006460315198637545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.015312383882701397	0.002487465739250183	0.00021173511049710214	0.008669492788612843	0.003943690098822117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1850000023841858	0.006371519062668085	0.0007520715007558465	5.8799716498469934e-05	0.004798148758709431	0.0007624989375472069	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.019845176488161087	0.0024314934853464365	0.0003560998884495348	0.009471376426517963	0.007586207240819931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1550000011920929	0.00605355016887188	0.0012188348919153214	6.963125633774325e-05	0.0036107064224779606	0.0011543773580342531	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.021447625011205673	0.006444695871323347	0.00026199896819889545	0.007656878791749477	0.007084050215780735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.18000000715255737	0.005846381653100252	0.0012677452759817243	5.9528101701289415e-05	0.0036426344886422157	0.0008764738449826837	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.03198131546378136	0.00712215481325984	0.0004678141267504543	0.008661006577312946	0.015730340033769608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.16500000655651093	0.0060588703490793705	0.0013757238630205393	5.8666129916673526e-05	0.0037125160451978445	0.0009119645692408085	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.029470203444361687	0.008313456550240517	0.00036284077214077115	0.008666967041790485	0.012126939371228218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1850000023841858	0.005909810774028301	0.001269783009774983	6.021122317179106e-05	0.003648878540843725	0.0009309380548074841	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.02680574730038643	0.006615875754505396	0.00038234706153161824	0.008322556503117085	0.011484967544674873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1574999988079071	0.00598832918331027	0.0013269230257719755	5.9865320508833975e-05	0.0036751525476574898	0.0009263884276151657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.021171744912862778	0.005135037936270237	0.0003154111618641764	0.007418973837047815	0.008302322588860989	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.17249999940395355	0.005833599716424942	0.00110744743142277	6.961284816497937e-05	0.0035513564944267273	0.0011051830369979143	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.056461118161678314	0.007878601551055908	0.001009616069495678	0.01037559099495411	0.037197310477495193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14749999344348907	0.005911590997129679	0.0012038536369800568	6.436886178562418e-05	0.0036668062675744295	0.0009765619761310518	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.03241254389286041	0.010596716776490211	0.0003672766615636647	0.009576668031513691	0.01187188271433115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1875	0.00589317362755537	0.0011089554755017161	7.14935886207968e-05	0.0035632040817290545	0.0011495203943923116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.02259073406457901	0.006598551757633686	0.0002977006952278316	0.007789986208081245	0.007904495112597942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.20999999344348907	0.005860798992216587	0.0012241018703207374	6.205612589837983e-05	0.003595399670302868	0.0009792412165552378	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.024096664041280746	0.005520339123904705	0.000381061399821192	0.007706934120506048	0.010488329455256462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.16500000655651093	0.005990342237055302	0.0013014267897233367	6.120306352386251e-05	0.0036593310069292784	0.0009683811222203076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11749999970197678	0.02350434847176075	0.006151919718831778	0.0003277853538747877	0.00785036850720644	0.009174274280667305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.17000000178813934	0.005864390637725592	0.0012386501766741276	6.053895776858553e-05	0.0036385387647897005	0.0009266625274904072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.024035070091485977	0.007588341366499662	0.0002950833295471966	0.008283315226435661	0.007868330925703049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.18000000715255737	0.006019107066094875	0.0013826636131852865	5.739407060900703e-05	0.0037312295753508806	0.0008478198433294892	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.1274999976158142	0.03335542231798172	0.009828655980527401	0.00044734295806847513	0.009558457881212234	0.013520964421331882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.1875	0.005969011224806309	0.0013963420642539859	5.4440224630525336e-05	0.0037423076573759317	0.0007759209256619215	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.01972942054271698	0.005733767058700323	0.0002457152586430311	0.007313794922083616	0.0064361440017819405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.19499999284744263	0.005880923476070166	0.001182406209409237	6.429466884583235e-05	0.003616230096668005	0.0010179922683164477	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.12250000238418579	0.03354748338460922	0.008834718726575375	0.0004642815620172769	0.009497626684606075	0.014750857837498188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.16500000655651093	0.006054079160094261	0.0013534119352698326	6.007321280776523e-05	0.0037000952288508415	0.0009404989541508257	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.02014569565653801	0.006375833880156279	0.00024042952281888574	0.00749787176027894	0.006031560245901346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1599999964237213	0.006588544696569443	0.00107585487421602	6.309879972832277e-05	0.004313303157687187	0.001136288046836853	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.11999999731779099	0.018905190750956535	0.004288538359105587	0.0002297367318533361	0.007830459624528885	0.0065564559772610664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.17000000178813934	0.006501431576907635	0.0009696627384983003	7.109993021003902e-05	0.004264515824615955	0.0011961528798565269	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12250000238418579	0.02253253199160099	0.00492809759452939	0.0003240261576138437	0.008871818892657757	0.008408589288592339	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1550000011920929	0.006749877706170082	0.001333453576080501	5.2884028264088556e-05	0.004501023329794407	0.0008625169284641743	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.125	0.025909315794706345	0.0055879331193864346	0.00033048741170205176	0.009317511692643166	0.010673384182155132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.17000000178813934	0.006747422739863396	0.0009353442001156509	8.085762965492904e-05	0.004232302308082581	0.0014989187475293875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12250000238418579	0.02090935781598091	0.006911008153110743	0.00017561539425514638	0.009022924117743969	0.00479980930685997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.16750000417232513	0.006884992588311434	0.0013108524726703763	5.734016667702235e-05	0.004469187930226326	0.0010476120514795184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.125	0.029913287609815598	0.0054259151220321655	0.00043613146408461034	0.009631108492612839	0.014420133084058762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.17749999463558197	0.006678241305053234	0.0011686744401231408	6.18512203800492e-05	0.004357978701591492	0.0010897365864366293	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.11500000208616257	0.02445516176521778	0.007722498383373022	0.00022632264881394804	0.009653538465499878	0.006852801889181137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.16750000417232513	0.00671019870787859	0.0011920096585527062	6.013793245074339e-05	0.004419362638145685	0.0010386883514001966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.1274999976158142	0.024396630004048347	0.006503885146230459	0.0002889289753511548	0.00969301350414753	0.007910802960395813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1574999988079071	0.006356737110763788	0.0009979604510590434	6.132516136858612e-05	0.004229463636875153	0.0010679879924282432	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.11999999731779099	0.024599589407444	0.005394721869379282	0.00030631257686764	0.009075862355530262	0.009822693653404713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.18250000476837158	0.006589832715690136	0.001098637585528195	6.305616989266127e-05	0.004292677156627178	0.0011354617308825254	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12250000238418579	0.020365487784147263	0.005149638745933771	0.00023740514006931335	0.008485358208417892	0.006493085063993931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1899999976158142	0.006548065692186356	0.0010148093570023775	6.99299416737631e-05	0.004237298388034105	0.0012260277289897203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.11999999731779099	0.023531682789325714	0.006279578898102045	0.0002690931723918766	0.009106336161494255	0.007876676507294178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.17249999940395355	0.0065155052579939365	0.001032781321555376	6.441340519813821e-05	0.004262897185981274	0.0011554131051525474	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12250000238418579	0.03073153644800186	0.0052208625711500645	0.00045189482625573874	0.009446323849260807	0.015612454153597355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.17749999463558197	0.006523781456053257	0.0011547865578904748	5.69228723179549e-05	0.004366566427052021	0.0009455057443119586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.125	0.022435566410422325	0.006248725578188896	0.00025117339100688696	0.00921389739960432	0.006721770390868187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.1875	0.006547001656144857	0.0011618416756391525	5.709804827347398e-05	0.004348173271864653	0.000979888834990561	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12250000238418579	0.03271769359707832	0.0076187183149158955	0.00041451473953202367	0.010680132545530796	0.014004327356815338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.19249999523162842	0.0065952022559940815	0.0008775905589573085	7.848264795029536e-05	0.004202255979180336	0.001436872873455286	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12999999523162842	0.023978043347597122	0.006189329549670219	0.00029528720187954605	0.009285974316298962	0.008207452483475208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
92	0.19499999284744263	0.006589643191546202	0.0009769861353561282	7.149977318476886e-05	0.004214454907923937	0.0013267025351524353	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
92	0.12250000238418579	0.021291254088282585	0.006936399731785059	0.00019278601394034922	0.009088260121643543	0.005073808133602142	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.17499999701976776	0.006246541626751423	0.0010516714537516236	5.553007940761745e-05	0.004130344372242689	0.0010089959250763059	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.12250000238418579	0.028288250789046288	0.005276893265545368	0.0004080264479853213	0.009256500750780106	0.013346830382943153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1550000011920929	0.006269732490181923	0.00092152418801561	6.376190867740661e-05	0.003985579125583172	0.0012988671660423279	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.11999999731779099	0.020812829956412315	0.004799934104084969	0.00025423686020076275	0.008264310657978058	0.00749434856697917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1525000035762787	0.006123466417193413	0.0009185133967548609	5.996074469294399e-05	0.003984585404396057	0.0011604069732129574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.12999999523162842	0.020420804619789124	0.0036320474464446306	0.0002734440204221755	0.007563658524304628	0.00895165465772152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1875	0.0061753010377287865	0.0008973864605650306	6.17459008935839e-05	0.003948124125599861	0.001268044812604785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.12250000238418579	0.0221879780292511	0.004035863094031811	0.000302096304949373	0.008003737777471542	0.009846280328929424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.14000000059604645	0.006106032058596611	0.0009144109208136797	6.065521665732376e-05	0.0039631337858736515	0.0011678317096084356	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.12250000238418579	0.026932675391435623	0.005070498213171959	0.00035776395816355944	0.00891870353370905	0.012585708871483803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1599999964237213	0.006158085539937019	0.0009529487579129636	5.869982851436362e-05	0.00400015152990818	0.0011462850961834192	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.12999999523162842	0.017809350043535233	0.004662961699068546	0.00018592725973576307	0.007749340496957302	0.005211120005697012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1850000023841858	0.006219125352799892	0.0009223592351190746	6.19896236457862e-05	0.004000550601631403	0.0012342261616140604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.12250000238418579	0.020365897566080093	0.004781004041433334	0.00024556604330427945	0.008177540265023708	0.007161786779761314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.19249999523162842	0.006230988539755344	0.0009379934053868055	6.254875188460574e-05	0.004020009655505419	0.00121043692342937	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.125	0.019907288253307343	0.004554135259240866	0.00023729611712042242	0.00809218268841505	0.007023673504590988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.1525000035762787	0.006037992890924215	0.0009364906582050025	5.680582398781553e-05	0.003975861240178347	0.0010688352631404996	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.1274999976158142	0.017554162070155144	0.004197973757982254	0.00019684019207488745	0.007646987680345774	0.005512360017746687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.17749999463558197	0.006153106223791838	0.0009855522075667977	5.8173078286927193e-05	0.0040148482657969	0.0010945325484499335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.125	0.024195998907089233	0.004176147282123566	0.00034817459527403116	0.00845816358923912	0.01121351309120655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.20499999821186066	0.005922422278672457	0.0008467945153824985	5.9303129091858864e-05	0.003909372258931398	0.0011069522006437182	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
93	0.125	0.020257646217942238	0.0035303228069096804	0.0002905681321863085	0.0076812151819467545	0.00875554047524929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
93	0.16500000655651093	0.0061539653688669205	0.000842991576064378	6.6577093093656e-05	0.003880704054608941	0.0013636929215863347	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
