# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
63	0.23499999940395355	1.6047898530960083	1.010920524597168	0.5888756513595581	0.0018817606614902616	0.003111983882263303	False
63	0.125	1.5991020202636719	0.9479930400848389	0.594646692276001	0.0030938799027353525	0.05336849018931389	False
63	0.23999999463558197	1.6219907999038696	1.021165370941162	0.5952852368354797	0.002123761922121048	0.0034164809621870518	False
63	0.125	1.6482418775558472	0.9467315673828125	0.6250482201576233	0.0033911257050931454	0.07307104766368866	False
63	0.25999999046325684	1.5897353887557983	1.0037193298339844	0.5812286734580994	0.001755801378749311	0.0030315422918647528	False
63	0.1274999976158142	1.6919773817062378	0.9660568833351135	0.6482406854629517	0.0039246161468327045	0.07375518232584	False
63	0.22499999403953552	1.5916528701782227	1.0033882856369019	0.5838250517845154	0.001569227548316121	0.0028703645803034306	False
63	0.12250000238418579	1.5319445133209229	0.9362567663192749	0.5632784366607666	0.0019746599718928337	0.03043459914624691	False
63	0.25999999046325684	1.6105023622512817	1.0149314403533936	0.5909066796302795	0.0018044806784018874	0.0028598515782505274	False
63	0.11999999731779099	1.7816389799118042	0.9669982194900513	0.6866564154624939	0.004774210974574089	0.12321024388074875	False
63	0.23999999463558197	1.6118890047073364	1.0145748853683472	0.5929960012435913	0.0018437049584463239	0.002474418841302395	False
63	0.11999999731779099	1.638140320777893	0.94107586145401	0.6230733394622803	0.002973785623908043	0.07101737707853317	False
64	0.26499998569488525	1.5024117231369019	0.9878442883491516	0.5133377313613892	0.0007884755032137036	0.0004412052221596241	False
64	0.12250000238418579	1.766000509262085	1.0080993175506592	0.7010219097137451	0.0027467093896120787	0.05413258448243141	False
64	0.23000000417232513	1.3221476078033447	0.9239827394485474	0.39694780111312866	0.0005563115119002759	0.0006607624818570912	False
64	0.125	1.6534156799316406	1.0262045860290527	0.5984096527099609	0.001443729386664927	0.027357755228877068	False
64	0.25	1.5686180591583252	0.998420774936676	0.5688554048538208	0.0008834584732539952	0.00045832968316972256	False
64	0.11999999731779099	1.7166029214859009	1.0336298942565918	0.6126396059989929	0.0018934624968096614	0.06843987852334976	False
64	0.23499999940395355	1.5461311340332031	0.9989292621612549	0.5458894371986389	0.0008776479517109692	0.0004348188522271812	False
64	0.12250000238418579	1.6671372652053833	1.0298497676849365	0.6032834053039551	0.0014415653422474861	0.03256247937679291	False
64	0.25999999046325684	1.2658439874649048	0.9002149105072021	0.3643334209918976	0.0005696697044186294	0.0007259447011165321	False
64	0.125	1.7447094917297363	1.032881259918213	0.6594508290290833	0.0022264677099883556	0.050151050090789795	False
64	0.25	1.5312827825546265	0.9932037591934204	0.5368087291717529	0.0007374102715402842	0.0005328633706085384	False
64	0.125	1.6729704141616821	1.0289465188980103	0.6100216507911682	0.0013545299880206585	0.03264763951301575	False
64	0.2199999988079071	1.3304731845855713	0.9328625798225403	0.3961499035358429	0.0006853413069620728	0.0007753859390504658	False
64	0.12250000238418579	1.6725823879241943	1.0320088863372803	0.6053131818771362	0.0015162468189373612	0.03374403715133667	False
64	0.24500000476837158	1.5117173194885254	0.9866963624954224	0.5238644480705261	0.0007279228884726763	0.00042867541196756065	False
64	0.11999999731779099	1.6137304306030273	1.026024580001831	0.5582976937294006	0.0011664590565487742	0.028241800144314766	False
64	0.2800000011920929	1.5374764204025269	0.9946218132972717	0.5416248440742493	0.0007300032884813845	0.0004997331416234374	False
64	0.11999999731779099	1.6790850162506104	1.0256057977676392	0.6154446601867676	0.001510651083663106	0.03652388975024223	False
64	0.25999999046325684	1.5216811895370483	0.9888014793395996	0.5316914319992065	0.0007474185549654067	0.00044088135473430157	False
64	0.11749999970197678	1.6772825717926025	1.029648780822754	0.6083914041519165	0.0019072417635470629	0.0373351126909256	False
64	0.24500000476837158	1.5642778873443604	1.0036150217056274	0.5591932535171509	0.0009231808362528682	0.0005464834393933415	False
64	0.11999999731779099	1.7006381750106812	1.0358705520629883	0.6174915432929993	0.001779962913133204	0.04549623653292656	False
64	0.22499999403953552	1.5022937059402466	0.9869922399520874	0.514117956161499	0.0007493911543861032	0.00043420621659606695	False
64	0.11999999731779099	1.741727352142334	1.0318238735198975	0.641548752784729	0.0017942836275324225	0.06656040251255035	False
64	0.23000000417232513	1.2801035642623901	0.9119679927825928	0.36677780747413635	0.0006231105071492493	0.0007346983766183257	False
64	0.12250000238418579	1.6920639276504517	1.0347964763641357	0.6083452701568604	0.0018982829060405493	0.04702390357851982	False
64	0.20999999344348907	1.6184053421020508	0.9932167530059814	0.6235532760620117	0.001092563266865909	0.000542774680070579	False
64	0.125	1.8269968032836914	1.0312281847000122	0.6938854455947876	0.0030432117637246847	0.09883999824523926	False
64	0.2549999952316284	1.3020102977752686	0.9158526659011841	0.3846477270126343	0.0006350896437652409	0.0008747187093831599	False
64	0.11500000208616257	1.659549593925476	1.0313810110092163	0.597053050994873	0.0013862347695976496	0.029729198664426804	False
65	0.2549999952316284	1.6377735137939453	1.030968189239502	0.6046713590621948	0.001378858694806695	0.0007550150039605796	False
65	0.12250000238418579	2.006895065307617	1.0729115009307861	0.7547800540924072	0.0031257064547389746	0.17607781291007996	False
65	0.28999999165534973	1.3588814735412598	0.9025680422782898	0.4541857838630676	0.0010700536658987403	0.0010576018830761313	False
65	0.12250000238418579	1.8656808137893677	1.0814552307128906	0.7060405611991882	0.0022064538206905127	0.07597851753234863	False
65	0.23999999463558197	1.3164385557174683	0.8798434734344482	0.4343234896659851	0.0010681936983019114	0.0012032421072944999	False
65	0.11749999970197678	1.948575735092163	1.079488754272461	0.7226348519325256	0.002348868642002344	0.14410322904586792	False
65	0.2199999988079071	1.6266976594924927	1.0275026559829712	0.5971508622169495	0.0013572442112490535	0.0006868981290608644	False
65	0.11999999731779099	2.019299268722534	1.075881004333496	0.7533280253410339	0.0033912595827132463	0.1866990178823471	False
65	0.26499998569488525	1.3674757480621338	0.9112075567245483	0.45360520482063293	0.0011298288591206074	0.0015331055037677288	False
65	0.11500000208616257	1.9408714771270752	1.0819497108459473	0.7105855941772461	0.0025398714933544397	0.1457962542772293	False
65	0.25999999046325684	1.570798397064209	1.0001418590545654	0.5687669515609741	0.0012650989228859544	0.0006245689583010972	False
65	0.125	2.0545947551727295	1.0749516487121582	0.7494142055511475	0.0030257010366767645	0.22720329463481903	False
65	0.2549999952316284	1.3187083005905151	0.8797582387924194	0.4366978704929352	0.001058813533745706	0.0011933882487937808	False
65	0.11749999970197678	1.85944664478302	1.0787818431854248	0.7002115249633789	0.0020882501266896725	0.07836492359638214	False
65	0.2549999952316284	1.5711508989334106	1.0072215795516968	0.5621212720870972	0.0011919260723516345	0.0006160817574709654	False
65	0.11999999731779099	2.1371560096740723	1.0630512237548828	0.7915225028991699	0.004805935546755791	0.27777642011642456	False
65	0.2549999952316284	1.3285157680511475	0.8854271173477173	0.4407149851322174	0.0010859883623197675	0.0012877063127234578	False
65	0.12250000238418579	1.9296056032180786	1.0752125978469849	0.73575359582901	0.002719498472288251	0.11591983586549759	False
65	0.2800000011920929	1.585415244102478	1.0138823986053467	0.5695851445198059	0.0012804031139239669	0.0006672959425486624	False
65	0.125	2.071331739425659	1.0735142230987549	0.7738248109817505	0.003774237586185336	0.22021842002868652	False
65	0.28999999165534973	1.265785574913025	0.8407946825027466	0.4229099154472351	0.0010491940192878246	0.0010319066932424903	False
65	0.125	1.8813759088516235	1.0779567956924438	0.6791172623634338	0.0018979964079335332	0.12240371108055115	False
65	0.2549999952316284	1.5858231782913208	1.013197660446167	0.570769727230072	0.001176872057840228	0.0006789375329390168	False
65	0.12250000238418579	2.006802797317505	1.0630918741226196	0.7585277557373047	0.0032277037389576435	0.1819555014371872	False
65	0.24500000476837158	1.4013563394546509	0.925602376461029	0.4731912910938263	0.0012543289922177792	0.0013083753874525428	False
65	0.12250000238418579	2.0015745162963867	1.0670729875564575	0.7636725306510925	0.0032719173468649387	0.16755720973014832	False
65	0.27000001072883606	1.5178874731063843	0.9821397066116333	0.5339765548706055	0.0011198949068784714	0.0006513010594062507	False
65	0.12250000238418579	1.8988838195800781	1.0802381038665771	0.7170922160148621	0.002403802238404751	0.09914954006671906	False
65	0.25999999046325684	1.5499444007873535	0.9938852787017822	0.5543410778045654	0.0011376786278560758	0.0005802605301141739	False
65	0.125	2.099442481994629	1.0580048561096191	0.7929174900054932	0.004314174875617027	0.24420583248138428	False
66	0.22499999403953552	1.1832767724990845	0.7060772180557251	0.47567883133888245	0.0012840923154726624	0.0002365980326430872	False
66	0.11999999731779099	1.7239534854888916	0.9321523904800415	0.7561125755310059	0.0018851237837225199	0.033803388476371765	False
66	0.25999999046325684	1.1378133296966553	0.6777800917625427	0.45859819650650024	0.0011818407801911235	0.00025324663147330284	False
66	0.11249999701976776	1.637096643447876	0.8987412452697754	0.7135350108146667	0.0012093591503798962	0.02361096255481243	False
66	0.23999999463558197	1.3888835906982422	0.8096223473548889	0.5773823261260986	0.0015078710857778788	0.00037112837890163064	False
66	0.12250000238418579	1.691499948501587	0.9212446808815002	0.7361465692520142	0.0015459066489711404	0.03256276994943619	False
66	0.24500000476837158	1.2024236917495728	0.7067279815673828	0.49421417713165283	0.001138861756771803	0.0003426999901421368	False
66	0.125	1.7364492416381836	0.9405026435852051	0.7594270706176758	0.0017994333757087588	0.0347200371325016	False
66	0.23999999463558197	1.2953966856002808	0.7612290382385254	0.5326675772666931	0.0012188004329800606	0.0002812233578879386	False
66	0.125	1.6378189325332642	0.8974936008453369	0.7163053154945374	0.00120094686280936	0.022819163277745247	False
66	0.23999999463558197	1.317031979560852	0.7784883975982666	0.5367923378944397	0.0014636977575719357	0.00028760969871655107	False
66	0.12250000238418579	1.7153739929199219	0.9345473051071167	0.7486123442649841	0.001658381661400199	0.030555928125977516	False
66	0.2549999952316284	1.209639549255371	0.7212061882019043	0.48693031072616577	0.001266220468096435	0.00023672071984037757	False
66	0.11500000208616257	1.700495719909668	0.9217073917388916	0.7381943464279175	0.0016321268631145358	0.038961879909038544	False
66	0.2549999952316284	1.330972671508789	0.7854831218719482	0.5437672734260559	0.0014513394562527537	0.0002709865802899003	False
66	0.125	1.698024034500122	0.9167608022689819	0.7417163848876953	0.0016970119904726744	0.037849754095077515	False
66	0.23000000417232513	1.0813051462173462	0.6516984105110168	0.4282294809818268	0.001158880302682519	0.00021834434301126748	False
66	0.12250000238418579	1.725165843963623	0.9306545257568359	0.7462778687477112	0.0017198859713971615	0.046513646841049194	False
66	0.27000001072883606	1.1930885314941406	0.7030684947967529	0.488553911447525	0.0011824393877759576	0.0002837681968230754	False
66	0.12250000238418579	1.6663113832473755	0.9152393341064453	0.7263363599777222	0.0015955984126776457	0.0231400728225708	False
66	0.25999999046325684	1.1613256931304932	0.6854854822158813	0.47437313199043274	0.0011781413340941072	0.00028892827685922384	False
66	0.12250000238418579	1.7175750732421875	0.9335309267044067	0.7496837973594666	0.0019107236294075847	0.032449688762426376	False
66	0.25999999046325684	1.1578577756881714	0.6881396770477295	0.4681663513183594	0.0012788926251232624	0.00027287928969599307	False
66	0.11999999731779099	1.6892809867858887	0.9165276288986206	0.7367359399795532	0.001520509016700089	0.03449690341949463	False
66	0.24500000476837158	1.453285813331604	0.8478207588195801	0.6035487055778503	0.0015445430763065815	0.00037175341276451945	False
66	0.125	1.7072640657424927	0.929947018623352	0.7415582537651062	0.0016032463172450662	0.03415566310286522	False
66	0.23999999463558197	1.1926337480545044	0.7120723724365234	0.4791170358657837	0.0011964018922299147	0.0002479396353010088	False
66	0.11999999731779099	1.7091158628463745	0.9284668564796448	0.73881596326828	0.001656843931414187	0.040176209062337875	False
66	0.2800000011920929	1.2187232971191406	0.7242605090141296	0.49286535382270813	0.001319083501584828	0.0002783862582873553	False
66	0.12250000238418579	1.6871086359024048	0.9108566045761108	0.7311587333679199	0.0015924051403999329	0.04350089654326439	False
67	0.24500000476837158	1.1824191808700562	0.6018664240837097	0.5799522995948792	0.00048758223420009017	0.00011291958799120039	False
67	0.125	1.4857864379882812	0.8330514430999756	0.6444962620735168	0.001022775424644351	0.007215972524136305	False
67	0.25999999046325684	1.4079792499542236	0.7380019426345825	0.6692879796028137	0.0005585625185631216	0.00013068591943010688	False
67	0.12250000238418579	1.4852558374404907	0.8332733511924744	0.6415036916732788	0.0011247940128669143	0.009354169480502605	False
67	0.2549999952316284	1.357889175415039	0.7059035301208496	0.6513177752494812	0.000544155715033412	0.00012358657841105014	False
67	0.11999999731779099	1.5711629390716553	0.8746166229248047	0.6839907169342041	0.0015744094271212816	0.010981240309774876	False
67	0.25	1.397905945777893	0.732180118560791	0.6650302410125732	0.0005714934086427093	0.00012409572082106024	False
67	0.11999999731779099	1.6140003204345703	0.8910939693450928	0.7059808373451233	0.0022582095116376877	0.014667409472167492	False
67	0.2549999952316284	1.362457513809204	0.7044057846069336	0.6574199795722961	0.0004921888466924429	0.00013957172632217407	False
67	0.11999999731779099	1.632835030555725	0.9142934083938599	0.7008652091026306	0.0020854570902884007	0.015591030940413475	False
67	0.24500000476837158	1.4139701128005981	0.7402424812316895	0.6730207204818726	0.0005763977533206344	0.0001305332698393613	False
67	0.12250000238418579	1.4605463743209839	0.8157632946968079	0.6344873309135437	0.0012381968554109335	0.009057491086423397	False
67	0.23499999940395355	1.3920844793319702	0.7320630550384521	0.659256637096405	0.00064944161567837	0.00011526562593644485	False
67	0.12250000238418579	1.5698086023330688	0.878268837928772	0.6792595386505127	0.0017271444667130709	0.01055309921503067	False
67	0.2849999964237213	1.4336727857589722	0.761764407157898	0.6711563467979431	0.0006331053446047008	0.0001190140174003318	False
67	0.11999999731779099	1.582495093345642	0.880125105381012	0.689795970916748	0.001655288622714579	0.01091874297708273	False
67	0.25999999046325684	1.410482406616211	0.7449980974197388	0.6648144721984863	0.0005492169875651598	0.00012064125621691346	False
67	0.125	1.5642788410186768	0.8783376812934875	0.6735112071037292	0.0015960106393322349	0.010833985172212124	False
67	0.23499999940395355	1.382353663444519	0.7214187383651733	0.6602786183357239	0.0005386757547967136	0.00011753651051549241	False
67	0.12250000238418579	1.522096872329712	0.852001965045929	0.6614885926246643	0.0012250898871570826	0.0073812492191791534	False
67	0.2849999964237213	1.4685063362121582	0.7839570641517639	0.6837521195411682	0.000673626724164933	0.00012350392353255302	False
67	0.11500000208616257	1.551478385925293	0.862708568572998	0.6786481738090515	0.0012648480478674173	0.008856765925884247	False
67	0.25999999046325684	1.521308183670044	0.8244225978851318	0.6960771679878235	0.0006650032009929419	0.00014355630264617503	False
67	0.11500000208616257	1.4919991493225098	0.8380807042121887	0.6445395946502686	0.0011730171972885728	0.008205944672226906	False
67	0.2849999964237213	1.4451934099197388	0.7652612924575806	0.6791977286338806	0.0005936934612691402	0.00014072922931518406	False
67	0.11749999970197678	1.6234266757965088	0.9092450141906738	0.7012615203857422	0.0016331641236320138	0.011286935769021511	False
67	0.2199999988079071	1.457141399383545	0.7710694670677185	0.6853787899017334	0.0005498321843333542	0.0001432992867194116	False
67	0.11999999731779099	1.601420283317566	0.8922635912895203	0.69427090883255	0.0020792344585061073	0.012806572020053864	False
67	0.25999999046325684	1.3902040719985962	0.7292304039001465	0.6602413058280945	0.0006038171704858541	0.0001285164471482858	False
67	0.11999999731779099	1.5858439207077026	0.8899481892585754	0.6845053434371948	0.0015958291478455067	0.009794473648071289	False
68	0.25999999046325684	1.4490278959274292	0.9132476449012756	0.5349991321563721	0.000704549194779247	7.666022429475561e-05	False
68	0.11500000208616257	1.708030104637146	1.0368683338165283	0.6681849956512451	0.000630836992058903	0.0023459529038518667	False
68	0.23000000417232513	1.3494232892990112	0.854303777217865	0.49450698494911194	0.0005336736794561148	7.881470082793385e-05	False
68	0.11500000208616257	1.716492772102356	1.0437731742858887	0.6697360277175903	0.0007322978926822543	0.0022512981668114662	False
68	0.22499999403953552	1.4272794723510742	0.8986101150512695	0.5280476212501526	0.0005361044313758612	8.569860801799223e-05	False
68	0.11999999731779099	1.7547370195388794	1.0504618883132935	0.7008512616157532	0.0007823816267773509	0.002641395665705204	False
68	0.23000000417232513	1.4185693264007568	0.8949778079986572	0.5227245688438416	0.0007906783721409738	7.617283699801192e-05	False
68	0.125	1.7135530710220337	1.0428885221481323	0.6664069294929504	0.0007950866129249334	0.0034624438267201185	False
68	0.23000000417232513	1.297258734703064	0.8236453533172607	0.4730015695095062	0.0005390969454310834	7.267994078574702e-05	False
68	0.12250000238418579	1.6566840410232544	1.0200892686843872	0.6330087780952454	0.0006973535055294633	0.0028885535430163145	False
68	0.2549999952316284	1.396356225013733	0.8830904960632324	0.5126081109046936	0.0005832414608448744	7.437415479216725e-05	False
68	0.125	1.6727490425109863	1.018852710723877	0.6514806747436523	0.0005201523890718818	0.001895556808449328	False
68	0.27000001072883606	1.329750418663025	0.8454243540763855	0.4835488796234131	0.0006926309433765709	8.457005606032908e-05	False
68	0.12250000238418579	1.744067907333374	1.0479564666748047	0.6933076977729797	0.0006795130320824683	0.002124278573319316	False
68	0.26499998569488525	1.476435661315918	0.9245356321334839	0.5511282682418823	0.0006847279728390276	8.69951763888821e-05	False
68	0.12250000238418579	1.7368614673614502	1.0410971641540527	0.6922183632850647	0.0006960654282011092	0.0028499639593064785	False
68	0.26499998569488525	1.374647855758667	0.8671689033508301	0.5066535472869873	0.000748896854929626	7.656276284251362e-05	False
68	0.11999999731779099	1.6055757999420166	0.9996259212493896	0.603508710861206	0.0005156763945706189	0.0019254360813647509	False
68	0.25	1.4869308471679688	0.9309521317481995	0.5552011728286743	0.0006920601590536535	8.543618605472147e-05	False
68	0.11749999970197678	1.6965558528900146	1.029874324798584	0.6638497114181519	0.0006547508528456092	0.002177127171307802	False
68	0.25	1.434527039527893	0.9064636826515198	0.5271748304367065	0.0008072076016105711	8.124297892209142e-05	False
68	0.125	1.690940499305725	1.0285321474075317	0.6595979928970337	0.0006193371955305338	0.0021910828072577715	False
68	0.23499999940395355	1.450209617614746	0.9127907752990723	0.5365303754806519	0.0008086340967565775	7.984234252944589e-05	False
68	0.11500000208616257	1.6386449337005615	1.0093469619750977	0.6261960864067078	0.0005792053998447955	0.0025225901044905186	False
68	0.23499999940395355	1.4474862813949585	0.9145572185516357	0.5322506427764893	0.0005895727663300931	8.879085362423211e-05	False
68	0.11999999731779099	1.6968648433685303	1.0306289196014404	0.6635278463363647	0.0005711335688829422	0.002136937342584133	False
68	0.25999999046325684	1.4377288818359375	0.9109878540039062	0.5259919762611389	0.0006705864216201007	7.85383308539167e-05	False
68	0.11999999731779099	1.6760220527648926	1.0236800909042358	0.6493347883224487	0.0006251597078517079	0.0023820644710212946	False
68	0.23999999463558197	1.4756691455841064	0.9249920845031738	0.549913227558136	0.0006810966297052801	8.287721720989794e-05	False
68	0.12250000238418579	1.721529483795166	1.0329464673995972	0.6862568855285645	0.0005643892800435424	0.001761794090270996	False
69	0.20499999821186066	1.2419507503509521	0.6984169483184814	0.5403321981430054	0.003146694041788578	5.492294440045953e-05	False
69	0.12250000238418579	1.7964674234390259	0.9298105835914612	0.8596910834312439	0.00495507288724184	0.002010684460401535	False
69	0.23999999463558197	0.9000186920166016	0.5108019709587097	0.3869799077510834	0.0021817723754793406	5.50991426280234e-05	False
69	0.12250000238418579	1.7661315202713013	0.9248957633972168	0.8355259895324707	0.004589924588799477	0.00111990119330585	False
69	0.2750000059604645	1.046054720878601	0.5844892263412476	0.45948389172554016	0.002024128334596753	5.751713251811452e-05	False
69	0.12250000238418579	1.7243409156799316	0.9032307863235474	0.8171408176422119	0.003115821862593293	0.0008535356028005481	False
69	0.25999999046325684	1.0534822940826416	0.588617205619812	0.46281519532203674	0.0019963416270911694	5.355650864657946e-05	False
69	0.11999999731779099	1.813971757888794	0.9293258190155029	0.8783618211746216	0.004532311577349901	0.0017518062377348542	False
69	0.2849999964237213	1.1787312030792236	0.6616135835647583	0.514239490032196	0.0028261528350412846	5.2128310926491395e-05	False
69	0.11999999731779099	1.8362637758255005	0.9432164430618286	0.8864011168479919	0.005055133253335953	0.001591083244420588	False
69	0.25	1.1203254461288452	0.6281052827835083	0.4896538257598877	0.002510969527065754	5.527466055355035e-05	False
69	0.11749999970197678	1.8015176057815552	0.9311157464981079	0.8631265759468079	0.005283498205244541	0.0019917204044759274	False
69	0.23499999940395355	1.0036847591400146	0.5598797798156738	0.4417414665222168	0.002010117284953594	5.336086542229168e-05	False
69	0.11500000208616257	1.8497687578201294	0.9512041807174683	0.8903563618659973	0.005968385376036167	0.002239787485450506	False
69	0.23499999940395355	0.867811918258667	0.48916685581207275	0.3765362799167633	0.002053766045719385	5.510366099770181e-05	False
69	0.11999999731779099	1.772135615348816	0.9209086894989014	0.8462012410163879	0.0037016253918409348	0.0013241400010883808	False
69	0.24500000476837158	1.0630972385406494	0.5909347534179688	0.47035178542137146	0.0017555594677105546	5.509594484465197e-05	False
69	0.125	1.8095892667770386	0.9343580007553101	0.8690510988235474	0.0044946689158678055	0.0016855004942044616	False
69	0.23000000417232513	0.965745747089386	0.542667806148529	0.4208005666732788	0.0022210918832570314	5.6285403843503445e-05	False
69	0.11999999731779099	1.71504807472229	0.896491527557373	0.8144768476486206	0.003211605828255415	0.000868126458954066	False
69	0.22499999403953552	1.1867289543151855	0.6678720712661743	0.5161077380180359	0.0026925031561404467	5.6709846830926836e-05	False
69	0.125	1.8302807807922363	0.9444418549537659	0.8774129748344421	0.006163151003420353	0.0022627897560596466	False
69	0.2750000059604645	0.9941077828407288	0.5577737092971802	0.434416800737381	0.0018655163003131747	5.17799926456064e-05	False
69	0.11749999970197678	1.7704343795776367	0.9313748478889465	0.833803117275238	0.004254625644534826	0.001001818454824388	False
69	0.24500000476837158	0.970186173915863	0.5469576120376587	0.42081329226493835	0.002361451042816043	5.37422311026603e-05	False
69	0.12250000238418579	1.7824633121490479	0.9272862672805786	0.8496691584587097	0.004036055877804756	0.0014719314640387893	False
69	0.2549999952316284	1.21514892578125	0.6839746236801147	0.5286391973495483	0.002476348774507642	5.872812835150398e-05	False
69	0.125	1.8238118886947632	0.9474436044692993	0.8692284822463989	0.0049952068366110325	0.002144558122381568	False
69	0.22499999403953552	1.2589218616485596	0.7096952199935913	0.5463820695877075	0.0027855001389980316	5.910560139454901e-05	False
69	0.11749999970197678	1.8603435754776	0.9461554288864136	0.9043644666671753	0.006798950955271721	0.0030246428214013577	False
70	0.24500000476837158	1.2657548189163208	0.7336041927337646	0.5309286713600159	0.000951532507315278	0.000270512537099421	False
70	0.125	1.9486818313598633	1.043471336364746	0.8991917371749878	0.002290814183652401	0.0037279287353157997	False
70	0.23999999463558197	1.0787060260772705	0.6312092542648315	0.4462167024612427	0.0010346845956519246	0.00024529488291591406	False
70	0.12250000238418579	1.9106764793395996	1.0478057861328125	0.8585456609725952	0.0018179364269599319	0.0025070752017199993	False
70	0.23999999463558197	1.2326220273971558	0.7113293409347534	0.5201749801635742	0.0008551020873710513	0.00026264498592354357	False
70	0.11999999731779099	1.9406037330627441	1.0619299411773682	0.8735649585723877	0.0022991846781224012	0.0028095843736082315	False
70	0.24500000476837158	1.3291183710098267	0.7778396606445312	0.5495008230209351	0.001464490545913577	0.0003133982827421278	False
70	0.12250000238418579	1.852576494216919	1.0285837650299072	0.8202772736549377	0.0014609694480895996	0.0022544923704117537	False
70	0.25	1.3981705904006958	0.8131676912307739	0.5835854411125183	0.0011590518988668919	0.0002584636677056551	False
70	0.12250000238418579	1.8245291709899902	1.0161139965057373	0.8050717711448669	0.001288626459427178	0.002054705051705241	False
70	0.25999999046325684	1.1791927814483643	0.6877110004425049	0.49016109108924866	0.0010682520223781466	0.00025246950099244714	False
70	0.11749999970197678	1.8583228588104248	1.036635398864746	0.8187902569770813	0.0011771011631935835	0.001720141968689859	False
70	0.25999999046325684	1.324388861656189	0.7655207514762878	0.5578745603561401	0.0007171576144173741	0.0002764943928923458	False
70	0.12250000238418579	1.814658284187317	1.0145498514175415	0.7966809868812561	0.0013579142978414893	0.0020694842096418142	False
70	0.2800000011920929	1.2409729957580566	0.7201811075210571	0.5194937586784363	0.001033274456858635	0.00026491322205401957	False
70	0.125	1.9332280158996582	1.0587639808654785	0.8704643249511719	0.001714854734018445	0.0022848728112876415	False
70	0.25	1.1148759126663208	0.6418997049331665	0.4718797206878662	0.0008334903977811337	0.00026299263117834926	False
70	0.11999999731779099	1.8202593326568604	1.021364688873291	0.7956992983818054	0.0012501220917329192	0.0019451609114184976	False
70	0.26499998569488525	1.4193079471588135	0.8263164758682251	0.5915791988372803	0.0011417698115110397	0.0002704504586290568	False
70	0.12250000238418579	1.841812252998352	1.0206570625305176	0.8176872134208679	0.0013013090938329697	0.0021666327957063913	False
70	0.27000001072883606	1.1281477212905884	0.648169755935669	0.47888320684432983	0.0008164228056557477	0.0002782464143820107	False
70	0.11500000208616257	1.9278969764709473	1.0449174642562866	0.8784162402153015	0.001757406396791339	0.0028059843461960554	False
70	0.26499998569488525	1.3693442344665527	0.7996349334716797	0.5685850977897644	0.0008892323821783066	0.00023500675160903484	False
70	0.12250000238418579	1.9176286458969116	1.0594265460968018	0.8541580438613892	0.0018286430276930332	0.0022153768222779036	False
70	0.22499999403953552	1.4472371339797974	0.8439828157424927	0.6018443703651428	0.001135773491114378	0.00027406797744333744	False
70	0.11999999731779099	1.8529784679412842	1.0223679542541504	0.826071560382843	0.0017162538133561611	0.0028227102011442184	False
70	0.2849999964237213	1.2131168842315674	0.7013469338417053	0.5105219483375549	0.0009790767217054963	0.0002689173852559179	False
70	0.12250000238418579	1.840942144393921	1.018846035003662	0.8190664649009705	0.00109152274671942	0.0019380596932023764	False
70	0.25	1.3854198455810547	0.8129714727401733	0.5708022117614746	0.0013944220263510942	0.0002517273824196309	False
70	0.12250000238418579	1.9008432626724243	1.0536624193191528	0.8436222076416016	0.0015279540093615651	0.0020307840313762426	False
71	0.2549999952316284	1.168440818786621	0.80367112159729	0.36213555932044983	0.0023571935016661882	0.00027688482077792287	False
71	0.125	1.8856115341186523	1.0587739944458008	0.8181412816047668	0.003310194704681635	0.005386156029999256	False
71	0.23999999463558197	1.1688693761825562	0.804756760597229	0.3614998459815979	0.0023348068352788687	0.00027785287238657475	False
71	0.12250000238418579	1.931581735610962	1.06156325340271	0.8551220893859863	0.0055202292278409	0.009376135654747486	False
71	0.23000000417232513	1.16739022731781	0.7999166250228882	0.36511677503585815	0.0020475625060498714	0.00030940232682041824	False
71	0.11749999970197678	1.882634162902832	1.0628455877304077	0.8120017647743225	0.0032986546866595745	0.004488136153668165	False
71	0.23499999940395355	1.0718274116516113	0.7517536878585815	0.31737998127937317	0.0024103380274027586	0.00028349750209599733	False
71	0.11749999970197678	1.8881357908248901	1.0550328493118286	0.82110595703125	0.004072919953614473	0.007924137637019157	False
71	0.24500000476837158	1.1242351531982422	0.7747317552566528	0.3466336727142334	0.002530368510633707	0.00033944612368941307	False
