# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
41	0.12250000238418579	0.16765747964382172	0.08470840752124786	0.000875645549967885	0.01007742527872324	0.07199600338935852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.25	0.23073908686637878	0.058274585753679276	0.0004938285565003753	0.007085141725838184	0.1648855209350586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
41	0.1274999976158142	0.16722911596298218	0.08451668173074722	0.0008640320738777518	0.010065015405416489	0.0717833936214447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.24500000476837158	0.22815635800361633	0.05832049623131752	0.0004860484041273594	0.0070649064145982265	0.16228491067886353	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
41	0.125	0.16672922670841217	0.0841389000415802	0.0008859335212036967	0.010114571079611778	0.07158982008695602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.23250000178813934	0.22992461919784546	0.05828547850251198	0.0004815647844225168	0.00711600249633193	0.16404157876968384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
41	0.12250000238418579	0.1672115921974182	0.08512239158153534	0.0008839009678922594	0.010103472508490086	0.0711018294095993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25999999046325684	0.2311667650938034	0.027264952659606934	0.0019061878556385636	0.008042588829994202	0.1939530372619629	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.12250000238418579	0.36790263652801514	0.07400178909301758	0.005504105240106583	0.013536462560296059	0.27486029267311096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25	0.2296951860189438	0.027320243418216705	0.001929916674271226	0.008087350986897945	0.19235767424106598	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.11999999731779099	0.3680518865585327	0.0747968927025795	0.005399483256042004	0.013528561219573021	0.27432695031166077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.25999999046325684	0.22999455034732819	0.027326419949531555	0.0018957759020850062	0.008062414824962616	0.19270993769168854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.12250000238418579	0.3684663474559784	0.07487163692712784	0.005348016507923603	0.013431033119559288	0.2748156487941742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	0.22990326583385468	0.027473123744130135	0.0018893134547397494	0.008042084984481335	0.19249874353408813	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.125	0.36950308084487915	0.07386554032564163	0.005463313776999712	0.013506554998457432	0.27666765451431274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	0.23070688545703888	0.027394283562898636	0.0018863384611904621	0.00807794090360403	0.19334831833839417	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.12250000238418579	0.36577939987182617	0.07398562133312225	0.005381226073950529	0.013552810996770859	0.27285975217819214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2549999952316284	0.2307703197002411	0.027369488030672073	0.0018813159549608827	0.00806966982781887	0.19344983994960785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.11749999970197678	0.3665822744369507	0.07529222220182419	0.005312073975801468	0.013486750423908234	0.2724912166595459	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.26499998569488525	0.23081371188163757	0.027453118935227394	0.0019133256282657385	0.008119474165141582	0.19332778453826904	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.125	0.366355299949646	0.07397937774658203	0.005338321905583143	0.013339728116989136	0.2736978828907013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23499999940395355	0.22988685965538025	0.02748105302453041	0.0018978791777044535	0.008088978938758373	0.19241894781589508	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.11999999731779099	0.3658479154109955	0.07409095019102097	0.005342707969248295	0.013484182767570019	0.2729300856590271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23499999940395355	0.23041172325611115	0.027272863313555717	0.0019082075450569391	0.008067768067121506	0.19316288828849792	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.125	0.3655112683773041	0.0735917016863823	0.005477205850183964	0.013529998250305653	0.2729123532772064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.24500000476837158	0.2301943600177765	0.027402793988585472	0.0018866054015234113	0.008045211434364319	0.1928597390651703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.125	0.3669915199279785	0.07398908585309982	0.0054983291774988174	0.013683004304766655	0.273821085691452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23999999463558197	0.2293483018875122	0.027347609400749207	0.0018682475201785564	0.008013247512280941	0.19211919605731964	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.11749999970197678	0.36794528365135193	0.07341669499874115	0.005486025474965572	0.013456040062010288	0.2755865156650543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2549999952316284	0.23143073916435242	0.0276663638651371	0.0018664980307221413	0.008057547733187675	0.19384033977985382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.125	0.36766165494918823	0.07386529445648193	0.005539988167583942	0.013694624416530132	0.2745617628097534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.2800000011920929	0.23157194256782532	0.02759001962840557	0.0018809754401445389	0.0080826785415411	0.19401825964450836	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.12250000238418579	0.36434638500213623	0.07338276505470276	0.005328862927854061	0.013394127599895	0.27224063873291016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.27000001072883606	0.2314024567604065	0.027265291661024094	0.0018692981684580445	0.007956195622682571	0.19431166350841522	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.125	0.3677632510662079	0.07477515935897827	0.005405491683632135	0.013486495241522789	0.2740961015224457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
42	0.23499999940395355	0.2301507145166397	0.02744303271174431	0.0019222504924982786	0.00813246052712202	0.19265297055244446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
42	0.12250000238418579	0.36937230825424194	0.07465474307537079	0.005553237162530422	0.01361248642206192	0.27555182576179504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.24500000476837158	0.22928054630756378	0.012117043137550354	0.0014578711707144976	0.011709780432283878	0.20399585366249084	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.21979986131191254	0.019380562007427216	0.0013972991146147251	0.01288926787674427	0.18613272905349731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2549999952316284	0.22681240737438202	0.012103677727282047	0.00145810772664845	0.011794120073318481	0.20145650207996368	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.21978604793548584	0.019467439502477646	0.0013922163052484393	0.012893607839941978	0.18603278696537018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.22499999403953552	0.22784186899662018	0.012108013965189457	0.001440381514839828	0.011672120541334152	0.20262135565280914	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.21879678964614868	0.01946200244128704	0.0013820346212014556	0.012792263180017471	0.18516048789024353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	0.22686508297920227	0.012024068273603916	0.0014537348179146647	0.011683427728712559	0.20170384645462036	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.11999999731779099	0.21911197900772095	0.01951657608151436	0.001392174744978547	0.012898764573037624	0.1853044629096985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	0.22813665866851807	0.012109619565308094	0.0014633001992478967	0.011795896105468273	0.20276784896850586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.12250000238418579	0.21871201694011688	0.019385891035199165	0.0013819343876093626	0.012840406969189644	0.18510378897190094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.26499998569488525	0.22849878668785095	0.012107173912227154	0.001456946018151939	0.011776521801948547	0.20315814018249512	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.11999999731779099	0.21982082724571228	0.0193763580173254	0.0013959055067971349	0.012868392281234264	0.18618017435073853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2849999964237213	0.22779040038585663	0.012055695056915283	0.0014545023441314697	0.011764829978346825	0.2025153785943985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.2188754826784134	0.019421260803937912	0.0013947152765467763	0.012869652360677719	0.1851898580789566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.22499999403953552	0.2278577834367752	0.012103850953280926	0.0014715545112267137	0.011857294477522373	0.20242507755756378	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.21975703537464142	0.019376955926418304	0.0013963970122858882	0.012915285304188728	0.18606840074062347	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.2199999988079071	0.22764834761619568	0.012051088735461235	0.0014376817271113396	0.01164502464234829	0.20251455903053284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.21903261542320251	0.019477788358926773	0.0013933542650192976	0.012875480577349663	0.18528598546981812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.27000001072883606	0.22827301919460297	0.012101946398615837	0.0014657139545306563	0.011795749887824059	0.20290960371494293	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.2195049226284027	0.019400067627429962	0.0013881855411455035	0.01282564364373684	0.1858910173177719	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23000000417232513	0.2289043664932251	0.012139515951275826	0.0014631258090958	0.011802854016423225	0.20349887013435364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.12250000238418579	0.21961160004138947	0.01940181851387024	0.0013942276127636433	0.012878729030489922	0.1859368234872818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.27000001072883606	0.22857758402824402	0.012085002847015858	0.0014510673936456442	0.011736059561371803	0.2033054530620575	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.2190987914800644	0.019530460238456726	0.0014002774842083454	0.012935906648635864	0.18523214757442474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.22499999403953552	0.22643399238586426	0.012127825058996677	0.0014584127347916365	0.011762776412069798	0.20108497142791748	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.22095002233982086	0.019496027380228043	0.0013996545458212495	0.012889017350971699	0.18716531991958618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.23999999463558197	0.22824496030807495	0.012024322524666786	0.001451278105378151	0.01168990507721901	0.2030794471502304	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.11749999970197678	0.2190706729888916	0.01943681389093399	0.0014000172959640622	0.012966864742338657	0.18526697158813477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
43	0.28999999165534973	0.22771260142326355	0.012096816673874855	0.0014561220305040479	0.011746936477720737	0.20241272449493408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
43	0.125	0.21898266673088074	0.019508471712470055	0.0013955377507954836	0.012857806868851185	0.1852208524942398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.23499999940395355	0.030653929337859154	0.002766374498605728	5.831561429658905e-05	0.006368023809045553	0.021461214870214462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.12250000238418579	0.08913363516330719	0.011533691547811031	4.009011900052428e-05	0.007255683187395334	0.07030417025089264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.25999999046325684	0.03061784990131855	0.0027732360176742077	5.90839481446892e-05	0.0064208852127194405	0.021364644169807434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.12250000238418579	0.0896793082356453	0.011647021397948265	4.0541253838455305e-05	0.007207699120044708	0.07078404724597931	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.23000000417232513	0.030549123883247375	0.00277169281616807	5.8440957218408585e-05	0.006320752203464508	0.021398236975073814	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.11999999731779099	0.08892343938350677	0.011416895315051079	4.007922689197585e-05	0.007290405686944723	0.07017605751752853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.24500000476837158	0.030444297939538956	0.0027571585960686207	5.822961975354701e-05	0.006338878534734249	0.02129003033041954	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.125	0.08947090804576874	0.011593821458518505	3.9929538615979254e-05	0.007247015833854675	0.07059013843536377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.23000000417232513	0.030731238424777985	0.0027856703381985426	5.8802117564482614e-05	0.006351434625685215	0.02153533138334751	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.125	0.08877144008874893	0.011399219743907452	3.9909522456582636e-05	0.007244753185659647	0.07008755952119827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.22499999403953552	0.03070412203669548	0.002774486318230629	5.8803791034733877e-05	0.006298514548689127	0.02157231792807579	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.12250000238418579	0.08884361386299133	0.011400609277188778	4.0332703065359965e-05	0.007202979177236557	0.07019969075918198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.22499999403953552	0.03080439195036888	0.0027911036740988493	5.791078365291469e-05	0.006322228349745274	0.021633148193359375	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.13500000536441803	0.08910145610570908	0.011431646533310413	4.00773533328902e-05	0.007231220602989197	0.07039850950241089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.25999999046325684	0.030593128874897957	0.002743144053965807	5.892039916943759e-05	0.006384057924151421	0.021407006308436394	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.11999999731779099	0.08905121684074402	0.011555757373571396	4.00332901335787e-05	0.007212834432721138	0.07024259120225906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2750000059604645	0.030727248638868332	0.002783830277621746	5.798618440167047e-05	0.006372781004756689	0.021512651816010475	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.12250000238418579	0.08940508961677551	0.01150448713451624	4.007538882433437e-05	0.007307200692594051	0.07055332511663437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2750000059604645	0.030740680173039436	0.0027524265460669994	5.879663513042033e-05	0.0063901920802891254	0.021539265289902687	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.11500000208616257	0.08921478688716888	0.011555696837604046	3.98321972170379e-05	0.007253583520650864	0.07036567479372025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.25999999046325684	0.030532769858837128	0.0027615386061370373	5.883857738808729e-05	0.006417533848434687	0.021294858306646347	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.11500000208616257	0.0892169401049614	0.01152587030082941	3.9996222767513245e-05	0.007328695617616177	0.07032237946987152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2199999988079071	0.03069419227540493	0.002771314000710845	5.8022142184199765e-05	0.006324923597276211	0.021539932116866112	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.125	0.0896184965968132	0.011609175242483616	4.0124992665369064e-05	0.007229887880384922	0.07073930650949478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.2800000011920929	0.03074856661260128	0.002771579660475254	5.8286896091885865e-05	0.006409710273146629	0.021508989855647087	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.125	0.08915314823389053	0.011509720236063004	4.000026819994673e-05	0.007243609521538019	0.07035981863737106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.25999999046325684	0.03059740923345089	0.002768551930785179	5.857672294951044e-05	0.006394270807504654	0.02137601003050804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.12999999523162842	0.0890936553478241	0.011503662914037704	3.9825838030083105e-05	0.007274185307323933	0.07027597725391388	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.25	0.03066033311188221	0.002775267930701375	5.8322009863331914e-05	0.006324626039713621	0.021502116695046425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
44	0.1274999976158142	0.08938097953796387	0.011607980355620384	3.9906833990244195e-05	0.007302339654415846	0.07043074816465378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.25999999046325684	0.09035103768110275	0.005247525870800018	0.00020776547899004072	0.004489279817789793	0.08040646463632584	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.11999999731779099	0.040020912885665894	0.007492872886359692	0.0005634067347273231	0.007740084081888199	0.024224551394581795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.28999999165534973	0.0888635665178299	0.0052711861208081245	0.00020819170458707958	0.00444206316024065	0.07894212752580643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.12250000238418579	0.04026004672050476	0.007531489245593548	0.0005612570093944669	0.007769188843667507	0.024398108944296837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23000000417232513	0.08831456303596497	0.005198908969759941	0.00021002523135393858	0.004401748068630695	0.07850388437509537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.12250000238418579	0.0401049479842186	0.007537140976637602	0.0005572415539063513	0.007760332431644201	0.02425023540854454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.25	0.08905511349439621	0.005259143188595772	0.000206649157917127	0.0044392552226781845	0.07915006577968597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.125	0.039969611912965775	0.007520299404859543	0.0005601205630227923	0.007781794760376215	0.024107396602630615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.22499999403953552	0.09030234068632126	0.0052296798676252365	0.0002109463093802333	0.004579764790832996	0.08028195053339005	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.11999999731779099	0.039838388562202454	0.007481688633561134	0.0005615700501948595	0.007767675910145044	0.02402745559811592	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23000000417232513	0.09008178859949112	0.005257355514913797	0.00021061125153210014	0.00447215186432004	0.08014167100191116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.12250000238418579	0.04026367515325546	0.0075392164289951324	0.0005704985233023763	0.007754140999168158	0.02439981885254383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.24500000476837158	0.08912405371665955	0.005249568726867437	0.0002095834497595206	0.004462393466383219	0.07920251041650772	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.11999999731779099	0.040070824325084686	0.007498763035982847	0.0005595524562522769	0.0076980264857411385	0.024314483627676964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.23499999940395355	0.08934377878904343	0.005197681486606598	0.00020993477664887905	0.0044530113227665424	0.07948315143585205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.12250000238418579	0.040161795914173126	0.007539297454059124	0.0005569678614847362	0.00777481310069561	0.024290716275572777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.26499998569488525	0.09010111540555954	0.005213108379393816	0.00021046341862529516	0.004547702148556709	0.08012983947992325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
45	0.12999999523162842	0.03986543416976929	0.007488357834517956	0.0005595815600827336	0.007802233099937439	0.024015264585614204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	0.2549999952316284	0.09080485999584198	0.005305178929120302	0.00021251427824608982	0.004499251488596201	0.08078791201114655	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
