# num_workers = 96
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.12999999523162842	3.530442237854004	0.6791039109230042	0.8092372417449951	0.9409310817718506	1.1011700630187988	False
7	0.14499999582767487	3.2281172275543213	0.6168942451477051	0.9834141135215759	0.7970887422561646	0.8307202458381653	False
7	0.12250000238418579	3.543489933013916	0.6579059362411499	0.7973915338516235	0.9733306169509888	1.1148618459701538	False
7	0.15000000596046448	3.253464460372925	0.6041160821914673	0.9833568334579468	0.8082109689712524	0.8577806949615479	False
7	0.13249999284744263	3.522210121154785	0.6752433776855469	0.8012915849685669	0.9449260830879211	1.100748896598816	False
7	0.1274999976158142	3.265796661376953	0.602907657623291	0.9817744493484497	0.8097535371780396	0.8713611364364624	False
7	0.12999999523162842	3.553089141845703	0.6838773488998413	0.8022648096084595	0.9561617374420166	1.1107851266860962	False
7	0.15000000596046448	3.2606778144836426	0.5880377292633057	1.0091899633407593	0.7972739934921265	0.8661761283874512	False
7	0.12250000238418579	3.5705223083496094	0.6896061897277832	0.8215445280075073	0.9406252503395081	1.118746280670166	False
8	0.12999999523162842	3.1015102863311768	0.5722240209579468	0.7694218158721924	0.7797238230705261	0.9801406860351562	False
8	0.125	2.8338894844055176	0.5119521617889404	0.6848516464233398	0.8110885620117188	0.825996994972229	False
8	0.12999999523162842	3.0868442058563232	0.568666934967041	0.771071195602417	0.7688767313957214	0.9782292246818542	False
8	0.12250000238418579	2.8133788108825684	0.5114036798477173	0.6744488477706909	0.797623872756958	0.8299023509025574	False
8	0.12999999523162842	3.0934078693389893	0.5698215365409851	0.772858738899231	0.7696848511695862	0.9810429215431213	False
8	0.125	2.837869882583618	0.526980459690094	0.6859399080276489	0.8028658628463745	0.8220837712287903	False
8	0.1274999976158142	3.1235437393188477	0.5765997171401978	0.7781504392623901	0.7873079776763916	0.9814856052398682	False
8	0.12250000238418579	2.7859139442443848	0.5128997564315796	0.6849643588066101	0.7792741656303406	0.8087756633758545	False
8	0.14000000059604645	3.107517957687378	0.5824233889579773	0.7714663147926331	0.7714980244636536	0.9821302890777588	False
8	0.125	2.807089328765869	0.5049213767051697	0.6833951473236084	0.7882515788078308	0.8305212259292603	False
8	0.1274999976158142	3.1050703525543213	0.5877111554145813	0.7710555195808411	0.7623649835586548	0.9839386940002441	False
8	0.125	2.8235085010528564	0.5056716799736023	0.6840115189552307	0.8030636310577393	0.8307616710662842	False
8	0.12999999523162842	3.087613344192505	0.5688432455062866	0.76920485496521	0.7625294923782349	0.9870358109474182	False
8	0.125	2.8134546279907227	0.5148781538009644	0.68560791015625	0.783786416053772	0.8291820287704468	False
8	0.1274999976158142	3.12693190574646	0.5815739035606384	0.7767196297645569	0.7856415510177612	0.9829967021942139	False
8	0.12999999523162842	2.820373296737671	0.5162163376808167	0.677058219909668	0.7971929311752319	0.8299059271812439	False
8	0.1274999976158142	3.1041765213012695	0.5648477673530579	0.7665083408355713	0.7893120050430298	0.9835084676742554	False
8	0.12250000238418579	2.8199992179870605	0.5039856433868408	0.6782289743423462	0.8029201030731201	0.8348644971847534	False
8	0.13500000536441803	3.0912342071533203	0.573370635509491	0.7675660252571106	0.7673506736755371	0.9829469919204712	False
8	0.12250000238418579	2.8292927742004395	0.5220416784286499	0.6819510459899902	0.788987398147583	0.8363126516342163	False
8	0.1274999976158142	3.107823371887207	0.57192462682724	0.7715362310409546	0.791947603225708	0.972415030002594	False
8	0.125	2.79217267036438	0.5149387121200562	0.6889671683311462	0.7778784036636353	0.810388445854187	False
8	0.13500000536441803	3.1181159019470215	0.585798978805542	0.7752240896224976	0.7697992324829102	0.9872937202453613	False
8	0.11999999731779099	2.8290657997131348	0.5102635622024536	0.6879628896713257	0.8042776584625244	0.826561689376831	False
8	0.13249999284744263	3.0939083099365234	0.5674367547035217	0.7702022790908813	0.7781776189804077	0.9780917763710022	False
8	0.125	2.833442211151123	0.5153295397758484	0.68384850025177	0.8086863160133362	0.8255780935287476	False
8	0.125	3.0966620445251465	0.564018726348877	0.7693055868148804	0.7698916792869568	0.9934461116790771	False
8	0.125	2.8234033584594727	0.5093056559562683	0.6848064661026001	0.8097065091133118	0.8195849657058716	False
8	0.12999999523162842	3.1273670196533203	0.5537242889404297	0.7837820053100586	0.7977367639541626	0.9921239614486694	False
8	0.125	2.8104512691497803	0.5051568746566772	0.686612606048584	0.7891254425048828	0.8295562863349915	False
9	0.12250000238418579	4.246590614318848	0.6590496301651001	0.8024789094924927	1.39500892162323	1.3900532722473145	False
9	0.11749999970197678	4.174571990966797	0.6123364567756653	0.6900161504745483	1.4123114347457886	1.4599077701568604	False
9	0.125	4.273317337036133	0.672372043132782	0.8120326399803162	1.3969409465789795	1.3919713497161865	False
9	0.11999999731779099	4.193994522094727	0.6186859607696533	0.6905622482299805	1.4207916259765625	1.4639548063278198	False
9	0.12250000238418579	4.237743377685547	0.6658570170402527	0.7883390188217163	1.3983144760131836	1.385232925415039	False
9	0.12250000238418579	4.191990375518799	0.623465895652771	0.6933085322380066	1.4135571718215942	1.4616590738296509	False
9	0.125	4.260509490966797	0.6734030246734619	0.8022109270095825	1.4017976522445679	1.3830978870391846	False
9	0.11999999731779099	4.190683841705322	0.6108992695808411	0.6901720762252808	1.4163044691085815	1.4733080863952637	False
9	0.1274999976158142	4.2749481201171875	0.6679255366325378	0.8015207052230835	1.4143720865249634	1.3911298513412476	False
9	0.12250000238418579	4.231629848480225	0.6176472902297974	0.6891674995422363	1.4265334606170654	1.498281478881836	False
9	0.12250000238418579	4.256572246551514	0.6649800539016724	0.8115521669387817	1.4003198146820068	1.3797200918197632	False
9	0.12250000238418579	4.209410190582275	0.6184656023979187	0.6902382969856262	1.4221707582473755	1.478535771369934	False
9	0.11749999970197678	4.235250473022461	0.6677061319351196	0.8041060566902161	1.394891381263733	1.3685472011566162	False
9	0.125	4.186460494995117	0.6159921884536743	0.6915372610092163	1.416715383529663	1.4622156620025635	False
9	0.12999999523162842	4.310577392578125	0.6676830053329468	0.8401685357093811	1.400480031967163	1.4022458791732788	False
9	0.125	4.186507701873779	0.6164779663085938	0.6909000873565674	1.413909673690796	1.4652200937271118	False
9	0.1274999976158142	4.238774299621582	0.6607151031494141	0.8102341890335083	1.3919432163238525	1.3758816719055176	False
9	0.125	4.215065956115723	0.6193195581436157	0.6893267631530762	1.423433542251587	1.4829857349395752	False
9	0.12999999523162842	4.180667877197266	0.6571497917175293	0.7762760519981384	1.392244815826416	1.354996919631958	False
9	0.12250000238418579	4.161464214324951	0.5957729816436768	0.6846141815185547	1.418360948562622	1.4627161026000977	False
9	0.1274999976158142	4.248296737670898	0.6649436354637146	0.8027070760726929	1.3987681865692139	1.381878137588501	False
9	0.12250000238418579	4.2128095626831055	0.612464427947998	0.6861186027526855	1.4271433353424072	1.4870831966400146	False
9	0.11999999731779099	4.247936725616455	0.6645811200141907	0.8012096881866455	1.3999508619308472	1.382194995880127	False
9	0.12250000238418579	4.203151226043701	0.6078875660896301	0.6858446598052979	1.4222960472106934	1.487122893333435	False
9	0.125	4.2488884925842285	0.6584067344665527	0.8022339344024658	1.3985600471496582	1.3896877765655518	False
9	0.12250000238418579	4.186370372772217	0.606373131275177	0.6914986371994019	1.418035626411438	1.470462679862976	False
9	0.125	4.203972339630127	0.6664646863937378	0.7805333733558655	1.3878841400146484	1.36909019947052	False
9	0.11999999731779099	4.194543838500977	0.6202821731567383	0.6925591230392456	1.421275019645691	1.4604272842407227	False
9	0.125	4.219742774963379	0.6549181342124939	0.7909821271896362	1.3966412544250488	1.3772015571594238	False
9	0.12250000238418579	4.200884819030762	0.6161931753158569	0.6898539066314697	1.4218556880950928	1.4729818105697632	False
10	0.15000000596046448	4.070981979370117	0.6559850573539734	0.6540777683258057	1.3042089939117432	1.4567101001739502	False
10	0.1850000023841858	4.570744514465332	0.6869544386863708	1.0189639329910278	1.4976614713668823	1.3671648502349854	False
10	0.16500000655651093	4.306727409362793	0.9987361431121826	0.32487890124320984	1.4678019285202026	1.5153101682662964	False
10	-0.6666666865348816	4.634694576263428	0.6139244437217712	0.7669702768325806	1.5167381763458252	1.737061619758606	False
10	-0.3333333432674408	6.044017791748047	1.194693922996521	1.5710781812667847	1.5103213787078857	1.7679245471954346	False
10	-0.6666666865348816	5.306337356567383	0.9506484270095825	1.3472295999526978	1.2425642013549805	1.765894889831543	False
10	-0.3333333432674408	5.478264331817627	0.8647347688674927	1.6656804084777832	1.3497354984283447	1.598113775253296	False
10	0.15000000596046448	5.882725715637207	1.0913668870925903	1.4616329669952393	1.5854802131652832	1.7442455291748047	False
10	0.1599999964237213	5.259847640991211	0.7459657788276672	1.1859086751937866	1.629960536956787	1.6980127096176147	False
10	0.17000000178813934	4.1378631591796875	0.7092938423156738	0.7336136102676392	1.4225716590881348	1.2723841667175293	False
10	0.17499999701976776	4.306180000305176	0.6822394132614136	0.7189802527427673	1.312424898147583	1.5925357341766357	False
10	0.15000000596046448	4.726571083068848	0.7214238047599792	0.9834891557693481	1.4981882572174072	1.5234700441360474	False
10	0.1850000023841858	4.345232009887695	0.7033361792564392	0.8371440768241882	1.3916082382202148	1.4131438732147217	False
10	0.16249999403953552	4.6393890380859375	0.7151550054550171	0.9431136846542358	1.4751124382019043	1.5060076713562012	False
10	0.17499999701976776	4.362130165100098	0.703723669052124	0.843076229095459	1.3809666633605957	1.434363603591919	False
10	0.19249999523162842	4.697930812835693	0.7217700481414795	0.9748636484146118	1.4849032163619995	1.516393780708313	False
10	0.2849999964237213	4.6923675537109375	0.7465850114822388	1.0497679710388184	1.342199444770813	1.5538150072097778	False
10	0.16249999403953552	4.373587608337402	0.6453450918197632	0.7749477624893188	1.371626853942871	1.5816676616668701	False
10	0.19499999284744263	4.634262561798096	0.7307229042053223	1.0414729118347168	1.3122931718826294	1.5497736930847168	False
10	0.17249999940395355	4.827978134155273	0.7210142612457275	1.0638401508331299	1.4769984483718872	1.566125512123108	False
10	0.24500000476837158	4.492844581604004	0.7252538204193115	0.9972431659698486	1.2463960647583008	1.523951530456543	False
10	0.16500000655651093	4.791440486907959	0.7152732014656067	1.0386419296264648	1.4849525690078735	1.5525728464126587	False
10	0.2150000035762787	4.64669942855835	0.7346564531326294	1.049311876296997	1.3142462968826294	1.5484846830368042	False
10	0.14000000059604645	4.919102191925049	0.7345656156539917	1.0938448905944824	1.5173009634017944	1.5733906030654907	False
10	0.1899999976158142	4.6258625984191895	0.7297428846359253	1.047835350036621	1.3084702491760254	1.5398139953613281	False
10	0.17499999701976776	4.812070846557617	0.7159910798072815	1.0512475967407227	1.496906042098999	1.5479261875152588	False
10	0.14249999821186066	4.602827072143555	0.7251647114753723	1.0389974117279053	1.3043491840362549	1.5343157052993774	False
10	0.1525000035762787	4.615082740783691	0.7548327445983887	1.0548415184020996	1.392380714416504	1.4130280017852783	False
10	0.1899999976158142	4.656189918518066	0.7314302921295166	1.032056212425232	1.3790295124053955	1.5136735439300537	False
10	0.17499999701976776	4.801388740539551	0.7146663665771484	1.0357246398925781	1.4978491067886353	1.553148627281189	False
11	0.13500000536441803	4.465760231018066	0.6898132562637329	0.7073719501495361	1.3026552200317383	1.7659194469451904	False
11	0.3075000047683716	3.7459158897399902	0.6843322515487671	0.7386773824691772	0.6394498944282532	1.683456301689148	False
11	0.14249999821186066	4.01417350769043	0.6765623092651367	0.9833263754844666	0.6181060075759888	1.7361786365509033	False
11	0.26249998807907104	3.754478693008423	0.6891176104545593	0.7458692789077759	0.6362990736961365	1.6831927299499512	False
11	0.19249999523162842	4.447999000549316	0.6788690090179443	0.7571609020233154	1.3002383708953857	1.71173095703125	False
11	0.24500000476837158	4.072524070739746	0.596878170967102	0.8699309825897217	0.8744996786117554	1.731215238571167	False
11	0.17499999701976776	4.195403575897217	0.6824848055839539	0.7787898778915405	1.0423941612243652	1.691734790802002	False
11	0.24250000715255737	4.068553924560547	0.6029773950576782	0.7761306762695312	0.9570187926292419	1.7324268817901611	False
11	0.1875	4.489228248596191	0.677368700504303	0.7677772045135498	1.3264832496643066	1.7175993919372559	False
11	0.2524999976158142	4.091424465179443	0.6060581207275391	0.7930524349212646	0.9576629996299744	1.7346508502960205	False
11	0.20749999582767487	4.255972385406494	0.6853774785995483	0.788737416267395	1.084258794784546	1.6975985765457153	False
11	0.23000000417232513	3.9650967121124268	0.6146693229675293	0.7933735847473145	0.8224781155586243	1.7345757484436035	False
11	0.1875	4.427834510803223	0.6820623874664307	0.7868095636367798	1.2463269233703613	1.7126355171203613	False
11	0.29499998688697815	4.200922012329102	0.6136579513549805	0.7462704181671143	1.1053776741027832	1.7356159687042236	False
11	0.20000000298023224	4.387674331665039	0.6836763620376587	0.807252049446106	1.1949542760849	1.701791763305664	False
11	0.23000000417232513	4.072479724884033	0.6090269684791565	0.7863708734512329	0.9392101764678955	1.7378716468811035	False
11	0.17249999940395355	4.490110397338867	0.6780484914779663	0.8181328773498535	1.2817397117614746	1.712188959121704	False
11	0.2549999952316284	4.142948150634766	0.6102319359779358	0.8176556825637817	0.9712750911712646	1.7437855005264282	False
11	0.20250000059604645	4.426325798034668	0.6765446662902832	0.7754611372947693	1.260411262512207	1.7139085531234741	False
11	0.2475000023841858	4.167422771453857	0.613249659538269	0.7822376489639282	1.0287015438079834	1.7432337999343872	False
11	0.1574999988079071	4.467729568481445	0.6760419607162476	0.7727433443069458	1.3047410249710083	1.714203119277954	False
11	0.2524999976158142	4.124438285827637	0.606775164604187	0.8233641982078552	0.945126473903656	1.7491722106933594	False
11	0.1850000023841858	4.411508083343506	0.6757411360740662	0.7719447612762451	1.245650291442871	1.7181719541549683	False
11	0.23499999940395355	4.147037029266357	0.612224817276001	0.7703564167022705	1.02141535282135	1.743040680885315	False
11	0.19499999284744263	4.4212799072265625	0.6755168437957764	0.7863008975982666	1.2492930889129639	1.7101688385009766	False
11	0.2574999928474426	4.005185127258301	0.6130232810974121	0.8460358381271362	0.8066798448562622	1.7394459247589111	False
11	0.20999999344348907	4.369021415710449	0.6811717748641968	0.7977904081344604	1.1799947023391724	1.71006441116333	False
11	0.2824999988079071	4.007965087890625	0.623059093952179	0.7785712480545044	0.8672702312469482	1.7390645742416382	False
11	0.1850000023841858	4.416259288787842	0.6755188703536987	0.7835790514945984	1.2455965280532837	1.7115650177001953	False
11	0.28999999165534973	4.138346195220947	0.6145155429840088	0.7707935571670532	1.0115715265274048	1.7414655685424805	False
12	0.2849999964237213	4.426553249359131	0.6803659796714783	0.6880270838737488	1.3044686317443848	1.753691554069519	False
12	0.23999999463558197	4.092508316040039	0.6764594912528992	0.8738108277320862	0.8166391253471375	1.7255985736846924	False
12	0.25999999046325684	4.274727821350098	0.6429805755615234	0.8550693988800049	0.9932217597961426	1.7834563255310059	False
12	0.23000000417232513	4.06526517868042	0.6775033473968506	0.7456754446029663	0.8862571716308594	1.7558293342590332	False
12	0.2549999952316284	4.327086448669434	0.652427613735199	0.7982200384140015	1.0969964265823364	1.7794420719146729	False
12	0.3149999976158142	4.194797515869141	0.691341757774353	0.7590962648391724	0.9982442855834961	1.7461154460906982	False
12	0.29499998688697815	4.254481315612793	0.6484516859054565	0.7755693793296814	1.0323524475097656	1.7981078624725342	False
12	0.2150000035762787	4.053170204162598	0.6761742830276489	0.7641790509223938	0.8613945245742798	1.7514225244522095	False
12	0.2549999952316284	4.262585639953613	0.6476818919181824	0.7664119601249695	1.0687779188156128	1.7797136306762695	False
12	0.3050000071525574	4.192798614501953	0.6901272535324097	0.7323400974273682	1.0133520364761353	1.7569791078567505	False
12	0.23999999463558197	4.2554144859313965	0.6495113372802734	0.887357771396637	0.9265608787536621	1.7919844388961792	False
12	0.29499998688697815	4.3230462074279785	0.6912530660629272	0.763964056968689	1.1132301092147827	1.7545989751815796	False
12	0.24500000476837158	4.172606468200684	0.6473987698554993	0.8343690037727356	0.9009637832641602	1.7898749113082886	False
12	0.23000000417232513	4.078540802001953	0.6748674511909485	0.7325431108474731	0.9019103050231934	1.7692201137542725	False
12	0.23499999940395355	4.248607158660889	0.6425685882568359	0.7579900026321411	1.066541314125061	1.7815072536468506	False
12	0.3449999988079071	4.198323726654053	0.6878963708877563	0.7937748432159424	0.9735485911369324	1.7431038618087769	False
12	0.27000001072883606	4.211813926696777	0.6431626081466675	0.7936190366744995	0.9805555939674377	1.794476866722107	False
