# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
67	2026-08-09_12-43-57	0.182447612285614	2026-08-09_12-43-57	4.501954555511475	2026-08-09_12-43-57	2.150775194168091	2026-08-09_12-43-57	2.222885847091675	2026-08-09_12-43-57	0.028203286230564117	2026-08-09_12-43-57	0.10008998215198517	2026-08-09_12-43-57	False	2026-08-09_12-43-57	[1 1 1 0 1 1 0 0 1 0 0 0]	2026-08-09_12-43-57	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-43-57	[0 0 0 0 0 0]	2026-08-09_12-43-57	[1 0 0 0 0 0]	2026-08-09_12-43-57	[12]	2026-08-09_12-43-57	[1 1 1 0 1 1 0 0 0 0 0 0]	2026-08-09_12-43-57	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-43-57	[1 0 0 0 0 0]	2026-08-09_12-43-57	[0 0 0 0 0 0]	2026-08-09_12-43-57	[36]	2026-08-09_12-43-57
67	2026-08-09_12-43-58	0.21775463223457336	2026-08-09_12-43-58	4.511899471282959	2026-08-09_12-43-58	2.1676127910614014	2026-08-09_12-43-58	2.2311103343963623	2026-08-09_12-43-58	0.024695249274373055	2026-08-09_12-43-58	0.08848089724779129	2026-08-09_12-43-58	False	2026-08-09_12-43-58	[1 1 1 0 1 1 0 0 0 0 0 0]	2026-08-09_12-43-58	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-43-58	[1 0 0 0 0 0]	2026-08-09_12-43-58	[0 0 0 0 0 0]	2026-08-09_12-43-58	[36]	2026-08-09_12-43-58	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_12-43-58	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-43-58	[0 0 0 0 0 0]	2026-08-09_12-43-58	[1 0 0 0 0 0]	2026-08-09_12-43-58	[12]	2026-08-09_12-43-58
67	2026-08-09_12-43-58	0.3125711977481842	2026-08-09_12-43-58	4.5071563720703125	2026-08-09_12-43-58	2.1545655727386475	2026-08-09_12-43-58	2.2456889152526855	2026-08-09_12-43-58	0.028770985081791878	2026-08-09_12-43-58	0.07813121378421783	2026-08-09_12-43-58	False	2026-08-09_12-43-58	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-09_12-43-58	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-43-58	[0 0 0 0 0 0]	2026-08-09_12-43-58	[1 0 0 0 0 0]	2026-08-09_12-43-58	[12]	2026-08-09_12-43-58	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-09_12-43-58	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_12-43-58	[1 0 0 0 0 0]	2026-08-09_12-43-58	[0 0 0 0 0 0]	2026-08-09_12-43-58	[12]	2026-08-09_12-43-58
68	2026-08-09_13-04-16	0.20797879993915558	2026-08-09_13-04-16	5.088892936706543	2026-08-09_13-04-16	2.0606400966644287	2026-08-09_13-04-16	2.283015012741089	2026-08-09_13-04-16	0.542382001876831	2026-08-09_13-04-16	0.2028558850288391	2026-08-09_13-04-16	False	2026-08-09_13-04-16	[1 0 0 1 0 0 0 0 1 0 0 0]	2026-08-09_13-04-16	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_13-04-16	[0 0 0 1 0 0]	2026-08-09_13-04-16	[0 0 0 0 0 0]	2026-08-09_13-04-16	[6]	2026-08-09_13-04-16	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-16	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-16	[0 0 0 0 0 0]	2026-08-09_13-04-16	[1 0 0 0 0 0]	2026-08-09_13-04-16	[12]	2026-08-09_13-04-16
68	2026-08-09_13-04-39	0.24696911871433258	2026-08-09_13-04-39	4.591614723205566	2026-08-09_13-04-39	2.208864212036133	2026-08-09_13-04-39	2.3438029289245605	2026-08-09_13-04-39	0.014091402292251587	2026-08-09_13-04-39	0.024856284260749817	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2063790261745453	2026-08-09_13-04-39	4.6071391105651855	2026-08-09_13-04-39	2.2091591358184814	2026-08-09_13-04-39	2.3517236709594727	2026-08-09_13-04-39	0.020121723413467407	2026-08-09_13-04-39	0.026134921237826347	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.1915385127067566	2026-08-09_13-04-39	4.645367622375488	2026-08-09_13-04-39	2.250197649002075	2026-08-09_13-04-39	2.3562231063842773	2026-08-09_13-04-39	0.014687222428619862	2026-08-09_13-04-39	0.024260252714157104	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2250034213066101	2026-08-09_13-04-39	4.639297008514404	2026-08-09_13-04-39	2.236947536468506	2026-08-09_13-04-39	2.361412763595581	2026-08-09_13-04-39	0.01523828599601984	2026-08-09_13-04-39	0.025698592886328697	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.22984392940998077	2026-08-09_13-04-39	4.596808433532715	2026-08-09_13-04-39	2.2128193378448486	2026-08-09_13-04-39	2.342458724975586	2026-08-09_13-04-39	0.014781284146010876	2026-08-09_13-04-39	0.026749122887849808	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.19129617512226105	2026-08-09_13-04-39	4.632211208343506	2026-08-09_13-04-39	2.23976993560791	2026-08-09_13-04-39	2.3550426959991455	2026-08-09_13-04-39	0.013822002336382866	2026-08-09_13-04-39	0.023576769977808	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.195469930768013	2026-08-09_13-04-39	4.61580753326416	2026-08-09_13-04-39	2.218924045562744	2026-08-09_13-04-39	2.349865436553955	2026-08-09_13-04-39	0.016880430281162262	2026-08-09_13-04-39	0.030137738212943077	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2163550853729248	2026-08-09_13-04-39	4.634274482727051	2026-08-09_13-04-39	2.228564977645874	2026-08-09_13-04-39	2.362457513809204	2026-08-09_13-04-39	0.017953474074602127	2026-08-09_13-04-39	0.02529853582382202	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.18669801950454712	2026-08-09_13-04-39	4.629429340362549	2026-08-09_13-04-39	2.232597589492798	2026-08-09_13-04-39	2.3525986671447754	2026-08-09_13-04-39	0.016642792150378227	2026-08-09_13-04-39	0.02759036421775818	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.24077695608139038	2026-08-09_13-04-39	4.6369829177856445	2026-08-09_13-04-39	2.2332584857940674	2026-08-09_13-04-39	2.3598194122314453	2026-08-09_13-04-39	0.018490178510546684	2026-08-09_13-04-39	0.02541511505842209	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2106294333934784	2026-08-09_13-04-39	4.622777938842773	2026-08-09_13-04-39	2.228607177734375	2026-08-09_13-04-39	2.3501946926116943	2026-08-09_13-04-39	0.016249075531959534	2026-08-09_13-04-39	0.027726829051971436	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2360600382089615	2026-08-09_13-04-39	4.614283084869385	2026-08-09_13-04-39	2.2290475368499756	2026-08-09_13-04-39	2.3487801551818848	2026-08-09_13-04-39	0.014001288451254368	2026-08-09_13-04-39	0.022454410791397095	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.20969639718532562	2026-08-09_13-04-39	4.6043500900268555	2026-08-09_13-04-39	2.213311195373535	2026-08-09_13-04-39	2.3458235263824463	2026-08-09_13-04-39	0.014625435695052147	2026-08-09_13-04-39	0.030589917674660683	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.22168605029582977	2026-08-09_13-04-39	4.646829128265381	2026-08-09_13-04-39	2.235826015472412	2026-08-09_13-04-39	2.3668978214263916	2026-08-09_13-04-39	0.018943266943097115	2026-08-09_13-04-39	0.025161854922771454	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.1938232183456421	2026-08-09_13-04-39	4.617207050323486	2026-08-09_13-04-39	2.2277889251708984	2026-08-09_13-04-39	2.3509774208068848	2026-08-09_13-04-39	0.014051259495317936	2026-08-09_13-04-39	0.024389469996094704	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.21075300872325897	2026-08-09_13-04-39	4.615049362182617	2026-08-09_13-04-39	2.217144250869751	2026-08-09_13-04-39	2.35378098487854	2026-08-09_13-04-39	0.018310200423002243	2026-08-09_13-04-39	0.025814266875386238	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.19682160019874573	2026-08-09_13-04-39	4.625957489013672	2026-08-09_13-04-39	2.2374579906463623	2026-08-09_13-04-39	2.3495218753814697	2026-08-09_13-04-39	0.013684876263141632	2026-08-09_13-04-39	0.025292925536632538	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.1848558932542801	2026-08-09_13-04-39	4.595760345458984	2026-08-09_13-04-39	2.212709903717041	2026-08-09_13-04-39	2.3441877365112305	2026-08-09_13-04-39	0.015133400447666645	2026-08-09_13-04-39	0.02372943051159382	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.19151458144187927	2026-08-09_13-04-39	4.642501354217529	2026-08-09_13-04-39	2.2529399394989014	2026-08-09_13-04-39	2.3499741554260254	2026-08-09_13-04-39	0.013629406690597534	2026-08-09_13-04-39	0.025958236306905746	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.23500341176986694	2026-08-09_13-04-39	4.6153998374938965	2026-08-09_13-04-39	2.223050355911255	2026-08-09_13-04-39	2.3522918224334717	2026-08-09_13-04-39	0.016982996836304665	2026-08-09_13-04-39	0.02307474985718727	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2063790261745453	2026-08-09_13-04-39	4.603341579437256	2026-08-09_13-04-39	2.2181649208068848	2026-08-09_13-04-39	2.3415706157684326	2026-08-09_13-04-39	0.015239041298627853	2026-08-09_13-04-39	0.028367090970277786	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2274356335401535	2026-08-09_13-04-39	4.601150989532471	2026-08-09_13-04-39	2.2017662525177	2026-08-09_13-04-39	2.3523149490356445	2026-08-09_13-04-39	0.019546423107385635	2026-08-09_13-04-39	0.02752363681793213	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.21775463223457336	2026-08-09_13-04-39	4.622133255004883	2026-08-09_13-04-39	2.2362284660339355	2026-08-09_13-04-39	2.34714412689209	2026-08-09_13-04-39	0.014650264754891396	2026-08-09_13-04-39	0.0241100937128067	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
68	2026-08-09_13-04-39	0.2039467990398407	2026-08-09_13-04-39	4.6239495277404785	2026-08-09_13-04-39	2.2249763011932373	2026-08-09_13-04-39	2.357466220855713	2026-08-09_13-04-39	0.015420010313391685	2026-08-09_13-04-39	0.02608734555542469	2026-08-09_13-04-39	False	2026-08-09_13-04-39	[1 0 0 1 1 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39	[1 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 1 0 0 1 1 0 0]	2026-08-09_13-04-39	[0 0 0 0 0 0]	2026-08-09_13-04-39	[1 0 0 0 0 0]	2026-08-09_13-04-39	[12]	2026-08-09_13-04-39
