# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
49	2026-08-10_06-37-39	-1.0	2026-08-10_06-37-39	5.326500415802002	2026-08-10_06-37-39	2.2338192462921143	2026-08-10_06-37-39	1.1495517492294312	2026-08-10_06-37-39	1.6496405601501465	2026-08-10_06-37-39	0.2934890687465668	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[0]	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-10_06-37-39	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[0]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	-1.0	2026-08-10_06-37-39	4.377530574798584	2026-08-10_06-37-39	1.384949803352356	2026-08-10_06-37-39	1.9341787099838257	2026-08-10_06-37-39	0.13841365277767181	2026-08-10_06-37-39	0.919988214969635	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-10_06-37-39	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[0]	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-10_06-37-39	[0 1 0 0 1 0 1 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.30058154463768005	2026-08-10_06-37-39	5.700100421905518	2026-08-10_06-37-39	2.3222928047180176	2026-08-10_06-37-39	1.393273949623108	2026-08-10_06-37-39	1.643424153327942	2026-08-10_06-37-39	0.34110957384109497	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-10_06-37-39	[0 1 0 0 1 0 1 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0]	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2852984666824341	2026-08-10_06-37-39	4.349636554718018	2026-08-10_06-37-39	2.191889762878418	2026-08-10_06-37-39	1.872381329536438	2026-08-10_06-37-39	0.25350987911224365	2026-08-10_06-37-39	0.03185560926795006	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 1 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.12733599543571472	2026-08-10_06-37-39	5.069156646728516	2026-08-10_06-37-39	2.373297691345215	2026-08-10_06-37-39	2.3191165924072266	2026-08-10_06-37-39	0.3202097415924072	2026-08-10_06-37-39	0.05653292313218117	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.23075301945209503	2026-08-10_06-37-39	5.030752658843994	2026-08-10_06-37-39	2.400885581970215	2026-08-10_06-37-39	2.3438870906829834	2026-08-10_06-37-39	0.21301449835300446	2026-08-10_06-37-39	0.07296537607908249	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.1638232171535492	2026-08-10_06-37-39	5.087414741516113	2026-08-10_06-37-39	2.3821840286254883	2026-08-10_06-37-39	2.315094232559204	2026-08-10_06-37-39	0.329752653837204	2026-08-10_06-37-39	0.06038428843021393	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2914906442165375	2026-08-10_06-37-39	5.018204689025879	2026-08-10_06-37-39	2.4018921852111816	2026-08-10_06-37-39	2.348299026489258	2026-08-10_06-37-39	0.19573922455310822	2026-08-10_06-37-39	0.07227408140897751	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.14913024008274078	2026-08-10_06-37-39	5.036108493804932	2026-08-10_06-37-39	2.378173828125	2026-08-10_06-37-39	2.3254261016845703	2026-08-10_06-37-39	0.2660834491252899	2026-08-10_06-37-39	0.06642530113458633	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2895488739013672	2026-08-10_06-37-39	5.0859479904174805	2026-08-10_06-37-39	2.4027066230773926	2026-08-10_06-37-39	2.3443315029144287	2026-08-10_06-37-39	0.26982438564300537	2026-08-10_06-37-39	0.06908546388149261	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2374117076396942	2026-08-10_06-37-39	5.02658224105835	2026-08-10_06-37-39	2.3805935382843018	2026-08-10_06-37-39	2.3212039470672607	2026-08-10_06-37-39	0.2607375979423523	2026-08-10_06-37-39	0.06404747068881989	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.16863977909088135	2026-08-10_06-37-39	5.060701370239258	2026-08-10_06-37-39	2.374915361404419	2026-08-10_06-37-39	2.3175387382507324	2026-08-10_06-37-39	0.310474693775177	2026-08-10_06-37-39	0.057772133499383926	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2507769465446472	2026-08-10_06-37-39	5.073859214782715	2026-08-10_06-37-39	2.4061319828033447	2026-08-10_06-37-39	2.353675603866577	2026-08-10_06-37-39	0.23080220818519592	2026-08-10_06-37-39	0.08324946463108063	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.16208167374134064	2026-08-10_06-37-39	5.105196952819824	2026-08-10_06-37-39	2.3855276107788086	2026-08-10_06-37-39	2.327134132385254	2026-08-10_06-37-39	0.3397487998008728	2026-08-10_06-37-39	0.052786290645599365	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.28770676255226135	2026-08-10_06-37-39	5.063139915466309	2026-08-10_06-37-39	2.3939807415008545	2026-08-10_06-37-39	2.3400096893310547	2026-08-10_06-37-39	0.26881706714630127	2026-08-10_06-37-39	0.06033211946487427	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.17512793838977814	2026-08-10_06-37-39	5.061443328857422	2026-08-10_06-37-39	2.3830976486206055	2026-08-10_06-37-39	2.324948310852051	2026-08-10_06-37-39	0.2928590178489685	2026-08-10_06-37-39	0.060538340359926224	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.24984392523765564	2026-08-10_06-37-39	5.056179046630859	2026-08-10_06-37-39	2.3909387588500977	2026-08-10_06-37-39	2.3325865268707275	2026-08-10_06-37-39	0.2713283896446228	2026-08-10_06-37-39	0.061325542628765106	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.16851620376110077	2026-08-10_06-37-39	5.125514984130859	2026-08-10_06-37-39	2.3944990634918213	2026-08-10_06-37-39	2.333576202392578	2026-08-10_06-37-39	0.33582520484924316	2026-08-10_06-37-39	0.06161518394947052	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2422761470079422	2026-08-10_06-37-39	5.109680652618408	2026-08-10_06-37-39	2.4045164585113525	2026-08-10_06-37-39	2.354665994644165	2026-08-10_06-37-39	0.277294397354126	2026-08-10_06-37-39	0.0732036828994751	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.14854013919830322	2026-08-10_06-37-39	5.0561347007751465	2026-08-10_06-37-39	2.388376474380493	2026-08-10_06-37-39	2.33263897895813	2026-08-10_06-37-39	0.2641562521457672	2026-08-10_06-37-39	0.07096272706985474	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.22878730297088623	2026-08-10_06-37-39	5.142233848571777	2026-08-10_06-37-39	2.390423059463501	2026-08-10_06-37-39	2.334446668624878	2026-08-10_06-37-39	0.3597601056098938	2026-08-10_06-37-39	0.05760397017002106	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.23121953010559082	2026-08-10_06-37-39	5.064885139465332	2026-08-10_06-37-39	2.3882737159729004	2026-08-10_06-37-39	2.3217270374298096	2026-08-10_06-37-39	0.29243141412734985	2026-08-10_06-37-39	0.06245260685682297	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[1 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.16760709881782532	2026-08-10_06-37-39	5.019538879394531	2026-08-10_06-37-39	2.379913568496704	2026-08-10_06-37-39	2.3301949501037598	2026-08-10_06-37-39	0.23703062534332275	2026-08-10_06-37-39	0.0723995566368103	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
49	2026-08-10_06-37-39	0.2762075662612915	2026-08-10_06-37-39	5.054152488708496	2026-08-10_06-37-39	2.3977229595184326	2026-08-10_06-37-39	2.3425636291503906	2026-08-10_06-37-39	0.2522711157798767	2026-08-10_06-37-39	0.061594489961862564	2026-08-10_06-37-39	False	2026-08-10_06-37-39	[1 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 1 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39	[0 1 0 0 0 1 0 0 0 0 1 0]	2026-08-10_06-37-39	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-10_06-37-39	[1 0 0 0 0 0]	2026-08-10_06-37-39	[0 0 0 0 0 0]	2026-08-10_06-37-39	[12]	2026-08-10_06-37-39
50	2026-08-10_06-56-14	0.3786158561706543	2026-08-10_06-56-14	4.901982307434082	2026-08-10_06-56-14	1.5874125957489014	2026-08-10_06-56-14	2.1575851440429688	2026-08-10_06-56-14	0.48463836312294006	2026-08-10_06-56-14	0.672346293926239	2026-08-10_06-56-14	False	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_06-56-14	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[0 1 0 0 0 0]	2026-08-10_06-56-14	[0]	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-56-14	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14
50	2026-08-10_06-56-14	0.31588858366012573	2026-08-10_06-56-14	4.757639408111572	2026-08-10_06-56-14	2.2291646003723145	2026-08-10_06-56-14	2.194671869277954	2026-08-10_06-56-14	0.30172601342201233	2026-08-10_06-56-14	0.032076746225357056	2026-08-10_06-56-14	False	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-56-14	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_06-56-14	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14
50	2026-08-10_06-56-14	0.3642179071903229	2026-08-10_06-56-14	4.7585883140563965	2026-08-10_06-56-14	2.263561725616455	2026-08-10_06-56-14	2.2382702827453613	2026-08-10_06-56-14	0.21751031279563904	2026-08-10_06-56-14	0.039246201515197754	2026-08-10_06-56-14	False	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_06-56-14	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-56-14	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14
50	2026-08-10_06-56-14	0.39633113145828247	2026-08-10_06-56-14	4.706849098205566	2026-08-10_06-56-14	2.243220806121826	2026-08-10_06-56-14	2.2256245613098145	2026-08-10_06-56-14	0.1792171746492386	2026-08-10_06-56-14	0.05878658965229988	2026-08-10_06-56-14	False	2026-08-10_06-56-14	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-56-14	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_06-56-14	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-10_06-56-14	[0 0 0 0 0 0]	2026-08-10_06-56-14	[1 0 0 0 0 0]	2026-08-10_06-56-14	[12]	2026-08-10_06-56-14
