# num_workers = 8
# num_cells = 256
# seed_for_environment = 65312321
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.910102844238281	2.538996934890747	2.534062385559082	1.9206966161727905	1.9163466691970825	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.537778913974762	8.912261009216309	2.538161277770996	2.5349626541137695	1.9227983951568604	1.9163389205932617	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.90984058380127	2.538691759109497	2.5339088439941406	1.920841932296753	1.916398286819458	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.528174102306366	8.911603927612305	2.5379583835601807	2.534459352493286	1.9224523305892944	1.9167338609695435	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.908234596252441	2.539026975631714	2.5329599380493164	1.9199360609054565	1.9163113832473755	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5933722257614136	8.912415504455566	2.5377230644226074	2.534898281097412	1.922874927520752	1.9169188737869263	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.912440299987793	2.5391197204589844	2.534882068634033	1.9213271141052246	1.9171117544174194	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.544615626335144	8.911863327026367	2.5378246307373047	2.534846782684326	1.9228558540344238	1.9163362979888916	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.91169261932373	2.5391952991485596	2.534421920776367	1.9211699962615967	1.9169055223464966	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5523034334182739	8.91378116607666	2.538400650024414	2.5355772972106934	1.922899603843689	1.9169036149978638	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.909285545349121	2.5387749671936035	2.533773422241211	1.9202570915222168	1.9164800643920898	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5486281514167786	8.91251277923584	2.5383644104003906	2.5349481105804443	1.9227614402770996	1.9164384603500366	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.911043167114258	2.538843870162964	2.5346052646636963	1.9209790229797363	1.9166147708892822	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5401639342308044	8.911836624145508	2.5380804538726807	2.534501791000366	1.9223458766937256	1.916908621788025	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.91136360168457	2.5391979217529297	2.534151792526245	1.9210145473480225	1.9169985055923462	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5467233061790466	8.91415786743164	2.5380749702453613	2.535799026489258	1.923293113708496	1.9169907569885254	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.911693572998047	2.53916072845459	2.5344505310058594	1.9210045337677002	1.917077660560608	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5603042244911194	8.914323806762695	2.5382838249206543	2.5356690883636475	1.9233375787734985	1.9170340299606323	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.91435432434082	2.5393905639648438	2.5355122089385986	1.9219634532928467	1.9174877405166626	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5235275030136108	8.911940574645996	2.538304328918457	2.5345213413238525	1.922550916671753	1.9165637493133545	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.911738395690918	2.538928985595703	2.5341947078704834	1.9213765859603882	1.9172378778457642	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.5226600170135498	8.912572860717773	2.5379960536956787	2.535249948501587	1.922544240951538	1.9167821407318115	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	8.913121223449707	2.5395681858062744	2.5349738597869873	1.9214797019958496	1.9170998334884644	False	[0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
7	0.5467211008071899	8.872654914855957	2.521158456802368	2.531635284423828	1.9138292074203491	1.906031847000122	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.889153480529785	2.540203332901001	2.5347695350646973	1.9042110443115234	1.9099690914154053	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.39451026916503906	8.891595840454102	2.538336753845215	2.534245014190674	1.9053455591201782	1.913668155670166	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.89091682434082	2.5411901473999023	2.5353779792785645	1.9049739837646484	1.909374475479126	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.5759157538414001	8.894218444824219	2.5358409881591797	2.5346932411193848	1.908611536026001	1.9150729179382324	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.889918327331543	2.5400662422180176	2.534693956375122	1.9041054248809814	1.911052942276001	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4636760950088501	8.893089294433594	2.5391359329223633	2.534919261932373	1.9058024883270264	1.9132319688796997	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.890979766845703	2.541095018386841	2.5351598262786865	1.9051513671875	1.909574031829834	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.5184475183486938	8.894503593444824	2.535984754562378	2.5349690914154053	1.9082106351852417	1.9153392314910889	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.890105247497559	2.5402872562408447	2.534712076187134	1.904585361480713	1.9105205535888672	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.40490004420280457	8.892206192016602	2.5388293266296387	2.534419536590576	1.9059016704559326	1.9130558967590332	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.889022827148438	2.5405712127685547	2.5349814891815186	1.9044950008392334	1.9089744091033936	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.541963517665863	8.896782875061035	2.5364434719085693	2.5355172157287598	1.9091143608093262	1.9157078266143799	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.887727737426758	2.539537191390991	2.533950090408325	1.9038060903549194	1.9104344844818115	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.41563209891319275	8.893218040466309	2.5393803119659424	2.5347962379455566	1.9059845209121704	1.9130569696426392	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.89141845703125	2.540756940841675	2.5353169441223145	1.905036449432373	1.9103087186813354	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.5166550278663635	8.89599609375	2.536202907562256	2.5349626541137695	1.909087061882019	1.9157435894012451	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.888797760009766	2.5401554107666016	2.5346102714538574	1.903845191001892	1.9101872444152832	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.39912500977516174	8.892675399780273	2.5387566089630127	2.5347084999084473	1.905776858329773	1.9134327173233032	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.889214515686035	2.5402846336364746	2.534579038619995	1.9045825004577637	1.9097684621810913	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.5245704054832458	8.895998001098633	2.5361781120300293	2.534830331802368	1.9086432456970215	1.9163459539413452	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.889555931091309	2.5400471687316895	2.534579277038574	1.9044493436813354	1.91048002243042	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.417544960975647	8.895407676696777	2.5395150184631348	2.535550832748413	1.9068603515625	1.9134817123413086	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.888079643249512	2.539885997772217	2.53475284576416	1.9038054943084717	1.9096355438232422	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.5452224612236023	8.892627716064453	2.5348968505859375	2.534050226211548	1.908085823059082	1.9155950546264648	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.889101028442383	2.5398621559143066	2.5347158908843994	1.9044662714004517	1.9100569486618042	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4056600332260132	8.892171859741211	2.538621187210083	2.5345818996429443	1.905742883682251	1.9132263660430908	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
7	-0.5	8.889692306518555	2.540699005126953	2.5351555347442627	1.9044297933578491	1.9094085693359375	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
7	0.5139858722686768	8.89615249633789	2.5363731384277344	2.53528094291687	1.9088608026504517	1.9156370162963867	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
7	-0.5	8.888786315917969	2.53977632522583	2.5345306396484375	1.903984546661377	1.9104950428009033	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
8	0.3878181278705597	8.92355728149414	2.5346004962921143	2.546809673309326	1.9269471168518066	1.915199875831604	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2652895748615265	8.912897109985352	2.5420033931732178	2.547559976577759	1.9214740991592407	1.9018594026565552	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.363873690366745	8.91550350189209	2.5418646335601807	2.5480852127075195	1.9211939573287964	1.9043595790863037	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2712600529193878	8.918264389038086	2.5423777103424072	2.5484631061553955	1.9219242334365845	1.9054991006851196	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.37970206141471863	8.914924621582031	2.542036771774292	2.5480637550354004	1.9214558601379395	1.903368353843689	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.25557175278663635	8.914363861083984	2.5416457653045654	2.548203706741333	1.9209450483322144	1.903568983078003	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.39473867416381836	8.914986610412598	2.5412163734436035	2.5481388568878174	1.9208964109420776	1.9047346115112305	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.25484615564346313	8.917171478271484	2.542206287384033	2.548431873321533	1.921310544013977	1.9052224159240723	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.40835732221603394	8.9152250289917	2.5417487621307373	2.5480964183807373	1.9210443496704102	1.9043354988098145	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2561502456665039	8.913408279418945	2.541581869125366	2.5477657318115234	1.9209890365600586	1.9030712842941284	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.40111222863197327	8.916316986083984	2.5420494079589844	2.5483460426330566	1.9212499856948853	1.904671549797058	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.28482916951179504	8.914827346801758	2.5420420169830322	2.5479273796081543	1.9213407039642334	1.9035162925720215	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.39124795794487	8.91667652130127	2.541430711746216	2.548247814178467	1.9213712215423584	1.9056260585784912	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.25488659739494324	8.916648864746094	2.541844606399536	2.548455238342285	1.9214625358581543	1.904887080192566	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.3759562373161316	8.91444206237793	2.541518449783325	2.547842025756836	1.920621395111084	1.9044599533081055	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.26119518280029297	8.915233612060547	2.542178153991699	2.548112154006958	1.9213788509368896	1.903564214706421	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.42717602849006653	8.918426513671875	2.5421862602233887	2.548799514770508	1.921579360961914	1.9058610200881958	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2479715496301651	8.914923667907715	2.5416064262390137	2.5480329990386963	1.9213632345199585	1.9039204120635986	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.4112899899482727	8.919095993041992	2.542341709136963	2.548978328704834	1.9213628768920898	1.9064133167266846	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2809353768825531	8.914336204528809	2.541717767715454	2.547793388366699	1.9211382865905762	1.9036870002746582	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.3992021083831787	8.916436195373535	2.541687488555908	2.5483710765838623	1.920875072479248	1.9055025577545166	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2588212490081787	8.916614532470703	2.5423309803009033	2.5483908653259277	1.9217305183410645	1.9041621685028076	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.3709823191165924	8.914051055908203	2.54158616065979	2.5477418899536133	1.9214526414871216	1.903271198272705	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2633000314235687	8.917512893676758	2.5421202182769775	2.548588275909424	1.9216927289962769	1.90511155128479	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.3749072253704071	8.917001724243164	2.541569471359253	2.548415422439575	1.921396017074585	1.9056203365325928	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.2634408175945282	8.914643287658691	2.5417065620422363	2.5479395389556885	1.921366572380066	1.903630256652832	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.41481825709342957	8.918269157409668	2.541971206665039	2.548774242401123	1.9209905862808228	1.9065335988998413	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.29125720262527466	8.91455078125	2.5420384407043457	2.547931432723999	1.9212239980697632	1.9033567905426025	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
8	0.3805788457393646	8.917865753173828	2.54189395904541	2.5486621856689453	1.9212021827697754	1.9061070680618286	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
8	0.26946520805358887	8.91664981842041	2.541961431503296	2.5484414100646973	1.9211251735687256	1.9051215648651123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
9	0.42104387283325195	8.892171859741211	2.5209691524505615	2.5302212238311768	1.924486756324768	1.916494607925415	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
9	0.46180251240730286	8.94163703918457	2.5429930686950684	2.5451226234436035	1.9247188568115234	1.928802728652954	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.4193078279495239	8.939229965209961	2.545727252960205	2.5469486713409424	1.9212253093719482	1.925328016281128	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
9	0.4782825708389282	8.941779136657715	2.5438661575317383	2.5461535453796387	1.923776626586914	1.9279828071594238	False	[0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.4143437445163727	8.939261436462402	2.545952081680298	2.54770565032959	1.9206286668777466	1.9249757528305054	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
9	-0.5	8.942548751831055	2.5434775352478027	2.5458004474639893	1.924507737159729	1.9287629127502441	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.2076849788427353	8.934643745422363	2.5367164611816406	2.541555643081665	1.9274706840515137	1.9289014339447021	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.9415864944458	2.5408711433410645	2.544057846069336	1.9266308546066284	1.9300267696380615	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.19794480502605438	8.936312675476074	2.537362813949585	2.542093276977539	1.927836298942566	1.929019570350647	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.941720962524414	2.5406956672668457	2.5446982383728027	1.9264261722564697	1.929900884628296	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.19930607080459595	8.93508529663086	2.5368688106536865	2.5411884784698486	1.9278912544250488	1.9291363954544067	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.939435005187988	2.5394346714019775	2.5432474613189697	1.926856279373169	1.9298959970474243	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.20496822893619537	8.935422897338867	2.5378739833831787	2.542024612426758	1.9267996549606323	1.928723931312561	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.941612243652344	2.540492057800293	2.544384479522705	1.9267163276672363	1.9300192594528198	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
