# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
20	0.125	2.4331579208374023	0.188555508852005	0.883459746837616	0.8271589279174805	0.5339837670326233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.3333333432674408	3.1215243339538574	0.6991756558418274	0.09001332521438599	1.143409252166748	1.1889262199401855	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	0.12250000238418579	2.430327892303467	0.18762145936489105	0.8814371228218079	0.8265724778175354	0.5346967577934265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.3333333432674408	3.1079204082489014	0.6989731788635254	0.08965054899454117	1.1394054889678955	1.1798911094665527	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
20	0.125	2.430210590362549	0.18836425244808197	0.8809697031974792	0.8267961144447327	0.5340805649757385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.3333333432674408	2.2163703441619873	0.7015638947486877	0.019891705363988876	0.5502984523773193	0.9446163773536682	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
21	0.11999999731779099	3.233692169189453	0.700969934463501	0.2486862689256668	1.2163009643554688	1.0677348375320435	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.3333333432674408	2.8202614784240723	0.5795652270317078	0.41602593660354614	0.8638613224029541	0.960809051990509	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	0.2175000011920929	3.151461601257324	0.5935491323471069	0.6328672766685486	1.2739348411560059	0.6511103510856628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
21	0.27000001072883606	2.048435688018799	0.4223467707633972	0.09630098938941956	0.7799437046051025	0.7498441338539124	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
21	-0.6666666865348816	2.5613107681274414	0.31244194507598877	0.5824539065361023	0.9470049738883972	0.7194098830223083	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
21	-0.6666666865348816	2.9826197624206543	0.38287267088890076	0.7390784621238708	0.920844554901123	0.9398241639137268	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
21	0.125	2.687133312225342	0.6686540842056274	0.08567594736814499	0.6766616702079773	1.2561416625976562	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
21	-0.6666666865348816	1.587443470954895	0.3189363181591034	0.5638329386711121	0.6094083786010742	0.09526588022708893	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	-0.8333333134651184	3.144606828689575	0.7647324800491333	0.7137523889541626	0.5757713913917542	1.09035062789917	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
21	0.13750000298023224	3.3056740760803223	0.7277474403381348	0.7215337157249451	0.7890748381614685	1.0673179626464844	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	0.1525000035762787	3.3513524532318115	0.532507598400116	0.516749918460846	1.2389757633209229	1.0631191730499268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
21	-0.8333333134651184	0.9922846555709839	0.10980682075023651	0.47828784584999084	0.2530911862850189	0.15109887719154358	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
21	0.13500000536441803	1.8025250434875488	0.5119104981422424	0.20845821499824524	0.5666175484657288	0.5155386924743652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
21	-0.6666666865348816	2.4567227363586426	0.45622748136520386	0.7027614712715149	1.065295934677124	0.23243793845176697	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	-0.8333333134651184	3.1347737312316895	0.7656501531600952	0.7137091755867004	0.5709484815597534	1.0844658613204956	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
21	0.13249999284744263	3.3005599975585938	0.7253730893135071	0.7216693162918091	0.7888838052749634	1.064633846282959	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	0.16500000655651093	3.353480339050293	0.5329964756965637	0.5165303349494934	1.240145206451416	1.0638084411621094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
21	-0.8333333134651184	0.9958847761154175	0.10940252989530563	0.4805179536342621	0.2548232674598694	0.15114101767539978	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
21	0.15000000596046448	1.8056542873382568	0.5116432905197144	0.20932263135910034	0.5664672255516052	0.5182211995124817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
21	-0.6666666865348816	2.4525716304779053	0.4576859772205353	0.7027547359466553	1.062239408493042	0.22989147901535034	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	-0.8333333134651184	3.1328632831573486	0.7655290961265564	0.7137731909751892	0.5701131820678711	1.0834476947784424	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
21	0.14499999582767487	3.294666290283203	0.7265151739120483	0.7213254570960999	0.7863850593566895	1.0604405403137207	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	0.1550000011920929	3.349727153778076	0.5317164659500122	0.5148805975914001	1.2405877113342285	1.0625423192977905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
21	-0.8333333134651184	0.9939664006233215	0.10965444892644882	0.4789851903915405	0.2543580234050751	0.1509687304496765	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
21	0.1525000035762787	1.8027459383010864	0.5107209086418152	0.20941103994846344	0.5651432275772095	0.5174707174301147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
21	0.14749999344348907	2.456427812576294	0.4566490352153778	0.702778697013855	1.065494418144226	0.23150573670864105	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
21	0.1850000023841858	3.352227210998535	0.5322402715682983	0.5174898505210876	1.2389148473739624	1.0635825395584106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
21	-0.8333333134651184	0.9927165508270264	0.10974179208278656	0.47825247049331665	0.2536076605319977	0.15111461281776428	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
21	0.1550000011920929	1.8002567291259766	0.5123148560523987	0.2095075249671936	0.5636674165725708	0.5147669911384583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
22	-0.3333333432674408	1.134326457977295	0.4239100217819214	0.20261408388614655	0.22231730818748474	0.28548499941825867	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.2432634830474854	0.004498831927776337	0.9029833078384399	0.2245437055826187	0.11123763769865036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1452231407165527	0.42720022797584534	0.20480400323867798	0.22467142343521118	0.28854748606681824	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.2437845468521118	0.004526050761342049	0.9041876196861267	0.22437475621700287	0.11069609224796295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1459321975708008	0.4270766079425812	0.20297157764434814	0.2252771407365799	0.29060685634613037	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.2630300521850586	0.0044527300633490086	0.918407678604126	0.2290092259645462	0.11116044223308563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.141074538230896	0.4268723428249359	0.2032918930053711	0.22283273935317993	0.2880775034427643	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.2565289735794067	0.004449594300240278	0.9137363433837891	0.22813743352890015	0.11020556092262268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1399650573730469	0.4246458411216736	0.20491844415664673	0.2234385907649994	0.2869621217250824	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.2459416389465332	0.004514434840530157	0.90587317943573	0.22418586909770966	0.11136819422245026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1460610628128052	0.4283345937728882	0.20399458706378937	0.22415532171726227	0.28957659006118774	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.2459568977355957	0.004450100939720869	0.906994640827179	0.22453685104846954	0.10997529327869415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.140421748161316	0.4269244074821472	0.20301440358161926	0.2223982959985733	0.28808459639549255	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.11999999731779099	1.2419891357421875	0.004525360651314259	0.9024665951728821	0.22329096496105194	0.1117061972618103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1457438468933105	0.4270297884941101	0.20404432713985443	0.22424201667308807	0.29042771458625793	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.2518466711044312	0.004483543802052736	0.9089113473892212	0.22666455805301666	0.11178717762231827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1358060836791992	0.4260881245136261	0.2020050436258316	0.2214473932981491	0.2862655222415924	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12999999523162842	1.2497386932373047	0.004517246503382921	0.907555103302002	0.2260093241930008	0.11165697127580643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1457395553588867	0.42837199568748474	0.20469948649406433	0.22310858964920044	0.28955942392349243	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.12250000238418579	1.2409001588821411	0.004486886318773031	0.9017919898033142	0.22304680943489075	0.11157454550266266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1462329626083374	0.43084055185317993	0.2034410834312439	0.22348882257938385	0.2884625196456909	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.11999999731779099	1.2519328594207764	0.004461054690182209	0.9109142422676086	0.22616682946681976	0.1103907898068428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1444599628448486	0.4260636568069458	0.2056085467338562	0.22440096735954285	0.2883867919445038	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.2526570558547974	0.004499625880271196	0.9110710620880127	0.22565823793411255	0.11142808943986893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.142113447189331	0.42716383934020996	0.20427395403385162	0.22290852665901184	0.2877671420574188	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.125	1.2594225406646729	0.0044624656438827515	0.9151874780654907	0.22766579687595367	0.11210685223340988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1308938264846802	0.4252353310585022	0.20254361629486084	0.22044919431209564	0.2826656699180603	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.11749999970197678	1.262438416481018	0.004479315131902695	0.916947603225708	0.22884348034858704	0.11216811835765839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.3333333432674408	1.1380646228790283	0.42655548453330994	0.20401214063167572	0.22190222144126892	0.2855948507785797	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
22	0.11749999970197678	1.2479724884033203	0.004490899853408337	0.9090384244918823	0.2239503264427185	0.1104927733540535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.4643743634223938	0.1762559860944748	0.07721923291683197	0.14994332194328308	0.06095583736896515	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.12250000238418579	0.09702911972999573	0.010142415761947632	0.038470812141895294	0.02407221682369709	0.02434367872774601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.4688604176044464	0.1783996969461441	0.07788391411304474	0.1508544385433197	0.06172236427664757	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09636511653661728	0.01007869653403759	0.038207344710826874	0.02384807914495468	0.024230992421507835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.4592784643173218	0.1742108017206192	0.0771244466304779	0.1477564573287964	0.06018674746155739	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09714405238628387	0.010115119628608227	0.038814421743154526	0.02392168715596199	0.024292822927236557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46649643778800964	0.17647521197795868	0.07787065953016281	0.1507912427186966	0.06135932356119156	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.11999999731779099	0.09718161821365356	0.010106224566698074	0.03871309757232666	0.024027341976761818	0.024334948509931564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46682503819465637	0.1768091917037964	0.07730020582675934	0.15131859481334686	0.06139704957604408	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.12250000238418579	0.09758897125720978	0.010088925249874592	0.038687270134687424	0.024416059255599976	0.02439671941101551	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46266376972198486	0.1753053516149521	0.07694397121667862	0.1495010107755661	0.06091342866420746	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.12250000238418579	0.09657695144414902	0.010174793191254139	0.03816653788089752	0.023845892399549484	0.024389728903770447	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46450701355934143	0.17706257104873657	0.0764734148979187	0.14949724078178406	0.0614737793803215	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.11749999970197678	0.09681817889213562	0.0100882388651371	0.03849533200263977	0.023977795615792274	0.024256808683276176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46204859018325806	0.17610780894756317	0.07613475620746613	0.14887695014476776	0.0609290711581707	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09728790819644928	0.010141505859792233	0.03869209811091423	0.024056345224380493	0.02439795807003975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46572166681289673	0.1764099895954132	0.0778488889336586	0.15029826760292053	0.06116452440619469	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09713785350322723	0.010231598280370235	0.03850841894745827	0.023973802104592323	0.024424033239483833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46622270345687866	0.1766839623451233	0.07758339494466782	0.15057875216007233	0.06137658283114433	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09695150703191757	0.01015765406191349	0.038365770131349564	0.02393389865756035	0.024494178593158722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.45720475912094116	0.17411096394062042	0.07573150098323822	0.14719070494174957	0.06017160788178444	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.12250000238418579	0.09695286303758621	0.010110571049153805	0.03854374215006828	0.02390969544649124	0.024388857185840607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.4601341485977173	0.17402127385139465	0.07787492871284485	0.14800713956356049	0.06023078411817551	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.0968068391084671	0.010210473090410233	0.03824096918106079	0.024037715047597885	0.024317683652043343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.46604928374290466	0.17653346061706543	0.07761819660663605	0.150671124458313	0.061226505786180496	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09740633517503738	0.010131201706826687	0.038759440183639526	0.02418786846101284	0.024327820166945457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.463867723941803	0.17578904330730438	0.0770288035273552	0.15022097527980804	0.06082892417907715	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.125	0.09712497144937515	0.010054725222289562	0.03865863382816315	0.023959778249263763	0.024451829493045807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.3333333432674408	0.464071124792099	0.1761646419763565	0.07710961252450943	0.1494416743516922	0.06135521084070206	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
23	0.11999999731779099	0.0973605141043663	0.010105968452990055	0.038830164819955826	0.023988204076886177	0.02443617768585682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.34318169951438904	0.09591575711965561	0.06026328355073929	0.1490100473165512	0.03799261525273323	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.125	0.6990354061126709	0.06779323518276215	0.15268957614898682	0.2948153614997864	0.18373718857765198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.34180745482444763	0.09458563476800919	0.060393329709768295	0.1492544263601303	0.03757409378886223	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	0.6915345191955566	0.06724609434604645	0.1518573760986328	0.2936011552810669	0.1788298785686493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.3409043550491333	0.0936736986041069	0.060123011469841	0.1495286375284195	0.0375790074467659	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	0.6907486319541931	0.06745685636997223	0.15166521072387695	0.29168418049812317	0.17994238436222076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.3386910557746887	0.09341906011104584	0.05994202196598053	0.14802882075309753	0.03730114921927452	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.11999999731779099	0.6915336847305298	0.06751911342144012	0.151637464761734	0.29266253113746643	0.17971456050872803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.33959969878196716	0.0928766205906868	0.060496266931295395	0.14888736605644226	0.03733944147825241	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	0.6945124268531799	0.06776144355535507	0.1514684408903122	0.29489022493362427	0.180392324924469	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.3393627405166626	0.09327846020460129	0.0601312518119812	0.148635596036911	0.0373174250125885	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	0.6929047703742981	0.06730539351701736	0.1520945280790329	0.2934568226337433	0.18004803359508514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.3425261378288269	0.09466880559921265	0.06018814444541931	0.15002064406871796	0.03764856234192848	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.1274999976158142	0.6882452964782715	0.06711366772651672	0.14981140196323395	0.2938714623451233	0.17744874954223633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.33862659335136414	0.09302042424678802	0.060149457305669785	0.14819149672985077	0.03726520016789436	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	0.7017955780029297	0.06811072677373886	0.15382467210292816	0.2966788113117218	0.18318137526512146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.34162575006484985	0.09469711780548096	0.05981137603521347	0.14935371279716492	0.03776354342699051	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.11999999731779099	0.6898829936981201	0.06719023734331131	0.15132081508636475	0.2937348783016205	0.17763710021972656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.3433111906051636	0.09545443207025528	0.060461774468421936	0.14963093400001526	0.037764038890600204	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.11999999731779099	0.6863011717796326	0.06685391068458557	0.1505269855260849	0.2916432023048401	0.1772771030664444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.3333333432674408	0.3450821340084076	0.0951036810874939	0.060520775616168976	0.15153400599956512	0.037923675030469894	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
24	0.12250000238418579	0.6909592151641846	0.06752489507198334	0.15123209357261658	0.29022926092147827	0.18197296559810638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
