# num_workers = 96
# num_cells = 256
# seed_for_environment = 34653545
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
42	0.03920799866318703	7.742612838745117	1.9354116916656494	1.9418647289276123	1.9383139610290527	1.9270226955413818	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
42	0.42797979712486267	7.733447074890137	1.940666675567627	1.9301930665969849	1.9368927478790283	1.9256947040557861	False	[0 1 0 0 1 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]	[0 1 1 0 0 0]
42	0.30266252160072327	7.72205114364624	1.9331523180007935	1.9309933185577393	1.9205673933029175	1.9373377561569214	False	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[1 1 1 0 0 0]
42	0.232970729470253	7.738264083862305	1.9341026544570923	1.9291694164276123	1.9361764192581177	1.9388153553009033	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 1 1 1 0]	[1 1 1 1 0 0]
42	0.29192131757736206	7.744694709777832	1.9392354488372803	1.9278457164764404	1.9369046688079834	1.940708875656128	False	[1 1 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 1 1 0]	[1 1 0 1 0 0]
42	0.3098239004611969	7.718252658843994	1.922115445137024	1.9425383806228638	1.9362328052520752	1.9173660278320312	False	[1 1 0 0 1 1]	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
42	0.32351359724998474	7.702478408813477	1.9154094457626343	1.9173271656036377	1.9356695413589478	1.9340722560882568	False	[1 1 0 0 0 1]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 1 0 1 0 0]
42	0.4035418629646301	7.722722053527832	1.9246361255645752	1.9329462051391602	1.9367823600769043	1.9283570051193237	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 1 1 1 0 0]
42	0.2072942554950714	7.723755836486816	1.9276981353759766	1.9319345951080322	1.921936273574829	1.9421870708465576	False	[1 1 0 0 0 1]	[1 1 0 1 0 0]	[0 1 1 1 0 0]	[0 1 1 1 0 0]
42	0.2975088953971863	7.745239734649658	1.9382951259613037	1.9279638528823853	1.9356211423873901	1.9433592557907104	False	[1 1 0 0 1 1]	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
42	0.17821745574474335	7.69973611831665	1.9166719913482666	1.9337143898010254	1.9330785274505615	1.9162712097167969	False	[1 1 0 0 0 1]	[1 1 0 1 0 0]	[0 1 0 1 1 0]	[0 1 0 1 1 0]
42	0.3775080442428589	7.7385454177856445	1.9325108528137207	1.9396940469741821	1.9362825155258179	1.9300578832626343	False	[1 1 0 0 1 1]	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[0 1 0 1 0 0]
42	0.30295246839523315	7.711724281311035	1.9235271215438843	1.938642144203186	1.9347128868103027	1.914842128753662	False	[1 1 0 0 0 1]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 1 0]
42	0.2516987919807434	7.693743705749512	1.9262131452560425	1.9280247688293457	1.9273533821105957	1.9121525287628174	False	[1 1 0 0 1 1]	[1 1 0 0 0 0]	[1 1 0 0 0 0]	[0 1 1 1 1 0]
42	0.29083582758903503	7.740658760070801	1.933046817779541	1.9408642053604126	1.9432306289672852	1.923517107963562	False	[1 1 0 0 0 1]	[1 1 0 1 0 0]	[1 1 1 0 0 0]	[0 1 1 1 0 0]
42	0.2652008533477783	7.723793983459473	1.933549404144287	1.9215755462646484	1.9374624490737915	1.9312069416046143	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[1 1 1 1 0 0]	[0 1 0 1 0 0]
42	0.2672291398048401	7.74240779876709	1.9378547668457031	1.9309980869293213	1.9384496212005615	1.935105562210083	False	[1 1 0 0 0 1]	[1 1 0 1 0 0]	[1 1 0 1 0 0]	[0 1 1 1 0 0]
42	0.3848954439163208	7.730412483215332	1.9358437061309814	1.9210717678070068	1.9375202655792236	1.9359768629074097	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
42	0.3020394444465637	7.725832939147949	1.9378070831298828	1.9350926876068115	1.933909296989441	1.9190237522125244	False	[1 1 0 0 0 1]	[1 1 0 0 0 1]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
42	0.26976364850997925	7.738218784332275	1.9365235567092896	1.937402367591858	1.9308886528015137	1.9334044456481934	False	[1 1 1 0 0 1]	[1 1 0 1 0 1]	[1 0 1 0 0 0]	[1 1 1 1 0 0]
42	0.2589449882507324	7.707706928253174	1.9316179752349854	1.9242470264434814	1.929192066192627	1.92264986038208	False	[0 1 1 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]
42	0.10950201004743576	7.737386226654053	1.9397636651992798	1.9272602796554565	1.9393759965896606	1.9309864044189453	False	[0 0 1 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 1 0 0]
42	0.40181204676628113	7.72282075881958	1.9246200323104858	1.9346994161605835	1.9272412061691284	1.9362601041793823	False	[1 0 1 0 0 1]	[1 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
42	0.11351286619901657	7.700699806213379	1.9240241050720215	1.915919303894043	1.9281028509140015	1.9326536655426025	False	[0 0 1 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
42	0.2549060881137848	7.708157539367676	1.9222456216812134	1.927107810974121	1.9317058324813843	1.927098274230957	False	[1 0 1 0 0 1]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]
42	0.45831501483917236	7.720210075378418	1.9294962882995605	1.9321372509002686	1.9311156272888184	1.927460789680481	False	[1 0 1 1 0 1]	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
42	0.2582043409347534	7.730151176452637	1.9292885065078735	1.9371453523635864	1.9298439025878906	1.933873176574707	False	[0 0 1 1 0 1]	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]
42	0.14677153527736664	7.73188591003418	1.934328556060791	1.9320433139801025	1.9362047910690308	1.9293091297149658	False	[0 0 1 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 1 0 0]
42	0.37577247619628906	7.7242207527160645	1.9248967170715332	1.9350833892822266	1.9276962280273438	1.9365442991256714	False	[1 0 1 0 0 1]	[1 1 0 1 0 0]	[0 0 1 0 0 0]	[1 0 1 1 0 0]
42	0.10107604414224625	7.7010498046875	1.924188256263733	1.9161187410354614	1.9279260635375977	1.9328163862228394	False	[0 0 1 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
43	0.21079593896865845	7.706469535827637	1.9288828372955322	1.9250562191009521	1.9253039360046387	1.9272264242172241	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
43	0.23748522996902466	7.738788604736328	1.9349976778030396	1.9364635944366455	1.9351997375488281	1.9321277141571045	False	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
43	0.5363134145736694	7.749349594116211	1.9360411167144775	1.937822699546814	1.9358047246932983	1.9396809339523315	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
43	0.09565137326717377	7.734132766723633	1.9215975999832153	1.9377522468566895	1.9350993633270264	1.9396841526031494	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
43	0.3289852440357208	7.741861820220947	1.9231629371643066	1.9401354789733887	1.9399065971374512	1.9386566877365112	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
43	0.24058964848518372	7.70756196975708	1.922991394996643	1.933823823928833	1.9245128631591797	1.9262337684631348	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
43	0.33423978090286255	7.69803524017334	1.9300198554992676	1.9266529083251953	1.9259127378463745	1.9154495000839233	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
43	0.17987850308418274	7.699530601501465	1.9292540550231934	1.9124290943145752	1.928335189819336	1.9295120239257812	False	[0 0 1 0 0 1]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
43	0.40763065218925476	7.696346282958984	1.9334628582000732	1.9089903831481934	1.9287937879562378	1.9250993728637695	False	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
43	0.33927151560783386	7.6894402503967285	1.9274917840957642	1.9218013286590576	1.9188196659088135	1.921326994895935	False	[0 0 0 0 0 0]	[1 0 0 1 1 1]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
43	0.4587770402431488	7.719989776611328	1.9194226264953613	1.9369866847991943	1.9315391778945923	1.9320411682128906	False	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
43	0.0565483421087265	7.725153923034668	1.9258809089660645	1.9294811487197876	1.935640811920166	1.9341511726379395	False	[0 0 0 0 0 0]	[1 0 0 1 1 1]	[0 0 1 0 0 1]	[0 1 0 0 1 0]
43	0.3457851707935333	7.743566513061523	1.9388177394866943	1.931898832321167	1.933833360671997	1.939016342163086	False	[0 0 0 1 0 0]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
43	0.3356110155582428	7.699748992919922	1.9142228364944458	1.9286088943481445	1.9271824359893799	1.9297349452972412	False	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 0 0]
43	0.35124653577804565	7.710000991821289	1.9173232316970825	1.9292924404144287	1.9326316118240356	1.9307539463043213	False	[0 0 1 1 0 1]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
43	0.3515941798686981	7.695487976074219	1.9221280813217163	1.921446442604065	1.9245752096176147	1.9273383617401123	False	[0 0 0 1 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
43	0.3229203522205353	7.714296340942383	1.9272381067276	1.9251329898834229	1.9308066368103027	1.9311182498931885	False	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
43	0.30022379755973816	7.674347877502441	1.912032127380371	1.9204151630401611	1.9212814569473267	1.920619010925293	False	[0 1 1 1 0 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
43	0.2276972532272339	7.71619987487793	1.9180879592895508	1.9287800788879395	1.9350824356079102	1.9342496395111084	False	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 1 0]
43	0.3670141100883484	7.703293800354004	1.9333068132400513	1.9238152503967285	1.9192724227905273	1.9268995523452759	False	[0 0 1 1 1 1]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 1 0 1 1]
43	0.06405352056026459	7.72102689743042	1.9298686981201172	1.936681866645813	1.9184234142303467	1.936052680015564	False	[0 0 1 1 0 1]	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[1 1 1 0 1 1]
43	0.20915544033050537	7.71640157699585	1.9348527193069458	1.9212533235549927	1.9246761798858643	1.9356194734573364	False	[0 1 1 1 0 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]
43	0.24968555569648743	7.710707187652588	1.9249320030212402	1.9221670627593994	1.9340944290161133	1.9295134544372559	False	[0 1 0 1 0 1]	[1 0 0 1 1 0]	[1 0 0 1 0 1]	[1 1 1 0 1 1]
43	0.2720842659473419	7.6989641189575195	1.9278184175491333	1.9149459600448608	1.9225715398788452	1.9336282014846802	False	[0 1 1 1 0 1]	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[1 0 1 0 1 1]
43	0.07174566388130188	7.721307277679443	1.9278815984725952	1.9355055093765259	1.9258732795715332	1.932046890258789	False	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 1 1 0 1 1]
43	0.3506075441837311	7.695906639099121	1.9258828163146973	1.9212254285812378	1.9273061752319336	1.9214918613433838	False	[0 1 1 1 0 1]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[1 0 1 0 1 1]
43	0.3733254373073578	7.704822540283203	1.921887993812561	1.9245762825012207	1.9247758388519287	1.9335825443267822	False	[0 1 0 1 0 1]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[1 1 1 0 1 1]
43	0.29101550579071045	7.648897171020508	1.9090502262115479	1.8935778141021729	1.9216781854629517	1.924590826034546	False	[0 1 1 1 0 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[1 0 1 0 1 1]
43	0.3020530045032501	7.714121341705322	1.9270151853561401	1.925634503364563	1.9244030714035034	1.9370684623718262	False	[0 1 0 1 0 1]	[1 0 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
43	0.22005705535411835	7.682023048400879	1.91331148147583	1.911280870437622	1.9279470443725586	1.92948317527771	False	[0 1 1 1 0 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 1]
44	0.3809714913368225	7.712775230407715	1.9395546913146973	1.9120742082595825	1.9264235496520996	1.934723138809204	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
44	-0.5	7.7340989112854	1.9412407875061035	1.92835533618927	1.9276572465896606	1.9368457794189453	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	0.3765549659729004	7.743871688842773	1.9386800527572632	1.931080937385559	1.9404869079589844	1.9336236715316772	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
44	0.5324918627738953	7.750631809234619	1.935646414756775	1.9403204917907715	1.9322314262390137	1.94243323802948	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
44	0.5127660036087036	7.719042778015137	1.9283134937286377	1.937941551208496	1.912593126296997	1.9401946067810059	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
44	0.43406304717063904	7.7088823318481445	1.9304689168930054	1.9278138875961304	1.9146958589553833	1.935903787612915	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
44	0.08570659160614014	7.715727806091309	1.9305241107940674	1.9170355796813965	1.9304323196411133	1.9377355575561523	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.730268478393555	1.943302869796753	1.9230029582977295	1.9321913719177246	1.9317713975906372	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.11664517223834991	7.739056587219238	1.9449079036712646	1.9309215545654297	1.9309273958206177	1.9322996139526367	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.731739044189453	1.9433882236480713	1.9242397546768188	1.933099389076233	1.9310117959976196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.09211131185293198	7.740675926208496	1.9449617862701416	1.9315719604492188	1.9316219091415405	1.9325201511383057	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.7301025390625	1.9432297945022583	1.923364520072937	1.9323757886886597	1.931132197380066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.10250557214021683	7.740928649902344	1.9450287818908691	1.9317691326141357	1.9317985773086548	1.9323318004608154	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.730637550354004	1.9434691667556763	1.9233697652816772	1.9325976371765137	1.9312008619308472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.11441657692193985	7.739962577819824	1.9449231624603271	1.9312700033187866	1.9311528205871582	1.9326164722442627	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.7312421798706055	1.9434181451797485	1.9237794876098633	1.9327274560928345	1.9313173294067383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.10097454488277435	7.741608142852783	1.945014238357544	1.9319355487823486	1.9322019815444946	1.932456612586975	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.729362487792969	1.9430640935897827	1.9227079153060913	1.9319770336151123	1.931613564491272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.09722616523504257	7.740360736846924	1.9448857307434082	1.9314439296722412	1.931542158126831	1.9324889183044434	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.7315144538879395	1.943425178527832	1.9239869117736816	1.932755947113037	1.9313462972640991	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.08948931097984314	7.739750862121582	1.9448965787887573	1.9314535856246948	1.9308772087097168	1.9325239658355713	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.728079795837402	1.9429374933242798	1.9223347902297974	1.931360125541687	1.9314477443695068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.08891887217760086	7.739335060119629	1.944960117340088	1.9308698177337646	1.9306375980377197	1.9328677654266357	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.730912208557129	1.9431695938110352	1.9237364530563354	1.9326986074447632	1.931307315826416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.09866166859865189	7.739634990692139	1.9449188709259033	1.9316000938415527	1.9315437078475952	1.9315723180770874	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.7303667068481445	1.9432446956634521	1.9232206344604492	1.9323930740356445	1.93150794506073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.12002569437026978	7.740067958831787	1.9449336528778076	1.9312907457351685	1.9313960075378418	1.9324474334716797	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.728975296020508	1.943010926246643	1.922876000404358	1.9320509433746338	1.931037187576294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
44	0.08988046646118164	7.740270614624023	1.9448877573013306	1.9314565658569336	1.9311342239379883	1.9327921867370605	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
44	-0.5	7.73065185546875	1.9433013200759888	1.9236750602722168	1.9320125579833984	1.931662917137146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
45	0.38151654601097107	7.730264186859131	1.936322569847107	1.936241865158081	1.9355010986328125	1.9221986532211304	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
45	0.19607852399349213	7.709268093109131	1.927817463874817	1.9290162324905396	1.9253082275390625	1.9271265268325806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.711700916290283	1.9370251893997192	1.925321102142334	1.934593915939331	1.9147611856460571	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.0979742705821991	7.720983505249023	1.9332654476165771	1.932180404663086	1.9354288578033447	1.9201089143753052	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.712661266326904	1.9374730587005615	1.924278974533081	1.9344298839569092	1.9164795875549316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.10993082821369171	7.719993591308594	1.9340325593948364	1.9314967393875122	1.9347020387649536	1.919762134552002	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.713718891143799	1.9376105070114136	1.9244102239608765	1.9346891641616821	1.9170087575912476	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.12486117333173752	7.719725608825684	1.9332401752471924	1.931966781616211	1.9350087642669678	1.9195098876953125	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.713868141174316	1.93777334690094	1.9242773056030273	1.9348188638687134	1.916999101638794	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.12096945196390152	7.719204425811768	1.933630108833313	1.9315478801727295	1.9349600076675415	1.919066309928894	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.714322090148926	1.9378764629364014	1.9242910146713257	1.93479585647583	1.9173588752746582	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.11201975494623184	7.720183849334717	1.9334452152252197	1.9315265417099	1.9355158805847168	1.9196962118148804	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.713531017303467	1.9377453327178955	1.9239262342453003	1.934861421585083	1.9169985055923462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.11588187515735626	7.719181060791016	1.933652400970459	1.9315714836120605	1.9345669746398926	1.9193904399871826	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.712907791137695	1.937117576599121	1.9243870973587036	1.9342658519744873	1.9171371459960938	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.08104460686445236	7.71913480758667	1.9334027767181396	1.9320546388626099	1.9349725246429443	1.9187045097351074	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.712562561035156	1.9372574090957642	1.9240872859954834	1.934490442276001	1.916727066040039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.11970936506986618	7.721105575561523	1.9334688186645508	1.9319770336151123	1.9353517293930054	1.9203083515167236	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.7117719650268555	1.9366333484649658	1.9238473176956177	1.9343957901000977	1.9168956279754639	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.10981082916259766	7.71911096572876	1.933326244354248	1.9316012859344482	1.9349558353424072	1.9192276000976562	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.7128190994262695	1.9371587038040161	1.9241548776626587	1.9346281290054321	1.916877031326294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.12054215371608734	7.720027923583984	1.933812141418457	1.9318705797195435	1.9348959922790527	1.9194495677947998	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.712215900421143	1.9370945692062378	1.9236867427825928	1.9345420598983765	1.916892647743225	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.12291370332241058	7.719403266906738	1.9336649179458618	1.9319217205047607	1.9349699020385742	1.9188463687896729	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.713364124298096	1.9376026391983032	1.9242914915084839	1.9347949028015137	1.9166749715805054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
45	0.1093578189611435	7.719780445098877	1.9334945678710938	1.93162202835083	1.9349747896194458	1.9196892976760864	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]
45	-0.5	7.7124433517456055	1.937437653541565	1.924154281616211	1.9344373941421509	1.9164143800735474	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
