# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.427022933959961	2.2802019119262695	2.284738302230835	1.9317673444747925	1.9303151369094849	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5484279990196228	8.432560920715332	2.281019926071167	2.2876663208007812	1.933396577835083	1.9304782152175903	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.42808723449707	2.2806622982025146	2.2847237586975098	1.9320759773254395	1.9306256771087646	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.5524634718894958	8.433317184448242	2.2813303470611572	2.288087844848633	1.9336063861846924	1.930293321609497	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.42752742767334	2.2803242206573486	2.2848639488220215	1.9318287372589111	1.930510401725769	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
7	0.28611862659454346	8.439316749572754	2.2859508991241455	2.292684555053711	1.931989073753357	1.92869234085083	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	-0.5	8.425010681152344	2.2743334770202637	2.2885019779205322	1.9330966472625732	1.9290783405303955	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
7	0.4327901601791382	8.42833423614502	2.2724826335906982	2.2937135696411133	1.9412931203842163	1.9208441972732544	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	-0.5	8.414593696594238	2.270451307296753	2.2847607135772705	1.9311978816986084	1.9281833171844482	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-1.0	8.435251235961914	2.276775598526001	2.2902283668518066	1.9376754760742188	1.9305716753005981	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.401714324951172	2.2917275428771973	2.285799741744995	1.8874881267547607	1.936699390411377	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.398454666137695	2.2904489040374756	2.2844483852386475	1.8875888586044312	1.935968279838562	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.400223731994629	2.291983127593994	2.2850799560546875	1.8869171142578125	1.9362437725067139	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.398456573486328	2.2904582023620605	2.2843027114868164	1.887533187866211	1.9361624717712402	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.40001106262207	2.2919650077819824	2.285078287124634	1.886513352394104	1.9364540576934814	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.39887523651123	2.2903804779052734	2.2845494747161865	1.8877681493759155	1.9361770153045654	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.401689529418945	2.291842460632324	2.2855663299560547	1.8876724243164062	1.9366079568862915	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.398768424987793	2.2908973693847656	2.284306764602661	1.887618064880371	1.9359468221664429	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.401335716247559	2.2916862964630127	2.2855284214019775	1.8874520063400269	1.936668872833252	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.398601531982422	2.290142059326172	2.2844042778015137	1.8879948854446411	1.9360605478286743	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.403101921081543	2.2915804386138916	2.2859182357788086	1.8886027336120605	1.9370007514953613	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.399697303771973	2.290827751159668	2.2845616340637207	1.8882235288619995	1.9360846281051636	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.400667190551758	2.2922866344451904	2.2851297855377197	1.8867197036743164	1.9365310668945312	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.400453567504883	2.290027141571045	2.2849698066711426	1.8891440629959106	1.9363130331039429	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.401189804077148	2.291792392730713	2.2855122089385986	1.8871790170669556	1.9367059469223022	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.39965534210205	2.2906272411346436	2.2848188877105713	1.8881118297576904	1.9360973834991455	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.402876853942871	2.2915375232696533	2.2858755588531494	1.8884944915771484	1.9369690418243408	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.398411750793457	2.2901344299316406	2.2843451499938965	1.8877689838409424	1.936163067817688	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.403459548950195	2.291944980621338	2.2856764793395996	1.8887394666671753	1.9370981454849243	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.400022506713867	2.290334463119507	2.284752607345581	1.8885964155197144	1.9363387823104858	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.398444175720215	2.292172908782959	2.284839630126953	1.8854155540466309	1.9360160827636719	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.40023136138916	2.2903072834014893	2.2848989963531494	1.8887521028518677	1.936273455619812	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.400543212890625	2.2919514179229736	2.2853243350982666	1.8867788314819336	1.9364891052246094	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.400343894958496	2.2901792526245117	2.2850022315979004	1.8890084028244019	1.936153769493103	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
7	-1.0	8.401680946350098	2.291710138320923	2.285444498062134	1.8876228332519531	1.936903715133667	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	-1.0	8.458621978759766	2.2950775623321533	2.2902071475982666	1.9344950914382935	1.9388418197631836	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.5425073504447937	8.401846885681152	2.2727925777435303	2.2889883518218994	1.9108834266662598	1.9291822910308838	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.06485529989004135	8.438549041748047	2.2779178619384766	2.2867140769958496	1.9327661991119385	1.9411506652832031	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5381106734275818	8.457619667053223	2.286088466644287	2.2948670387268066	1.933959722518921	1.942704200744629	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.06671692430973053	8.43807601928711	2.277712106704712	2.2864503860473633	1.9327962398529053	1.9411169290542603	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5465773940086365	8.457496643066406	2.2859396934509277	2.2947371006011963	1.9340691566467285	1.9427499771118164	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.06915705651044846	8.438847541809082	2.2782158851623535	2.286529064178467	1.9327924251556396	1.9413098096847534	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5725452303886414	8.456981658935547	2.285572052001953	2.294747829437256	1.9339854717254639	1.9426761865615845	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.0693860799074173	8.438347816467285	2.2776708602905273	2.2864949703216553	1.9329261779785156	1.941255807876587	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5251848101615906	8.457746505737305	2.2858469486236572	2.294846296310425	1.9342650175094604	1.9427876472473145	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.08519906550645828	8.438692092895508	2.277935743331909	2.2868854999542236	1.9326469898223877	1.9412236213684082	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5430931448936462	8.457459449768066	2.285738229751587	2.2948760986328125	1.9341562986373901	1.9426888227462769	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.07770558446645737	8.439698219299316	2.2784905433654785	2.287147283554077	1.9325826168060303	1.9414777755737305	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5115634799003601	8.45740795135498	2.285656452178955	2.2948856353759766	1.9341795444488525	1.942685842514038	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.06634753942489624	8.439346313476562	2.278158187866211	2.2871081829071045	1.9325454235076904	1.9415339231491089	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5282620191574097	8.457091331481934	2.2855544090270996	2.2948296070098877	1.9340835809707642	1.9426233768463135	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.07000815123319626	8.43867301940918	2.278181314468384	2.2868518829345703	1.9325060844421387	1.9411334991455078	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5776051878929138	8.457685470581055	2.2857825756073	2.2950706481933594	1.9338374137878418	1.9429948329925537	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.06349121779203415	8.43842887878418	2.2780377864837646	2.2866241931915283	1.932647466659546	1.9411187171936035	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.563094973564148	8.456148147583008	2.2852389812469482	2.2945492267608643	1.9340347051620483	1.9423255920410156	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.060461413115262985	8.438782691955566	2.2781431674957275	2.2865214347839355	1.9327998161315918	1.941318154335022	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5306342244148254	8.456639289855957	2.2854161262512207	2.294924736022949	1.933924913406372	1.9423733949661255	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.07946661859750748	8.438605308532715	2.2781972885131836	2.286787509918213	1.932287573814392	1.9413325786590576	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5500922799110413	8.456731796264648	2.285573959350586	2.2946465015411377	1.9337983131408691	1.9427132606506348	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.08544997125864029	8.438597679138184	2.2781898975372314	2.2867140769958496	1.9324016571044922	1.9412915706634521	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5690781474113464	8.456781387329102	2.2855875492095947	2.294839382171631	1.9337494373321533	1.9426051378250122	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.08827758580446243	8.438812255859375	2.278318166732788	2.286912679672241	1.9324218034744263	1.9411592483520508	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5831463932991028	8.456844329833984	2.2854201793670654	2.2947463989257812	1.933889627456665	1.9427881240844727	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
8	0.08667655289173126	8.439151763916016	2.278270721435547	2.2869150638580322	1.932405948638916	1.9415605068206787	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
8	0.5160669088363647	8.457144737243652	2.285832405090332	2.2948617935180664	1.9338973760604858	1.9425526857376099	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
9	0.2528045177459717	8.428300857543945	2.2845358848571777	2.2857611179351807	1.9314454793930054	1.9265577793121338	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.419034004211426	2.2919986248016357	2.2808053493499756	1.9411242008209229	1.905105710029602	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.2688153088092804	8.41734504699707	2.291705369949341	2.2804441452026367	1.940725326538086	1.904470443725586	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.417498588562012	2.2917017936706543	2.2798287868499756	1.9410910606384277	1.904876947402954	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.24863529205322266	8.415094375610352	2.291417121887207	2.278855323791504	1.9406977891921997	1.9041240215301514	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.417330741882324	2.292059898376465	2.2796549797058105	1.9410152435302734	1.9046006202697754	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.26009196043014526	8.417230606079102	2.291551351547241	2.2804226875305176	1.9405423402786255	1.9047143459320068	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.418729782104492	2.2917444705963135	2.2804155349731445	1.9411324262619019	1.9054371118545532	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.22873656451702118	8.415811538696289	2.291425943374634	2.2797622680664062	1.940582275390625	1.9040415287017822	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.418766021728516	2.2919552326202393	2.281240224838257	1.940910816192627	1.904659628868103	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.2486625760793686	8.414765357971191	2.291496753692627	2.278681755065918	1.9407684803009033	1.903818130493164	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.417887687683105	2.2920212745666504	2.2801530361175537	1.9410429000854492	1.9046704769134521	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.2588689625263214	8.416998863220215	2.2916316986083984	2.280320167541504	1.9407415390014648	1.9043056964874268	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.418176651000977	2.292039394378662	2.2805089950561523	1.9410946369171143	1.9045333862304688	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.22389112412929535	8.416574478149414	2.291337251663208	2.2805800437927246	1.9404354095458984	1.9042211771011353	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.418413162231445	2.291727066040039	2.280728578567505	1.9409849643707275	1.9049729108810425	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.24569617211818695	8.416153907775879	2.291616439819336	2.2795398235321045	1.9408410787582397	1.9041565656661987	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.417196273803711	2.2919769287109375	2.279289484024048	1.941165804862976	1.9047646522521973	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.23089975118637085	8.41502857208252	2.2915725708007812	2.278909683227539	1.9406723976135254	1.9038742780685425	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.417753219604492	2.2921552658081055	2.2800023555755615	1.9410854578018188	1.9045095443725586	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.27443385124206543	8.41618537902832	2.2915167808532715	2.2795960903167725	1.9408284425735474	1.9042444229125977	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.416967391967773	2.2915217876434326	2.279399871826172	1.9410964250564575	1.9049495458602905	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.25863102078437805	8.416224479675293	2.2915472984313965	2.2801249027252197	1.9405163526535034	1.9040353298187256	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.420537948608398	2.2920303344726562	2.282076358795166	1.9409123659133911	1.9055190086364746	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.27373257279396057	8.415033340454102	2.291151523590088	2.2787022590637207	1.9408894777297974	1.9042901992797852	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.419655799865723	2.2922093868255615	2.2813479900360107	1.9409879446029663	1.9051101207733154	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.2756541967391968	8.415964126586914	2.291468858718872	2.2796175479888916	1.9407681226730347	1.904109001159668	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.419675827026367	2.292233467102051	2.281337261199951	1.9410533905029297	1.905051589012146	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
9	0.2430519163608551	8.416287422180176	2.2914726734161377	2.2799811363220215	1.940704584121704	1.9041290283203125	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.419679641723633	2.292294502258301	2.281273603439331	1.9411824941635132	1.90492844581604	False	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.339587211608887	2.2746388912200928	2.2562224864959717	1.8926873207092285	1.9160386323928833	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	0.2981241047382355	8.378969192504883	2.2847437858581543	2.2564239501953125	1.9046438932418823	1.933156967163086	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
10	0.039459917694330215	8.395736694335938	2.2789316177368164	2.281952381134033	1.909240961074829	1.925611138343811	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
10	0.3914717137813568	8.430191040039062	2.279799461364746	2.280019760131836	1.9312297105789185	1.9391417503356934	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]
10	0.49620771408081055	8.410059928894043	2.280205011367798	2.286104202270508	1.9201464653015137	1.9236048460006714	False	[1 0 0 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
10	0.3785473704338074	8.41283893585205	2.2775208950042725	2.282379388809204	1.92069673538208	1.9322421550750732	False	[1 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]
10	0.4600014090538025	8.41853141784668	2.2842304706573486	2.2844290733337402	1.9283124208450317	1.9215593338012695	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
10	0.4930192530155182	8.410417556762695	2.276651620864868	2.283210277557373	1.9234516620635986	1.927104115486145	False	[0 0 1 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
10	0.45827656984329224	8.40320110321045	2.2764298915863037	2.280406951904297	1.9199674129486084	1.926396131515503	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
10	0.498756468296051	8.409461975097656	2.2766754627227783	2.2822866439819336	1.9233248233795166	1.9271759986877441	False	[0 0 1 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
10	0.4245671331882477	8.408391952514648	2.2767653465270996	2.282468557357788	1.9225510358810425	1.9266066551208496	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
10	0.4749206006526947	8.407962799072266	2.276596784591675	2.2820141315460205	1.9221007823944092	1.927250623703003	False	[0 0 1 0 1 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
