# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.12250000238418579	1.4355238676071167	0.7192690968513489	0.7074390649795532	0.004604955203831196	0.004210761282593012	False
8	0.12250000238418579	1.3367594480514526	0.6219605803489685	0.7114861011505127	0.0029845505487173796	0.00032819717307575047	False
8	0.125	1.4275424480438232	0.6768664717674255	0.7436690330505371	0.006413779687136412	0.0005930841434746981	False
8	0.125	1.3748962879180908	0.6220697164535522	0.7492147088050842	0.003257076721638441	0.0003547216474544257	False
8	0.11999999731779099	1.4262454509735107	0.6988615393638611	0.7191465497016907	0.0075025251135230064	0.0007348560029640794	False
8	0.125	1.3593729734420776	0.6254021525382996	0.7303094267845154	0.0032653354573994875	0.00039595732232555747	False
8	0.11999999731779099	1.442054271697998	0.6848705410957336	0.7494727373123169	0.007039939984679222	0.0006709761219099164	False
8	0.12999999523162842	1.3597334623336792	0.6257641315460205	0.7309246063232422	0.0027323837857693434	0.00031235560891218483	False
8	0.11749999970197678	1.424453854560852	0.7030418515205383	0.7139503359794617	0.006753604393452406	0.0007080823415890336	False
8	0.12250000238418579	1.3736332654953003	0.622222363948822	0.7479512095451355	0.0031294215004891157	0.00033038700348697603	False
8	0.11249999701976776	1.453000545501709	0.6782552599906921	0.7677733898162842	0.006363981403410435	0.0006078264559619129	False
8	0.12250000238418579	1.3349688053131104	0.6136727333068848	0.7179862260818481	0.002968706889078021	0.0003412357473280281	False
8	0.11999999731779099	1.4613295793533325	0.6784697771072388	0.7762104272842407	0.006041805259883404	0.0006075551500543952	False
8	0.12250000238418579	1.3444600105285645	0.6302812695503235	0.7108890414237976	0.002972223563119769	0.00031747884349897504	False
8	0.11999999731779099	1.4294209480285645	0.6819800138473511	0.7406293153762817	0.00620264932513237	0.0006089338567107916	False
8	0.125	1.3409162759780884	0.6185656785964966	0.7190370559692383	0.002999835181981325	0.00031373195815831423	False
8	0.11999999731779099	1.39706289768219	0.7240229845046997	0.665910542011261	0.006549527868628502	0.0005797744961455464	False
8	0.12250000238418579	1.3392720222473145	0.6185948848724365	0.7173116207122803	0.0030466371681541204	0.0003188415430486202	False
8	0.125	1.4775409698486328	0.6927366852760315	0.7755917310714722	0.008309401571750641	0.0009031714289449155	False
8	0.12250000238418579	1.369855284690857	0.6371369361877441	0.7291610240936279	0.0031917220912873745	0.0003656080225482583	False
8	0.11999999731779099	1.4627842903137207	0.6727542877197266	0.7820988893508911	0.007238574326038361	0.0006925163324922323	False
8	0.125	1.3766975402832031	0.6250288486480713	0.7480592131614685	0.003231317037716508	0.00037809956120327115	False
8	0.12250000238418579	1.400586724281311	0.700062096118927	0.6922028064727783	0.007621407974511385	0.0007004531798884273	False
8	0.12250000238418579	1.3579355478286743	0.6261295676231384	0.7284661531448364	0.0029909005388617516	0.000349071022355929	False
8	0.11999999731779099	1.4612891674041748	0.6702311038970947	0.784637451171875	0.005835183430463076	0.0005854400806128979	False
8	0.11999999731779099	1.3475841283798218	0.6139262318611145	0.7304940223693848	0.002837854903191328	0.00032599703990854323	False
8	0.11999999731779099	1.4009828567504883	0.6699448823928833	0.7243701815605164	0.006095395423471928	0.0005724391667172313	False
8	0.125	1.3555563688278198	0.6307809948921204	0.7214981913566589	0.0029147774912416935	0.00036239027394913137	False
8	0.11749999970197678	1.502565622329712	0.6980599164962769	0.7964869141578674	0.007370735984295607	0.0006480441661551595	False
8	0.11500000208616257	1.3690166473388672	0.612040638923645	0.7536296844482422	0.0030005723237991333	0.0003456816775724292	False
8	0.12250000238418579	1.4231667518615723	0.6996939778327942	0.7161521911621094	0.006718093063682318	0.0006025455659255385	False
9	0.11999999731779099	1.2313917875289917	0.6614898443222046	0.5690324902534485	0.0007235807715915143	0.00014577849651686847	False
9	0.11999999731779099	1.1211824417114258	0.606552243232727	0.512650728225708	0.0016451693372800946	0.00033431692281737924	False
9	0.12250000238418579	1.249289631843567	0.6691387891769409	0.5793196558952332	0.0006847931072115898	0.00014648231444880366	False
9	0.11749999970197678	1.0483989715576172	0.5802558064460754	0.4657476842403412	0.0020130423363298178	0.00038247357588261366	False
9	0.11999999731779099	1.295688271522522	0.6954557299613953	0.5994392037391663	0.0006467308849096298	0.00014663241745438427	False
9	0.11500000208616257	1.173542857170105	0.6352447271347046	0.5366197824478149	0.0013879718026146293	0.00029041990637779236	False
9	0.1274999976158142	1.2075148820877075	0.6513692140579224	0.5552640557289124	0.0007328875362873077	0.0001486160181229934	False
9	0.125	1.1554124355316162	0.6211458444595337	0.5325284004211426	0.0014545025769621134	0.00028372573433443904	False
9	0.12999999523162842	1.207078218460083	0.6530437469482422	0.5531759858131409	0.0007121844682842493	0.00014636786363553256	False
9	0.12250000238418579	1.181546926498413	0.639116644859314	0.5407503247261047	0.001370575395412743	0.00030929819331504405	False
9	0.125	1.171983003616333	0.6351895928382874	0.5359013080596924	0.0007301519508473575	0.0001620621478650719	False
9	0.12250000238418579	1.1246647834777832	0.6093714833259583	0.5134755969047546	0.0015338297234848142	0.00028378970455378294	False
9	0.12250000238418579	1.2157243490219116	0.6589381098747253	0.5559237003326416	0.0007185075664892793	0.0001439934567315504	False
9	0.12250000238418579	1.1417573690414429	0.620092511177063	0.5199140310287476	0.0014566107420250773	0.0002941787533927709	False
9	0.13249999284744263	1.2492531538009644	0.6693275570869446	0.5790364742279053	0.0007312732632271945	0.00015799805987626314	False
9	0.11999999731779099	1.1082252264022827	0.6018092632293701	0.5041967034339905	0.00186639791354537	0.00035293478867970407	False
9	0.125	1.2341071367263794	0.668542742729187	0.564738392829895	0.0006803050055168569	0.00014568722690455616	False
9	0.11749999970197678	1.0730465650558472	0.5840024352073669	0.4868580102920532	0.0017839642241597176	0.0004022523353341967	False
9	0.12250000238418579	1.191375970840454	0.6423732042312622	0.5481090545654297	0.0007423764327540994	0.00015131256077438593	False
9	0.125	1.0995965003967285	0.5923647284507751	0.5054755210876465	0.0014836771879345179	0.0002724608057178557	False
9	0.125	1.177453637123108	0.6398946046829224	0.5365256667137146	0.000859797524753958	0.000173622538568452	False
9	0.11749999970197678	1.073723554611206	0.5861563682556152	0.48576921224594116	0.0015274983597919345	0.00027037400286644697	False
9	0.125	1.2746328115463257	0.6773548126220703	0.5964425802230835	0.0006824181182309985	0.00015290001465473324	False
9	0.11999999731779099	1.1245306730270386	0.6125519871711731	0.5102286338806152	0.0014752809656783938	0.00027481408324092627	False
9	0.11999999731779099	1.2528446912765503	0.6748214960098267	0.5772386789321899	0.0006406207685358822	0.00014391032163985074	False
9	0.12250000238418579	1.2221821546554565	0.6501235365867615	0.5705730319023132	0.0012251361040398479	0.0002604831533972174	False
9	0.11749999970197678	1.2479342222213745	0.6721633076667786	0.5749223232269287	0.0007025045924820006	0.00014609859499614686	False
9	0.11749999970197678	1.1908257007598877	0.6390676498413086	0.5500527620315552	0.0014122739667072892	0.00029299763264134526	False
9	0.125	1.2301573753356934	0.6632876396179199	0.5660304427146912	0.0006900915177538991	0.00014910731988493353	False
9	0.11749999970197678	1.0779210329055786	0.5872460603713989	0.48854875564575195	0.0017970448825508356	0.0003291853645350784	False
10	0.12250000238418579	0.7393656969070435	0.4709942042827606	0.2681562006473541	0.00018998161249328405	2.5346906113554724e-05	False
10	0.12250000238418579	0.6349902749061584	0.4030829966068268	0.23136214911937714	0.0004883847432211041	5.673059058608487e-05	False
10	0.1274999976158142	0.7684421539306641	0.4957864284515381	0.2724580466747284	0.00017596014367882162	2.1708272470277734e-05	False
10	0.125	0.6694300174713135	0.41461077332496643	0.25437131524086	0.0003886197227984667	5.930880433879793e-05	False
10	0.125	0.7608038187026978	0.48765888810157776	0.2729690670967102	0.00015592787531204522	1.9915438315365463e-05	False
10	0.11999999731779099	0.7378486394882202	0.470872700214386	0.26658257842063904	0.0003449147625360638	4.84770025650505e-05	False
10	0.125	0.7594718337059021	0.48587775230407715	0.273399293422699	0.00017178994312416762	2.3013526515569538e-05	False
10	0.125	0.746454656124115	0.47839295864105225	0.26769015192985535	0.0003246659762226045	4.682314829551615e-05	False
10	0.12250000238418579	0.759660542011261	0.48650068044662476	0.2729567885398865	0.0001799569872673601	2.3122182028600946e-05	False
10	0.12250000238418579	0.6787832975387573	0.42995473742485046	0.24839675426483154	0.0003793713985942304	5.2374049118952826e-05	False
10	0.125	0.7426910400390625	0.47221606969833374	0.27028846740722656	0.00016475626034662127	2.173170832975302e-05	False
10	0.12250000238418579	0.7265180945396423	0.46790963411331177	0.25821125507354736	0.0003494545235298574	4.777167850988917e-05	False
10	0.12250000238418579	0.8154394030570984	0.5257547497749329	0.28950461745262146	0.0001586901198606938	2.142186349374242e-05	False
10	0.11749999970197678	0.7054935693740845	0.4552440941333771	0.24985115230083466	0.0003532230039127171	4.512956002145074e-05	False
10	0.11999999731779099	0.8010361790657043	0.5200538039207458	0.2807970643043518	0.0001651204511290416	2.0197250705678016e-05	False
10	0.11500000208616257	0.6659882664680481	0.41673752665519714	0.24869129061698914	0.0004914554883725941	6.800307892262936e-05	False
10	0.125	0.7205054759979248	0.4591097831726074	0.2611817419528961	0.0001888850674731657	2.5099978302023374e-05	False
10	0.11999999731779099	0.6690983772277832	0.4219758212566376	0.2466329038143158	0.0004300928849261254	5.956261156825349e-05	False
10	0.125	0.7513827085494995	0.4774809181690216	0.27369827032089233	0.00017996264796238393	2.354314347030595e-05	False
10	0.11999999731779099	0.6753290891647339	0.42926931381225586	0.24564024806022644	0.00036851552431471646	5.097725079394877e-05	False
10	0.125	0.7293344736099243	0.466078519821167	0.26303085684776306	0.00019998701463919133	2.5076602469198406e-05	False
10	0.12250000238418579	0.7366798520088196	0.47076430916786194	0.26551973819732666	0.0003431247314438224	5.268450695439242e-05	False
10	0.12250000238418579	0.7540204524993896	0.4828599691390991	0.27095872163772583	0.00017929021851159632	2.246392614324577e-05	False
10	0.12250000238418579	0.715701699256897	0.4540390372276306	0.26124483346939087	0.00036447335151024163	5.337337643140927e-05	False
10	0.12250000238418579	0.7205319404602051	0.45447400212287903	0.2658274173736572	0.00020381039939820766	2.6760188120533712e-05	False
10	0.11249999701976776	0.7013744711875916	0.44306913018226624	0.2578964829444885	0.00035554691567085683	5.328032057150267e-05	False
10	0.11999999731779099	0.7725275754928589	0.5008030533790588	0.2715282440185547	0.00017586626927368343	2.0371966456878e-05	False
10	0.12250000238418579	0.7060216069221497	0.45237889885902405	0.2532937526702881	0.00030780734959989786	4.117359276278876e-05	False
10	0.11999999731779099	0.749796986579895	0.4759395718574524	0.27365362644195557	0.00017888755246531218	2.4938079150160775e-05	False
10	0.11999999731779099	0.7381507754325867	0.46778154373168945	0.2699195444583893	0.00039326929254457355	5.644892735290341e-05	False
11	0.125	0.5241678953170776	0.43286260962486267	0.08920236676931381	0.0020885029807686806	1.4425080735236406e-05	False
11	0.11749999970197678	0.49533069133758545	0.40421533584594727	0.08640918880701065	0.004668360110372305	3.781340637942776e-05	False
11	0.11999999731779099	0.5040868520736694	0.4147643744945526	0.087580107152462	0.0017290108371526003	1.3362637218961027e-05	False
11	0.11749999970197678	0.5264167189598083	0.42965587973594666	0.09135792404413223	0.005368183366954327	3.474373806966469e-05	False
11	0.12999999523162842	0.5169722437858582	0.4223111867904663	0.09263291954994202	0.0020117436069995165	1.645791417104192e-05	False
11	0.11749999970197678	0.5285913944244385	0.4329570531845093	0.09080062806606293	0.004800670780241489	3.299708623671904e-05	False
11	0.125	0.5074790716171265	0.41616135835647583	0.08926314115524292	0.0020384746603667736	1.60917315952247e-05	False
11	0.12250000238418579	0.5360393524169922	0.4359867572784424	0.09459450840950012	0.005419920198619366	3.819634366664104e-05	False
11	0.11999999731779099	0.5068278908729553	0.41511785984039307	0.08991620689630508	0.0017793461447581649	1.44590376294218e-05	False
11	0.11749999970197678	0.5371110439300537	0.4412478506565094	0.0908219963312149	0.005011249333620071	2.991556357301306e-05	False
11	0.12999999523162842	0.5056002140045166	0.41548553109169006	0.08796471357345581	0.0021349273156374693	1.5022998923086561e-05	False
11	0.11749999970197678	0.5176215767860413	0.4257153570652008	0.08817581087350845	0.0037072598934173584	2.3159525881055743e-05	False
11	0.12250000238418579	0.5116773843765259	0.4196472465991974	0.09020809829235077	0.0018070266814902425	1.5011626601335593e-05	False
11	0.11999999731779099	0.5123865008354187	0.4200644791126251	0.0880395695567131	0.004257140681147575	2.535747262299992e-05	False
11	0.125	0.5283747911453247	0.43219301104545593	0.09412618726491928	0.0020406267140060663	1.4940377695893403e-05	False
11	0.12250000238418579	0.5428165197372437	0.4445614218711853	0.09376737475395203	0.004457614850252867	3.0184757633833215e-05	False
11	0.11999999731779099	0.47579753398895264	0.39222490787506104	0.0816681981086731	0.001890420913696289	1.4002704119775444e-05	False
11	0.12250000238418579	0.4829656779766083	0.39301952719688416	0.08482541888952255	0.00508239958435297	3.831484355032444e-05	False
11	0.11999999731779099	0.49438002705574036	0.4068838953971863	0.0852072685956955	0.0022727022878825665	1.6155612684087828e-05	False
11	0.12250000238418579	0.5634580850601196	0.4613877534866333	0.09756866097450256	0.004477611742913723	2.4080007278826088e-05	False
11	0.12250000238418579	0.4917123317718506	0.4057135283946991	0.08352066576480865	0.002460661344230175	1.7456419300287962e-05	False
11	0.11500000208616257	0.4869222342967987	0.39752331376075745	0.08415518701076508	0.005206415895372629	3.732827099156566e-05	False
11	0.12250000238418579	0.5648171305656433	0.46347367763519287	0.09942777454853058	0.001901716459542513	1.3974674402561504e-05	False
11	0.125	0.4850207269191742	0.39769431948661804	0.08263813704252243	0.004656887613236904	3.1379266147268936e-05	False
11	0.11749999970197678	0.5111246109008789	0.4190516471862793	0.0899338647723198	0.0021230822894722223	1.605450415809173e-05	False
11	0.11999999731779099	0.5018162727355957	0.41168320178985596	0.08472929149866104	0.005366314668208361	3.7462337786564603e-05	False
11	0.125	0.5628912448883057	0.45876187086105347	0.1022084429860115	0.001905798795633018	1.512528888270026e-05	False
11	0.125	0.5504834055900574	0.4472620487213135	0.09741231799125671	0.005769835785031319	3.914102853741497e-05	False
11	0.12250000238418579	0.5210810899734497	0.42638325691223145	0.09249065071344376	0.0021903945598751307	1.6769065041444264e-05	False
11	0.11500000208616257	0.571381688117981	0.4632378816604614	0.10184665024280548	0.006255893502384424	4.128466025576927e-05	False
12	0.12250000238418579	0.2741489112377167	0.1862717568874359	0.08747060596942902	0.0003481930762063712	5.834663170389831e-05	False
12	0.125	0.2589834928512573	0.1829802691936493	0.07505062967538834	0.0008445157436653972	0.00010807885701069608	False
12	0.125	0.26128605008125305	0.18075282871723175	0.08007249236106873	0.00039184384513646364	6.887207564432174e-05	False
12	0.11999999731779099	0.23404604196548462	0.16772785782814026	0.06488461047410965	0.0012796814553439617	0.00015389789768960327	False
12	0.12250000238418579	0.23180726170539856	0.15945620834827423	0.0719948336482048	0.00030348479049280286	5.273774149827659e-05	False
12	0.11999999731779099	0.24994686245918274	0.18003584444522858	0.06876784563064575	0.0010093268938362598	0.00013384621706791222	False
12	0.125	0.3210037648677826	0.21434730291366577	0.10628440976142883	0.0003149498370476067	5.709244214813225e-05	False
12	0.11999999731779099	0.2448388934135437	0.17594847083091736	0.0674191564321518	0.0013014916330575943	0.00016976329789031297	False
12	0.12250000238418579	0.2939433157444	0.19824574887752533	0.09529931098222733	0.0003342330164741725	6.4008854678832e-05	False
12	0.11500000208616257	0.2782483398914337	0.1963108777999878	0.08096809685230255	0.0008460631943307817	0.00012332783080637455	False
12	0.125	0.30625322461128235	0.20614437758922577	0.09976241737604141	0.000292897573672235	5.353541928343475e-05	False
12	0.11999999731779099	0.22819271683692932	0.1633307933807373	0.06384331732988358	0.0009072779794223607	0.00011133643420180306	False
12	0.11999999731779099	0.2737453877925873	0.18906375765800476	0.08417429029941559	0.0004371824616100639	7.016038580331951e-05	False
12	0.11749999970197678	0.2549738585948944	0.1806773990392685	0.07347380369901657	0.0007209660834632814	0.00010169770393986255	False
12	0.125	0.32947972416877747	0.21709677577018738	0.11205276846885681	0.00027474932721816003	5.543274892261252e-05	False
12	0.125	0.24405765533447266	0.17201223969459534	0.07112003117799759	0.0008122244034893811	0.00011317923781462014	False
12	0.11999999731779099	0.29551753401756287	0.19900567829608917	0.09609460830688477	0.0003577659954316914	5.947190584265627e-05	False
12	0.11749999970197678	0.26541295647621155	0.18946804106235504	0.0746503472328186	0.001134847872890532	0.00015975178394000977	False
