# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
73	0.12250000238418579	0.005154659040272236	0.002582280430942774	0.0003892473760060966	0.0014863847754895687	0.0006967464578337967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.005995579995214939	0.0031971330754458904	0.00040647858986631036	0.0016159522347152233	0.0007760159787721932	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.0051206848584115505	0.002551230601966381	0.00038984743878245354	0.0014903892297297716	0.0006892174715176225	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.005106810480356216	0.0029776974115520716	0.0003411452053114772	0.0012160231126472354	0.0005719448090530932	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.004164319485425949	0.0021980300080031157	0.00034119770862162113	0.0011170473881065845	0.0005080443224869668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.005029712803661823	0.00292858574539423	0.00033752358285710216	0.001198259531520307	0.0005653439438901842	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.004239574074745178	0.0022542341612279415	0.00034221188980154693	0.0011297588935121894	0.0005133692175149918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11749999970197678	0.004999397322535515	0.002902955748140812	0.00033629685640335083	0.0011952994391322136	0.0005648450460284948	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.00423792889341712	0.002269249176606536	0.00034173240419477224	0.001113466452807188	0.0005134810344316065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.004964054562151432	0.0028869083616882563	0.0003358489484526217	0.0011800240026786923	0.0005612733657471836	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004250414203852415	0.0022679949179291725	0.00033908954355865717	0.0011333390139043331	0.0005099907866679132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.005017452407628298	0.002912035910412669	0.00033683879883028567	0.0012044650502502918	0.0005641128518618643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.004262622445821762	0.0022766932379454374	0.00033747567795217037	0.0011378575582057238	0.0005105957970954478	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.0050847651436924934	0.002966561820358038	0.00033867621095851064	0.0012082761386409402	0.0005712508573196828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11749999970197678	0.004242458380758762	0.002261935267597437	0.0003398661210667342	0.001128470990806818	0.0005121860303916037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11749999970197678	0.004971609916538	0.0028812920209020376	0.0003352132916916162	0.001197646837681532	0.000557457737158984	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004321080632507801	0.002326984889805317	0.00033914129016920924	0.0011367580154910684	0.0005181960295885801	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.005080213770270348	0.0029549002647399902	0.0003384794981684536	0.0012140406761318445	0.0005727932439185679	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004171814303845167	0.0022033497225493193	0.000344606552971527	0.0011159174609929323	0.0005079403636045754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.005022915080189705	0.0029156648088246584	0.00033662031637504697	0.0012043368769809604	0.0005662929033860564	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.004248890560120344	0.0022697404492646456	0.0003391251084394753	0.001127808471210301	0.0005122168222442269	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.0050559681840240955	0.0029453581664711237	0.00033670535776764154	0.00120760896243155	0.0005662959883920848	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004256607964634895	0.002277147490531206	0.00033887798781506717	0.0011270532850176096	0.0005135292885825038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.005022765137255192	0.0029190273489803076	0.000336151453666389	0.0012047432828694582	0.0005628427607007325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.004286495037376881	0.0023036901839077473	0.00033775821793824434	0.0011347851250320673	0.0005102618597447872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.004979811608791351	0.0028923898935317993	0.00033644019276835024	0.0011865708511322737	0.0005644101183861494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004216011147946119	0.0022431935649365187	0.0003404555900488049	0.001122775487601757	0.0005095863598398864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.005019534844905138	0.002922915620729327	0.0003346575831528753	0.0011962030548602343	0.0005657583242282271	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.004286161158233881	0.0022989276330918074	0.0003393764200154692	0.0011335157323628664	0.0005143412854522467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.005075644236057997	0.0029683394823223352	0.00033651606645435095	0.0012009278871119022	0.0005698607419617474	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.004266416188329458	0.0022870651446282864	0.0003392196085769683	0.0011272374540567398	0.0005128938937559724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.005096448119729757	0.0029744612984359264	0.00033714971505105495	0.0012145198415964842	0.0005703172064386308	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.004269043914973736	0.002299322746694088	0.0003388797340448946	0.0011186862830072641	0.0005121550057083368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.0067337010987102985	0.0028327524196356535	0.0005723299691453576	0.002884769346565008	0.0004438490723259747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.006123078055679798	0.002551922807469964	0.000631126924417913	0.0025035629514604807	0.00043646531412377954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11500000208616257	0.006775462534278631	0.0028336483519524336	0.0005756186437793076	0.0029243589378893375	0.0004418368625920266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.0060907346196472645	0.002534611150622368	0.0006338624516502023	0.002486764220520854	0.0004354969714768231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.006860909052193165	0.0028555449098348618	0.0005752290016971529	0.0029791253618896008	0.0004510098951868713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.006120790261775255	0.0025429599918425083	0.0006287440191954374	0.0025151600129902363	0.0004339260049164295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.0068123540841042995	0.0028655531350523233	0.0005717025487683713	0.002930114511400461	0.0004449837433639914	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.006141592748463154	0.002526922384276986	0.0006420030258595943	0.0025275028310716152	0.0004451647982932627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.006695910356938839	0.002792994724586606	0.0005803474341519177	0.0028804293833673	0.00044213910587131977	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.006108189933001995	0.0025345985777676105	0.0006398752448149025	0.002492243889719248	0.0004414722789078951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.00675868010148406	0.002843035850673914	0.0005719343898817897	0.002898302162066102	0.00044540746603161097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.006085691507905722	0.002518025226891041	0.0006394745432771742	0.0024879970587790012	0.000440194591647014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.006814002059400082	0.002857225015759468	0.0005754042649641633	0.002935945987701416	0.0004454267618712038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.006193615961819887	0.0025661170948296785	0.0006243559182621539	0.002567506628111005	0.000435636262409389	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.006840726360678673	0.002870388561859727	0.0005701681366190314	0.002949809655547142	0.0004503603558987379	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.006141087040305138	0.0025516615714877844	0.0006254703039303422	0.002526046708226204	0.00043790836934931576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.006814610678702593	0.0028590159490704536	0.0005705735529772937	0.002936218399554491	0.00044880303903482854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12999999523162842	0.006081503815948963	0.002515431959182024	0.000635300821159035	0.002489487174898386	0.0004412841226439923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.006717958487570286	0.002815402578562498	0.0005773462471552193	0.002879689447581768	0.0004455203015822917	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.006116832606494427	0.00253647705540061	0.000633946736343205	0.002510417951270938	0.00043599141645245254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.006792989559471607	0.0028523802757263184	0.0005724093643948436	0.0029216292314231396	0.0004465704259928316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.006149191875010729	0.0025553943123668432	0.0006328708259388804	0.0025218434166163206	0.0004390838148538023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.006854951847344637	0.002888687187805772	0.0005721900961361825	0.0029448363929986954	0.0004492377629503608	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.006187152583152056	0.002560823457315564	0.0006254048785194755	0.0025640458334237337	0.00043687812285497785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.006742906291037798	0.0028388560749590397	0.0005727282259613276	0.0028837532736361027	0.00044756889110431075	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.006092112511396408	0.0025413932744413614	0.0006321552209556103	0.0024765636771917343	0.0004420002514962107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.006890879478305578	0.00288765667937696	0.0005667753284797072	0.002982893493026495	0.0004535540647339076	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.00607342878356576	0.0025222348049283028	0.0006385488086380064	0.0024728442076593637	0.00043980072950944304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.006791071500629187	0.0028581847436726093	0.0005726394010707736	0.0029146119486540556	0.0004456356691662222	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.006155690643936396	0.002556815044954419	0.0006284445989876986	0.0025310437195003033	0.0004393872804939747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.010009944438934326	0.006505174562335014	0.0010439626639708877	0.0006337565137073398	0.0018270511645823717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.008612536825239658	0.005652299150824547	0.0009603506186977029	0.0005834385519847274	0.0014164488529786468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.010062983259558678	0.006538445129990578	0.0010538033675402403	0.0006273168255575001	0.0018434178782626987	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.008665913715958595	0.005708023440092802	0.0009523697663098574	0.0005893129855394363	0.0014162075240164995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.01009072083979845	0.006538609508424997	0.0010594669729471207	0.0006390196504071355	0.0018536242423579097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.008541819639503956	0.0056264689192175865	0.0009480055887252092	0.000579445157200098	0.0013879004400223494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.009944024495780468	0.006474747788161039	0.0010383775224909186	0.000625892891548574	0.001805006293579936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.00871286354959011	0.005722027271986008	0.0009566516382619739	0.0005915283691138029	0.0014426554553210735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.010052721947431564	0.006514178588986397	0.0010566823184490204	0.0006332570919767022	0.0018486040644347668	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.0086003877222538	0.00566806411370635	0.0009516663267277181	0.0005807906272821128	0.0013998663052916527	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.010227730497717857	0.006654736585915089	0.0010525062680244446	0.000637693447060883	0.001882794313132763	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.008710367605090141	0.005709534045308828	0.0009676908375695348	0.0005823355168104172	0.001450807205401361	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.010100285522639751	0.00652356306090951	0.0010648524621501565	0.000636036042124033	0.0018758333753794432	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.008691045455634594	0.005747941322624683	0.0009560841717757285	0.0005743515212088823	0.0014126680325716734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.009957035072147846	0.006463855504989624	0.0010453233262524009	0.0006357774836942554	0.0018120789900422096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.00863716285675764	0.005672820843756199	0.0009593412978574634	0.0005842837272211909	0.0014207165222615004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.010079469531774521	0.006572996731847525	0.0010358995059505105	0.0006304888520389795	0.001840084558352828	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.008633079938590527	0.005673401057720184	0.0009583663777448237	0.0005809196154586971	0.0014203931204974651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.0100766122341156	0.006531492806971073	0.0010597928194329143	0.0006353090284392238	0.001850017113611102	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11500000208616257	0.008593352511525154	0.005650887731462717	0.0009500044980086386	0.0005890761385671794	0.00140338484197855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.010001329705119133	0.006496116053313017	0.0010352447861805558	0.0006402845028787851	0.0018296850612387061	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.1274999976158142	0.008570038713514805	0.005637431051582098	0.0009557055891491473	0.0005805206019431353	0.0013963811798021197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.00996139831840992	0.006461490876972675	0.0010408171219751239	0.000631084549240768	0.001828005537390709	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12999999523162842	0.008584696799516678	0.005658856127411127	0.0009550975519232452	0.0005768476985394955	0.0013938960619270802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.010068709962069988	0.006539007183164358	0.001055561238899827	0.0006331602344289422	0.0018409809563308954	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.008607775904238224	0.0056548770517110825	0.000954779505264014	0.000587576418183744	0.0014105429872870445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.01002192310988903	0.0065463813953101635	0.0010314446408301592	0.0006346252048388124	0.0018094717524945736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.00869190413504839	0.005710052791982889	0.0009627170511521399	0.0005809473223052919	0.0014381868531927466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.010093160904943943	0.006563141942024231	0.0010450950358062983	0.0006326379952952266	0.0018522861646488309	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.008647844195365906	0.005685470998287201	0.0009597608586773276	0.0005806064000353217	0.0014220060547813773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.0061183772049844265	0.004533805884420872	0.0006851140060462058	0.00042164174374192953	0.000477815541671589	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.00552293611690402	0.004018838983029127	0.0007095411419868469	0.0003494071715977043	0.000445148820290342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.00609749648720026	0.0045277453027665615	0.000687063205987215	0.00040449004154652357	0.00047819758765399456	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.005502283573150635	0.0040052845142781734	0.0007062361692078412	0.00035020752693526447	0.0004405553627293557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.006099869962781668	0.004509652499109507	0.0006877448176965117	0.00041860798955895007	0.00048386448179371655	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.005576450377702713	0.0040700663812458515	0.0007055610767565668	0.00035328621743246913	0.0004475367604754865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.006051806733012199	0.004475708119571209	0.0006835650419816375	0.0004148014704696834	0.00047773218830116093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11749999970197678	0.005530714988708496	0.00402477104216814	0.0007116956985555589	0.00034820561995729804	0.0004460423078853637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.006141860503703356	0.004564445465803146	0.0006816142704337835	0.00041680707363411784	0.00047899383935146034	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.005475915037095547	0.0039716907776892185	0.0007122193928807974	0.0003508306108415127	0.0004411746049299836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1274999976158142	0.006117040757089853	0.004547609481960535	0.0006836403626948595	0.00040717306546866894	0.00047861726488918066	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.13500000536441803	0.005484019871801138	0.00398715166375041	0.0007061794749461114	0.00034639626392163336	0.00044429258559830487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.0060779862105846405	0.0045167142525315285	0.0006824732408858836	0.0004058587655890733	0.0004729401844087988	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.005515403114259243	0.00400674669072032	0.0007117026834748685	0.0003506910288706422	0.0004462628858163953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.006206297781318426	0.004628158174455166	0.00067800102988258	0.0004229579062666744	0.0004771810199599713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.005516925361007452	0.00401435699313879	0.000707348168361932	0.00034703529672697186	0.0004481844953261316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.006122988183051348	0.004533739294856787	0.0006865406758151948	0.0004233779036439955	0.000479330396046862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.005512129049748182	0.004011956043541431	0.0007097214693203568	0.00034525978844612837	0.00044519195216707885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.0061734700575470924	0.004591444041579962	0.0006748890737071633	0.00042939913691952825	0.00047773774713277817	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.005548710469156504	0.004038811661303043	0.0007089594728313386	0.00035126315196976066	0.000449675862910226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.006123749539256096	0.004553929902613163	0.0006848697084933519	0.0004074026073794812	0.00047754787374287844	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
