# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.748709201812744	2026-08-11_00-02-23	2.155848264694214	2026-08-11_00-02-23	1.6364182233810425	2026-08-11_00-02-23	0.5299930572509766	2026-08-11_00-02-23	0.42644956707954407	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.632477760314941	2026-08-11_00-02-23	2.167792558670044	2026-08-11_00-02-23	1.4981262683868408	2026-08-11_00-02-23	0.4990295469760895	2026-08-11_00-02-23	0.4675290584564209	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.723794937133789	2026-08-11_00-02-23	2.159398078918457	2026-08-11_00-02-23	1.6143343448638916	2026-08-11_00-02-23	0.5557312965393066	2026-08-11_00-02-23	0.3943309187889099	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.593283176422119	2026-08-11_00-02-23	2.157867908477783	2026-08-11_00-02-23	1.4977705478668213	2026-08-11_00-02-23	0.5018814206123352	2026-08-11_00-02-23	0.43576353788375854	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.751026153564453	2026-08-11_00-02-23	2.185943603515625	2026-08-11_00-02-23	1.5953892469406128	2026-08-11_00-02-23	0.5510891675949097	2026-08-11_00-02-23	0.4186041057109833	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.699186325073242	2026-08-11_00-02-23	2.1604809761047363	2026-08-11_00-02-23	1.576201319694519	2026-08-11_00-02-23	0.531862199306488	2026-08-11_00-02-23	0.4306415021419525	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	-1.0	2026-08-11_00-02-23	4.72907018661499	2026-08-11_00-02-23	2.1540684700012207	2026-08-11_00-02-23	1.5996062755584717	2026-08-11_00-02-23	0.5424292087554932	2026-08-11_00-02-23	0.4329662621021271	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	0.07675833255052567	2026-08-11_00-02-23	4.822993755340576	2026-08-11_00-02-23	2.167243242263794	2026-08-11_00-02-23	1.5907032489776611	2026-08-11_00-02-23	0.5574603080749512	2026-08-11_00-02-23	0.5075868368148804	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0]	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	0.2843893766403198	2026-08-11_00-02-23	4.949728012084961	2026-08-11_00-02-23	2.379566192626953	2026-08-11_00-02-23	2.3268399238586426	2026-08-11_00-02-23	0.10129355639219284	2026-08-11_00-02-23	0.14202851057052612	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	0.07534153014421463	2026-08-11_00-02-23	4.914217948913574	2026-08-11_00-02-23	2.35577654838562	2026-08-11_00-02-23	2.304395914077759	2026-08-11_00-02-23	0.10032568871974945	2026-08-11_00-02-23	0.15371985733509064	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23
30	2026-08-11_00-02-23	0.23453690111637115	2026-08-11_00-02-23	4.901319980621338	2026-08-11_00-02-23	2.3839988708496094	2026-08-11_00-02-23	2.3249974250793457	2026-08-11_00-02-23	0.07776115834712982	2026-08-11_00-02-23	0.1145625114440918	2026-08-11_00-02-23	False	2026-08-11_00-02-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-02-23	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-11_00-02-23	[1 0 0 0 0 0]	2026-08-11_00-02-23	[0 0 0 0 0 0]	2026-08-11_00-02-23	[12]	2026-08-11_00-02-23
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.021716594696045	2026-08-11_00-19-47	2.2903668880462646	2026-08-11_00-19-47	2.115633964538574	2026-08-11_00-19-47	0.11187811195850372	2026-08-11_00-19-47	0.503837525844574	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 1 0 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[0 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.017297744750977	2026-08-11_00-19-47	1.957522988319397	2026-08-11_00-19-47	2.0857555866241455	2026-08-11_00-19-47	0.10559237003326416	2026-08-11_00-19-47	0.8684267401695251	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[0 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.072447299957275	2026-08-11_00-19-47	2.1093034744262695	2026-08-11_00-19-47	1.7932028770446777	2026-08-11_00-19-47	0.7639785408973694	2026-08-11_00-19-47	0.40596261620521545	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.079682350158691	2026-08-11_00-19-47	2.1170427799224854	2026-08-11_00-19-47	1.7249486446380615	2026-08-11_00-19-47	0.8221800923347473	2026-08-11_00-19-47	0.41551053524017334	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.095740795135498	2026-08-11_00-19-47	2.112499713897705	2026-08-11_00-19-47	1.7821152210235596	2026-08-11_00-19-47	0.7565344572067261	2026-08-11_00-19-47	0.44459161162376404	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.0607733726501465	2026-08-11_00-19-47	2.1005074977874756	2026-08-11_00-19-47	1.7643009424209595	2026-08-11_00-19-47	0.7923362851142883	2026-08-11_00-19-47	0.4036283791065216	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.101953983306885	2026-08-11_00-19-47	2.1273128986358643	2026-08-11_00-19-47	1.8152538537979126	2026-08-11_00-19-47	0.7281093597412109	2026-08-11_00-19-47	0.43127766251564026	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.087130069732666	2026-08-11_00-19-47	2.134685516357422	2026-08-11_00-19-47	1.770358681678772	2026-08-11_00-19-47	0.7742737531661987	2026-08-11_00-19-47	0.40781208872795105	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.129430294036865	2026-08-11_00-19-47	2.1226394176483154	2026-08-11_00-19-47	1.820712685585022	2026-08-11_00-19-47	0.7369778752326965	2026-08-11_00-19-47	0.449100136756897	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.06454610824585	2026-08-11_00-19-47	2.1045329570770264	2026-08-11_00-19-47	1.7426289319992065	2026-08-11_00-19-47	0.7951977849006653	2026-08-11_00-19-47	0.4221861958503723	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.08217716217041	2026-08-11_00-19-47	2.1216659545898438	2026-08-11_00-19-47	1.7725956439971924	2026-08-11_00-19-47	0.7492305636405945	2026-08-11_00-19-47	0.4386848509311676	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.057981014251709	2026-08-11_00-19-47	2.1042540073394775	2026-08-11_00-19-47	1.7400981187820435	2026-08-11_00-19-47	0.8215028643608093	2026-08-11_00-19-47	0.3921259939670563	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.131830215454102	2026-08-11_00-19-47	2.1330366134643555	2026-08-11_00-19-47	1.7908332347869873	2026-08-11_00-19-47	0.7808772921562195	2026-08-11_00-19-47	0.42708325386047363	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.015398025512695	2026-08-11_00-19-47	2.0908074378967285	2026-08-11_00-19-47	1.7438373565673828	2026-08-11_00-19-47	0.7897246479988098	2026-08-11_00-19-47	0.39102843403816223	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.117697715759277	2026-08-11_00-19-47	2.1299471855163574	2026-08-11_00-19-47	1.7900034189224243	2026-08-11_00-19-47	0.7777028679847717	2026-08-11_00-19-47	0.4200442433357239	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.071800231933594	2026-08-11_00-19-47	2.1126861572265625	2026-08-11_00-19-47	1.7419689893722534	2026-08-11_00-19-47	0.7952992916107178	2026-08-11_00-19-47	0.4218451976776123	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
31	2026-08-11_00-19-47	-1.0	2026-08-11_00-19-47	5.071995258331299	2026-08-11_00-19-47	2.109271287918091	2026-08-11_00-19-47	1.8136457204818726	2026-08-11_00-19-47	0.7195459604263306	2026-08-11_00-19-47	0.4295326769351959	2026-08-11_00-19-47	False	2026-08-11_00-19-47	[1 1 0 0 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47	[1 1 0 1 1 0 1 0 0 0 1 0]	2026-08-11_00-19-47	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-11_00-19-47	[0 0 0 0 0 0]	2026-08-11_00-19-47	[1 0 0 0 0 0]	2026-08-11_00-19-47	[0]	2026-08-11_00-19-47
