# num_workers = 8
# num_cells = 256
# seed_for_environment = 84846464
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.5	8.960175514221191	2.548656463623047	2.552964687347412	1.9274537563323975	1.9311009645462036	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3216649293899536	8.949833869934082	2.545287847518921	2.5484087467193604	1.9253864288330078	1.9307507276535034	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.959737777709961	2.5479736328125	2.55283784866333	1.9274787902832031	1.9314477443695068	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3362744152545929	8.950668334960938	2.5454792976379395	2.548563241958618	1.9258317947387695	1.9307940006256104	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.958630561828613	2.547513961791992	2.5526983737945557	1.9270731210708618	1.9313451051712036	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3489977717399597	8.949454307556152	2.545017719268799	2.548168659210205	1.9251980781555176	1.9310696125030518	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.959915161132812	2.548011064529419	2.5529446601867676	1.9276844263076782	1.9312751293182373	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.30762287974357605	8.950267791748047	2.545262575149536	2.5483500957489014	1.925708532333374	1.930946707725525	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.960256576538086	2.5484118461608887	2.553116798400879	1.9275460243225098	1.9311814308166504	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.31191185116767883	8.95071029663086	2.54500412940979	2.548555850982666	1.9258708953857422	1.9312787055969238	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.959966659545898	2.5481185913085938	2.5529677867889404	1.927489995956421	1.931389570236206	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.34997087717056274	8.950830459594727	2.5455715656280518	2.548426389694214	1.9259166717529297	1.9309159517288208	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.960125923156738	2.547898769378662	2.553008556365967	1.927720069885254	1.9314985275268555	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.32550811767578125	8.95018482208252	2.544828176498413	2.54833722114563	1.925978660583496	1.9310410022735596	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
9	-0.5	8.960820198059082	2.548114061355591	2.553097724914551	1.9281432628631592	1.9314647912979126	False	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1875687539577484	8.874007225036621	2.531172513961792	2.5427136421203613	1.8909022808074951	1.909218430519104	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.930453300476074	2.5420284271240234	2.548290729522705	1.920559048652649	1.9195752143859863	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18461939692497253	8.871726989746094	2.530683755874634	2.542433977127075	1.8898416757583618	1.9087679386138916	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.930273056030273	2.5418574810028076	2.548069715499878	1.9210000038146973	1.9193463325500488	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1969975233078003	8.872815132141113	2.5310235023498535	2.5424141883850098	1.890716791152954	1.908660888671875	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.929088592529297	2.541804552078247	2.548072338104248	1.9201385974884033	1.9190728664398193	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1892356127500534	8.873918533325195	2.530928611755371	2.543006181716919	1.890976071357727	1.909008264541626	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.9285306930542	2.5415725708007812	2.547818422317505	1.9202966690063477	1.9188436269760132	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.17923282086849213	8.873061180114746	2.530893564224243	2.5426254272460938	1.8906300067901611	1.9089128971099854	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.929813385009766	2.541957139968872	2.54826021194458	1.9203977584838867	1.9191975593566895	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18975390493869781	8.873188018798828	2.530714750289917	2.5431153774261475	1.890537977218628	1.908820390701294	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.928543090820312	2.5417566299438477	2.5478880405426025	1.9201245307922363	1.9187740087509155	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.19129975140094757	8.873153686523438	2.5307488441467285	2.5427680015563965	1.8908705711364746	1.908766269683838	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.929386138916016	2.5416085720062256	2.5480544567108154	1.920548439025879	1.9191744327545166	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18570412695407867	8.873048782348633	2.5311615467071533	2.5424442291259766	1.890763521194458	1.9086804389953613	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.92798137664795	2.5417990684509277	2.54779052734375	1.9197063446044922	1.9186855554580688	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1905697137117386	8.875944137573242	2.5310685634613037	2.5434396266937256	1.8917359113693237	1.9096999168395996	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.930052757263184	2.5419883728027344	2.548243761062622	1.9205642938613892	1.9192564487457275	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1854533553123474	8.871249198913574	2.530867099761963	2.542384147644043	1.889896273612976	1.9081017971038818	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.928874015808105	2.541870355606079	2.547903060913086	1.9200499057769775	1.9190512895584106	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18643483519554138	8.872596740722656	2.530596971511841	2.542829990386963	1.8904634714126587	1.9087064266204834	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.928250312805176	2.5419840812683105	2.547804117202759	1.9198276996612549	1.9186347723007202	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.22199000418186188	8.874281883239746	2.5309598445892334	2.543090343475342	1.891062617301941	1.9091694355010986	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.928738594055176	2.5416719913482666	2.5479586124420166	1.9201611280441284	1.9189467430114746	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1939864456653595	8.873978614807129	2.5309033393859863	2.542978286743164	1.8912286758422852	1.9088681936264038	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.929727554321289	2.541922092437744	2.5480494499206543	1.9205584526062012	1.9191970825195312	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1967017650604248	8.874988555908203	2.531135082244873	2.5431079864501953	1.8915058374404907	1.9092400074005127	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.930222511291504	2.5418548583984375	2.548442840576172	1.9205368757247925	1.9193880558013916	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20208191871643066	8.874100685119629	2.5309934616088867	2.5428402423858643	1.890987753868103	1.9092795848846436	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.929747581481934	2.542050361633301	2.5482707023620605	1.9203143119812012	1.9191118478775024	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.4254280924797058	8.890233039855957	2.514749050140381	2.5394339561462402	1.9109615087509155	1.9250884056091309	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.33964037895202637	8.930525779724121	2.54313325881958	2.543691396713257	1.9271334409713745	1.9165680408477783	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
11	0.5042286515235901	8.937020301818848	2.542710304260254	2.545980930328369	1.9287042617797852	1.9196248054504395	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.5211293697357178	8.919246673583984	2.54107666015625	2.540696620941162	1.9239168167114258	1.9135568141937256	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4851146638393402	8.92236042022705	2.5410635471343994	2.541660785675049	1.9249951839447021	1.9146404266357422	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.4797155261039734	8.918755531311035	2.5407028198242188	2.540529727935791	1.9242866039276123	1.913236379623413	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.44604137539863586	8.918770790100098	2.540560483932495	2.5402214527130127	1.9245728254318237	1.9134162664413452	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.4834839403629303	8.92052173614502	2.541057825088501	2.5406899452209473	1.9247419834136963	1.914031982421875	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4674544334411621	8.918838500976562	2.5408437252044678	2.540688991546631	1.9240106344223022	1.9132956266403198	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.4767007827758789	8.917803764343262	2.540463924407959	2.54032564163208	1.923917293548584	1.91309654712677	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4890879690647125	8.920197486877441	2.540994882583618	2.5410428047180176	1.924393892288208	1.9137656688690186	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.4864915907382965	8.918523788452148	2.540726661682129	2.540414333343506	1.924167275428772	1.9132157564163208	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4832890033721924	8.917795181274414	2.540459632873535	2.540154457092285	1.9241201877593994	1.9130613803863525	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.4626332223415375	8.918009757995605	2.5404388904571533	2.5402419567108154	1.9241347312927246	1.9131945371627808	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4599113464355469	8.919657707214355	2.540893793106079	2.540911912918091	1.9242092370986938	1.9136431217193604	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.5124189853668213	8.919045448303223	2.540829658508301	2.5404341220855713	1.9243388175964355	1.9134433269500732	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4429475665092468	8.921663284301758	2.5412437915802	2.541182518005371	1.9250216484069824	1.9142152070999146	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.5249358415603638	8.91865348815918	2.5408055782318115	2.540487289428711	1.9240291118621826	1.9133307933807373	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.47590887546539307	8.923282623291016	2.541248083114624	2.541933298110962	1.925042986869812	1.9150583744049072	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.5217518210411072	8.919981002807617	2.5411922931671143	2.5411007404327393	1.9241005182266235	1.9135873317718506	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.45981550216674805	8.920427322387695	2.5408501625061035	2.5410244464874268	1.924701452255249	1.9138511419296265	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.5216091871261597	8.918274879455566	2.540678024291992	2.5402462482452393	1.9243433475494385	1.9130077362060547	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4822612702846527	8.921619415283203	2.5407285690307617	2.5416314601898193	1.9248205423355103	1.9144384860992432	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.49443352222442627	8.91981315612793	2.5409579277038574	2.540677785873413	1.9244294166564941	1.913747787475586	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.47614458203315735	8.919705390930176	2.5409772396087646	2.5408308506011963	1.9242743253707886	1.9136226177215576	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.46679040789604187	8.919947624206543	2.541006326675415	2.5407092571258545	1.9244804382324219	1.9137513637542725	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.47071099281311035	8.91787338256836	2.540471315383911	2.540116786956787	1.9242404699325562	1.9130440950393677	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.45788562297821045	8.919946670532227	2.5408337116241455	2.540921926498413	1.9244170188903809	1.9137744903564453	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.4835674464702606	8.920628547668457	2.540933609008789	2.5410709381103516	1.9246649742126465	1.9139593839645386	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
11	0.4820288419723511	8.91922378540039	2.5408313274383545	2.5406148433685303	1.9244199991226196	1.9133574962615967	False	[0 0 1 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
