# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.13500000536441803	3.56794810295105	1.2955700159072876	1.0290931463241577	0.6436288356781006	0.5996561646461487	False
7	0.11999999731779099	3.6499552726745605	1.338883876800537	1.3867124319076538	0.6518941521644592	0.2724647521972656	False
7	0.12999999523162842	3.535459280014038	1.2843165397644043	1.0087178945541382	0.6457756757736206	0.5966489911079407	False
7	0.125	3.583906650543213	1.3372471332550049	1.381179690361023	0.6140772104263306	0.25140273571014404	False
7	0.1274999976158142	3.5635156631469727	1.3027819395065308	1.0260764360427856	0.6428133249282837	0.5918440818786621	False
7	0.11999999731779099	3.5848641395568848	1.3324345350265503	1.3392118215560913	0.636201798915863	0.2770159840583801	False
7	0.125	3.5383803844451904	1.2841269969940186	1.031600832939148	0.6327711939811707	0.5898814797401428	False
7	0.11749999970197678	3.627131700515747	1.3269596099853516	1.3845492601394653	0.6318047046661377	0.2838183045387268	False
7	0.12999999523162842	3.522660255432129	1.2757421731948853	1.0285263061523438	0.6323044896125793	0.5860874652862549	False
7	0.12250000238418579	3.545470714569092	1.3701972961425781	1.3305857181549072	0.5995071530342102	0.2451806366443634	False
7	0.1274999976158142	3.559828281402588	1.2967783212661743	1.0371413230895996	0.6422518491744995	0.5836567878723145	False
7	0.11749999970197678	3.61630916595459	1.3579503297805786	1.3409608602523804	0.623049259185791	0.2943487763404846	False
7	0.12999999523162842	3.578857660293579	1.2874985933303833	0.998296320438385	0.6773993372917175	0.6156632900238037	False
7	0.11749999970197678	3.664032459259033	1.3858503103256226	1.3533093929290771	0.6579720973968506	0.2669006884098053	False
7	0.125	3.5210065841674805	1.274570345878601	1.0100572109222412	0.6511745452880859	0.5852046608924866	False
7	0.11999999731779099	3.700350522994995	1.389061689376831	1.3542121648788452	0.6568026542663574	0.300274133682251	False
7	0.13500000536441803	3.5790610313415527	1.2959195375442505	0.9997891187667847	0.6621805429458618	0.6211720705032349	False
7	0.125	3.7043962478637695	1.3636146783828735	1.3543033599853516	0.6610943078994751	0.325384259223938	False
7	0.125	3.5467426776885986	1.293076515197754	1.0290555953979492	0.6404338479042053	0.584176778793335	False
7	0.11999999731779099	3.6409943103790283	1.335917353630066	1.3864349126815796	0.6505376100540161	0.2681042551994324	False
7	0.1274999976158142	3.579662561416626	1.2978235483169556	0.9987889528274536	0.6569476127624512	0.6261023879051208	False
7	0.11749999970197678	3.610196590423584	1.3360944986343384	1.3709317445755005	0.6434488296508789	0.259721577167511	False
7	0.12999999523162842	3.5894579887390137	1.2997370958328247	0.9941490888595581	0.6576728820800781	0.6378988027572632	False
7	0.11749999970197678	3.595289945602417	1.3424396514892578	1.3505446910858154	0.620890736579895	0.28141480684280396	False
7	0.125	3.582016706466675	1.3026419878005981	1.008363962173462	0.6505056619644165	0.6205050945281982	False
7	0.12250000238418579	3.722886323928833	1.402950644493103	1.3353031873703003	0.679898738861084	0.3047337532043457	False
7	0.12250000238418579	3.5770263671875	1.2867518663406372	1.0195053815841675	0.6528958082199097	0.6178731918334961	False
7	0.12250000238418579	3.599398374557495	1.3533731698989868	1.3472267389297485	0.6248568892478943	0.2739415168762207	False
7	0.13249999284744263	3.5742835998535156	1.2988805770874023	1.0211477279663086	0.6601670384407043	0.5940884351730347	False
7	0.12250000238418579	3.6230671405792236	1.3123273849487305	1.3529384136199951	0.6507465839385986	0.3070547580718994	False
8	0.1274999976158142	2.625565528869629	1.0410754680633545	0.9616918563842773	0.4539840817451477	0.16881422698497772	False
8	0.11999999731779099	2.2496657371520996	0.9345476031303406	1.1459375619888306	0.07194870710372925	0.0972319096326828	False
8	0.13249999284744263	2.6081295013427734	1.040539026260376	0.95000159740448	0.4569856822490692	0.16060322523117065	False
8	0.12250000238418579	2.243095874786377	0.9384858012199402	1.1223163604736328	0.0945153683423996	0.08777838200330734	False
8	0.11749999970197678	2.688535690307617	1.0455130338668823	0.9700717926025391	0.5008880496025085	0.17206256091594696	False
8	0.11999999731779099	2.2579574584960938	0.9174486994743347	1.1416866779327393	0.09959284961223602	0.09922917932271957	False
8	0.12250000238418579	2.5554347038269043	1.0251390933990479	0.9646313190460205	0.4049919545650482	0.16067248582839966	False
8	0.12250000238418579	2.2631094455718994	0.9525594115257263	1.1186785697937012	0.1057598739862442	0.0861116424202919	False
8	0.125	2.6856040954589844	1.0417559146881104	0.9520219564437866	0.5151464939117432	0.17667962610721588	False
8	0.125	2.23766827583313	0.9333637356758118	1.1519911289215088	0.0638454481959343	0.08846811205148697	False
8	0.125	2.592045783996582	1.0377916097640991	0.9328163266181946	0.46626707911491394	0.15517061948776245	False
8	0.12250000238418579	2.2821707725524902	0.936535656452179	1.1476625204086304	0.08768702298402786	0.11028540134429932	False
8	0.12999999523162842	2.512709856033325	1.0319463014602661	0.9518010020256042	0.386654257774353	0.1423085331916809	False
8	0.12250000238418579	2.2574028968811035	0.9346907138824463	1.1481451988220215	0.07801136374473572	0.09655559808015823	False
8	0.12999999523162842	2.7389628887176514	1.0543437004089355	0.9813337326049805	0.5061723589897156	0.19711309671401978	False
8	0.11249999701976776	2.267463445663452	0.9635775685310364	1.1358873844146729	0.07884438335895538	0.08915415406227112	False
8	0.1274999976158142	2.665689468383789	1.0301445722579956	0.9696557521820068	0.4765402674674988	0.18934884667396545	False
8	0.12250000238418579	2.3934166431427	0.9440023303031921	1.1840975284576416	0.11438170075416565	0.1509348750114441	False
8	0.12250000238418579	2.596306800842285	1.0313719511032104	0.9635746479034424	0.4329944849014282	0.1683657467365265	False
8	0.125	2.3526530265808105	0.9197274446487427	1.1551930904388428	0.13243837654590607	0.14529405534267426	False
8	0.125	2.4667980670928955	1.0240287780761719	0.9458520412445068	0.37275639176368713	0.12416066229343414	False
8	0.12250000238418579	2.29787278175354	0.9490083456039429	1.150517225265503	0.1004372239112854	0.09791024029254913	False
8	0.125	2.764066219329834	1.0623677968978882	0.9634625911712646	0.5420755743980408	0.19616034626960754	False
8	0.12250000238418579	2.2383134365081787	0.9605964422225952	1.1150099039077759	0.08149602264165878	0.08121102303266525	False
8	0.12250000238418579	2.5215930938720703	1.0429826974868774	0.9558172821998596	0.3815029561519623	0.1412903070449829	False
8	0.12250000238418579	2.3087568283081055	0.9055164456367493	1.177323579788208	0.10063378512859344	0.12528300285339355	False
8	0.11999999731779099	2.601397752761841	1.038343071937561	0.9584217071533203	0.44941937923431396	0.15521354973316193	False
8	0.11749999970197678	2.2380106449127197	0.9352117776870728	1.1333203315734863	0.07998377084732056	0.089494988322258	False
8	0.125	2.6544127464294434	1.0430790185928345	0.9552821516990662	0.48480743169784546	0.17124411463737488	False
8	0.125	2.307715892791748	0.9832225441932678	1.1380691528320312	0.10222678631544113	0.08419742435216904	False
9	0.1274999976158142	2.4542734622955322	1.0538814067840576	0.9649423956871033	0.42837271094322205	0.0070770494639873505	False
9	0.11999999731779099	2.1485748291015625	0.9745427370071411	1.0578314065933228	0.11258438229560852	0.0036163530312478542	False
9	0.13500000536441803	2.414665460586548	1.0336941480636597	0.9868624210357666	0.3872494697570801	0.0068595316261053085	False
9	0.11999999731779099	2.270860195159912	1.0471094846725464	1.0743416547775269	0.1438944935798645	0.005514711607247591	False
9	0.1274999976158142	2.421886444091797	1.050288200378418	0.9793644547462463	0.3861646056175232	0.00606928113847971	False
9	0.1274999976158142	2.1926229000091553	1.0238302946090698	1.0360686779022217	0.12901562452316284	0.0037084557116031647	False
9	0.125	2.404374837875366	1.0437625646591187	0.9490270614624023	0.40568411350250244	0.005901147145777941	False
9	0.125	2.2788949012756348	1.0505231618881226	1.1021478176116943	0.12077390402555466	0.005450339522212744	False
9	0.12250000238418579	2.4304864406585693	1.032630443572998	0.9744198322296143	0.41666972637176514	0.006766541860997677	False
9	0.12250000238418579	2.383131504058838	1.0814439058303833	1.0909439325332642	0.2037668228149414	0.00697673624381423	False
9	0.12250000238418579	2.5478944778442383	1.0395448207855225	1.0177767276763916	0.4800603985786438	0.01051250845193863	False
9	0.11999999731779099	2.267787456512451	1.0409479141235352	1.0754362344741821	0.14688462018966675	0.004518840927630663	False
9	0.125	2.528076410293579	1.0551626682281494	0.9836638569831848	0.4807136058807373	0.008536269888281822	False
9	0.12250000238418579	2.315305233001709	1.0880842208862305	1.0191423892974854	0.20389562845230103	0.004183126613497734	False
9	0.1274999976158142	2.4727418422698975	1.0521961450576782	0.9839088916778564	0.4293269217014313	0.007309759967029095	False
9	0.12250000238418579	2.2582223415374756	1.0498671531677246	1.070516586303711	0.1338876187801361	0.003950954880565405	False
9	0.125	2.5898725986480713	1.0621830224990845	1.0017644166946411	0.5164799690246582	0.009445229545235634	False
9	0.11749999970197678	2.2437891960144043	1.032281756401062	1.0667614936828613	0.14091560244560242	0.003830187488347292	False
9	0.12250000238418579	2.4813344478607178	1.0354270935058594	1.0012710094451904	0.43650388717651367	0.008132555522024632	False
9	0.125	2.2168381214141846	1.0242910385131836	1.0572950839996338	0.1310405731201172	0.0042113871313631535	False
9	0.11999999731779099	2.3919427394866943	1.0412471294403076	0.9679237604141235	0.37656688690185547	0.006204815581440926	False
9	0.11500000208616257	2.1589934825897217	0.9959171414375305	1.0700422525405884	0.08971482515335083	0.0033192052505910397	False
9	0.125	2.396616220474243	1.0089994668960571	0.9911674857139587	0.38940587639808655	0.007043454796075821	False
9	0.12250000238418579	2.2423954010009766	1.0272376537322998	1.0737271308898926	0.1370743364095688	0.004356468562036753	False
9	0.1274999976158142	2.5111019611358643	1.0506019592285156	0.9927684664726257	0.45964786410331726	0.008083552122116089	False
9	0.11999999731779099	2.2163991928100586	1.0244475603103638	1.0760953426361084	0.11203009635210037	0.0038261832669377327	False
9	0.12999999523162842	2.52036190032959	1.0452754497528076	1.0116440057754517	0.45458343625068665	0.008858960121870041	False
9	0.11749999970197678	2.179370403289795	0.9923001527786255	1.0600327253341675	0.12318600714206696	0.003851344808936119	False
9	0.12250000238418579	2.616727590560913	1.0847500562667847	1.010063886642456	0.5111879706382751	0.010725781321525574	False
9	0.12250000238418579	2.2255725860595703	1.0361491441726685	1.0732252597808838	0.11261004209518433	0.003587869228795171	False
10	0.12999999523162842	2.6762855052948	1.4579347372055054	1.1239986419677734	0.0769914910197258	0.01736045628786087	False
10	0.11999999731779099	2.3146286010742188	1.2478044033050537	1.0495526790618896	0.01011544931679964	0.007156103849411011	False
10	0.125	2.6788172721862793	1.4571105241775513	1.1266899108886719	0.07621096819639206	0.018805943429470062	False
10	0.11749999970197678	2.343984842300415	1.2401975393295288	1.089361548423767	0.008124057203531265	0.006301600020378828	False
10	0.125	2.6435470581054688	1.4417006969451904	1.1117868423461914	0.07046192139387131	0.019597558304667473	False
10	0.11999999731779099	2.4493517875671387	1.3471381664276123	1.0784683227539062	0.015731103718280792	0.008014279417693615	False
10	0.12999999523162842	2.609212636947632	1.4254354238510132	1.1049803495407104	0.06293364614248276	0.015863187611103058	False
10	0.125	2.3093338012695312	1.255110740661621	1.039901852607727	0.008945688605308533	0.005375514272600412	False
10	0.125	2.613767385482788	1.4339324235916138	1.100229263305664	0.06357014924287796	0.016035504639148712	False
10	0.11749999970197678	2.430283546447754	1.28407883644104	1.1304738521575928	0.008124514482915401	0.007606207393109798	False
10	0.125	2.617281198501587	1.433884620666504	1.1090614795684814	0.05745922029018402	0.01687600463628769	False
10	0.11500000208616257	2.4310638904571533	1.2921844720840454	1.1186753511428833	0.012122456915676594	0.008081688545644283	False
10	0.125	2.5562102794647217	1.397375464439392	1.0881483554840088	0.05527225136756897	0.015414280816912651	False
10	0.11999999731779099	2.310105085372925	1.2359859943389893	1.0609620809555054	0.008312422782182693	0.004844618029892445	False
10	0.125	2.6569929122924805	1.4528956413269043	1.1142865419387817	0.0732782855629921	0.01653260737657547	False
10	0.11749999970197678	2.376657485961914	1.2870465517044067	1.0701897144317627	0.012317303568124771	0.0071036056615412235	False
10	0.12250000238418579	2.6525039672851562	1.4367448091506958	1.1108309030532837	0.0833381712436676	0.021589970216155052	False
10	0.12250000238418579	2.2667267322540283	1.2030675411224365	1.0508983135223389	0.0071657150983810425	0.005595095921307802	False
10	0.12250000238418579	2.6472907066345215	1.4458396434783936	1.1139787435531616	0.07041987031698227	0.017052531242370605	False
10	0.11999999731779099	2.320922374725342	1.250858187675476	1.0510203838348389	0.01216808333992958	0.006875860970467329	False
10	0.1274999976158142	2.6843347549438477	1.4725786447525024	1.1138986349105835	0.08152777701616287	0.01632974110543728	False
10	0.12250000238418579	2.3265299797058105	1.2432737350463867	1.0699971914291382	0.008003270253539085	0.005255799740552902	False
10	0.125	2.571737051010132	1.416325569152832	1.0917307138442993	0.05081505328416824	0.012865706346929073	False
10	0.11999999731779099	2.4601142406463623	1.2993963956832886	1.1389856338500977	0.011875204741954803	0.009856928139925003	False
10	0.125	2.5844576358795166	1.4082368612289429	1.1132034063339233	0.048913776874542236	0.014103653840720654	False
10	0.125	2.3959412574768066	1.2931054830551147	1.0770652294158936	0.01708904653787613	0.008681539446115494	False
10	0.12999999523162842	2.7166945934295654	1.4567753076553345	1.1327499151229858	0.10088381171226501	0.026285678148269653	False
10	0.125	2.3931500911712646	1.2782126665115356	1.0967525243759155	0.01085725985467434	0.007327667903155088	False
10	0.125	2.647592782974243	1.4386920928955078	1.11572265625	0.07543560117483139	0.0177423395216465	False
10	0.12250000238418579	2.2705445289611816	1.231367826461792	1.0204321146011353	0.01355395931750536	0.00519062764942646	False
11	0.11500000208616257	3.209378480911255	1.7652307748794556	1.2119998931884766	0.22723598778247833	0.00491194985806942	False
11	0.12250000238418579	3.146761894226074	1.7006535530090332	1.2639158964157104	0.1788102686405182	0.00338186277076602	False
11	0.11999999731779099	3.1546175479888916	1.745767593383789	1.240403413772583	0.16502660512924194	0.003419955028221011	False
11	0.125	3.0901527404785156	1.7022501230239868	1.260446310043335	0.12419119477272034	0.003264790400862694	False
11	0.11999999731779099	3.2669849395751953	1.7750129699707031	1.2203952074050903	0.2663809359073639	0.005195861682295799	False
11	0.12250000238418579	2.991835355758667	1.667448878288269	1.1965702772140503	0.12558193504810333	0.002234173007309437	False
11	0.1274999976158142	3.1447720527648926	1.72780442237854	1.186069369316101	0.22702334821224213	0.0038750090170651674	False
11	0.11749999970197678	3.024916887283325	1.6631625890731812	1.2333531379699707	0.12592867016792297	0.0024723228998482227	False
11	0.125	3.2726635932922363	1.7867575883865356	1.2812589406967163	0.20055240392684937	0.0040944842621684074	False
11	0.12250000238418579	3.161383628845215	1.7281146049499512	1.2956103086471558	0.13429096341133118	0.0033676126040518284	False
11	0.11999999731779099	3.2676889896392822	1.7778798341751099	1.240082025527954	0.24536705017089844	0.004359886981546879	False
11	0.12250000238418579	3.1561155319213867	1.7301630973815918	1.3014698028564453	0.12160604447126389	0.00287646590732038	False
11	0.12999999523162842	3.186948299407959	1.730339527130127	1.206087350845337	0.24591723084449768	0.0046041919849812984	False
11	0.12250000238418579	3.2417383193969727	1.7575498819351196	1.285889744758606	0.19368290901184082	0.00461575947701931	False
11	0.11999999731779099	3.211862087249756	1.7563036680221558	1.2387410402297974	0.2122315615415573	0.004585751332342625	False
11	0.11999999731779099	3.041177988052368	1.6673625707626343	1.22504460811615	0.145836740732193	0.0029339706525206566	False
11	0.12999999523162842	3.264439105987549	1.7832043170928955	1.246667742729187	0.2295379787683487	0.005029192194342613	False
11	0.12250000238418579	3.0891010761260986	1.7017340660095215	1.2857698202133179	0.09914685785770416	0.0024502542801201344	False
11	0.12250000238418579	3.2235546112060547	1.7541098594665527	1.215362787246704	0.24937722086906433	0.00470469007268548	False
11	0.11999999731779099	3.123619556427002	1.7150558233261108	1.262607455253601	0.1424856334924698	0.0034706906881183386	False
11	0.11999999731779099	3.3130922317504883	1.7988113164901733	1.275191068649292	0.23325154185295105	0.005838350392878056	False
11	0.12250000238418579	3.1558845043182373	1.735222339630127	1.2988359928131104	0.11928772926330566	0.002538454718887806	False
11	0.11999999731779099	3.361826181411743	1.7965965270996094	1.266089916229248	0.2919449806213379	0.007194732781499624	False
11	0.11999999731779099	3.043586254119873	1.6788487434387207	1.237250804901123	0.12499015033245087	0.002496363129466772	False
11	0.125	3.339543581008911	1.7906447649002075	1.2518091201782227	0.29076915979385376	0.006320699118077755	False
11	0.12250000238418579	3.073612689971924	1.700051188468933	1.2789783477783203	0.09248045086860657	0.0021025820169597864	False
11	0.12250000238418579	3.14017653465271	1.7334685325622559	1.1955395936965942	0.20771494507789612	0.0034535059239715338	False
11	0.11999999731779099	3.2364697456359863	1.7447878122329712	1.3508259057998657	0.13738000392913818	0.0034761731512844563	False
11	0.12250000238418579	3.215761661529541	1.747396469116211	1.1925963163375854	0.27119874954223633	0.004569904413074255	False
11	0.11999999731779099	2.966886281967163	1.647947907447815	1.2050230503082275	0.11179496347904205	0.0021202275529503822	False
12	0.125	2.506442070007324	1.3234890699386597	0.9531478881835938	0.22758837044239044	0.0022166683338582516	False
12	0.12250000238418579	2.047024726867676	1.1576448678970337	0.8737189769744873	0.01515156403183937	0.0005093306535854936	False
12	0.12250000238418579	2.148308753967285	1.2466156482696533	0.8606657385826111	0.04021202772855759	0.0008153190137818456	False
12	0.12250000238418579	2.0360305309295654	1.1556731462478638	0.8566400408744812	0.0229918472468853	0.0007255703676491976	False
12	0.1274999976158142	2.062721014022827	1.245399832725525	0.7733926177024841	0.043017446994781494	0.0009112736443057656	False
12	0.12250000238418579	1.99461030960083	1.2338972091674805	0.7295119762420654	0.030535060912370682	0.0006660164799541235	False
12	0.125	2.38045072555542	1.2710843086242676	0.8948768973350525	0.21251825988292694	0.0019712564535439014	False
12	0.12250000238418579	2.0540430545806885	1.1545088291168213	0.8816992044448853	0.017279960215091705	0.0005549901397898793	False
12	0.1274999976158142	2.080132007598877	1.2349389791488647	0.8068581223487854	0.03756127506494522	0.0007736571133136749	False
12	0.125	2.142422676086426	1.2783290147781372	0.8327259421348572	0.030586840584874153	0.0007807600777596235	False
12	0.12250000238418579	2.433659076690674	1.2946326732635498	0.9441484212875366	0.19290748238563538	0.001970600802451372	False
12	0.125	1.9004074335098267	1.116772174835205	0.7702935934066772	0.012910470366477966	0.00043118777102790773	False
12	0.12250000238418579	2.248918056488037	1.2876453399658203	0.936259388923645	0.024351973086595535	0.0006612875731661916	False
12	0.125	1.8177647590637207	1.1578503847122192	0.6415714025497437	0.017969274893403053	0.0003736821236088872	False
12	0.125	2.511582136154175	1.3223869800567627	0.9727586507797241	0.21397985517978668	0.0024565961211919785	False
12	0.12250000238418579	2.0431551933288574	1.158602237701416	0.8547341227531433	0.029046420007944107	0.0007723069284111261	False
12	0.11749999970197678	2.0958337783813477	1.2311372756958008	0.8349242806434631	0.02912333980202675	0.0006490306695923209	False
12	0.12250000238418579	2.003600597381592	1.1766107082366943	0.8137800693511963	0.012753751128911972	0.0004561970417853445	False
12	0.125	2.14731764793396	1.2610304355621338	0.8303501009941101	0.05494246631860733	0.0009946736972779036	False
12	0.11249999701976776	1.9121464490890503	1.1937839984893799	0.6794573664665222	0.03824925422668457	0.0006557868327945471	False
12	0.125	2.370246410369873	1.2862186431884766	0.9224853515625	0.15988364815711975	0.0016585702542215586	False
12	0.12250000238418579	1.987525463104248	1.1344326734542847	0.8336728811264038	0.018919935449957848	0.0004999687080271542	False
12	0.12999999523162842	2.095719575881958	1.2475885152816772	0.7891411185264587	0.057831376791000366	0.0011586230248212814	False
12	0.12250000238418579	2.01086688041687	1.2127766609191895	0.7680943012237549	0.029311535879969597	0.0006844622548669577	False
12	0.11999999731779099	2.3516199588775635	1.2839312553405762	0.9328348636627197	0.13342362642288208	0.0014302334748208523	False
12	0.11999999731779099	2.128474235534668	1.1815509796142578	0.9250461459159851	0.0211931262165308	0.0006839910056442022	False
