# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
71	0.23499999940395355	0.3382517993450165	0.13106097280979156	0.186118021607399	0.010693129152059555	0.010379685088992119	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.1274999976158142	0.34106820821762085	0.18073877692222595	0.14863383769989014	0.00547714764252305	0.006218420807272196	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.3100000023841858	0.3380976915359497	0.13085506856441498	0.18624535202980042	0.010644112713634968	0.010353180579841137	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.12999999523162842	0.34052422642707825	0.1815863400697708	0.14711809158325195	0.0055269948206841946	0.0062928106635808945	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.23999999463558197	0.33620110154151917	0.13031841814517975	0.18505576252937317	0.010541290044784546	0.010285627096891403	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.1274999976158142	0.339270681142807	0.1806795448064804	0.14685671031475067	0.005471545271575451	0.0062628756277263165	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.26499998569488525	0.3368488550186157	0.13021805882453918	0.1857902556657791	0.010553979314863682	0.010286539793014526	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.12999999523162842	0.34239181876182556	0.18234728276729584	0.14828145503997803	0.0054733953438699245	0.006289648357778788	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.2199999988079071	0.337384432554245	0.13077059388160706	0.18570436537265778	0.010609484277665615	0.01029998529702425	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.1274999976158142	0.3421224057674408	0.18193143606185913	0.14837031066417694	0.005525676067918539	0.0062949564307928085	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.25999999046325684	0.33773332834243774	0.13060303032398224	0.18616122007369995	0.01061978843063116	0.010349288582801819	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.12999999523162842	0.3394571840763092	0.18062523007392883	0.14705856144428253	0.0054891048930585384	0.006284270901232958	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.23499999940395355	0.3387663662433624	0.1313503533601761	0.18644021451473236	0.010637577623128891	0.010338223539292812	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.1274999976158142	0.3422227203845978	0.18187502026557922	0.14844512939453125	0.005575230810791254	0.006327341310679913	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.2549999952316284	0.33763548731803894	0.130590558052063	0.18616661429405212	0.010605950839817524	0.010272352024912834	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.13500000536441803	0.3402746915817261	0.18109208345413208	0.14739516377449036	0.0054975831881165504	0.006289865355938673	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.2549999952316284	0.33801746368408203	0.13043378293514252	0.18662288784980774	0.010638438165187836	0.010322349146008492	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.14000000059604645	0.33900824189186096	0.18004870414733887	0.1472356617450714	0.0054842927493155	0.006239598151296377	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.24500000476837158	0.33933964371681213	0.1315522938966751	0.18655875325202942	0.010772529989480972	0.01045604981482029	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.12999999523162842	0.3384687304496765	0.17904382944107056	0.14774900674819946	0.005461089313030243	0.006214802619069815	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.2549999952316284	0.3384819030761719	0.13131821155548096	0.18608906865119934	0.0107058584690094	0.010368777438998222	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	0.3409596085548401	0.18165810406208038	0.14754736423492432	0.005480913445353508	0.006273234728723764	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.2800000011920929	0.3384813964366913	0.13125541806221008	0.1860433667898178	0.010765399783849716	0.010417222045361996	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
71	0.13750000298023224	0.3415442705154419	0.1814877688884735	0.1482267677783966	0.0055096810683608055	0.006320056971162558	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	-0.5	0.28730955719947815	0.04117169603705406	0.23759794235229492	0.0029792641289532185	0.005560624413192272	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.125	1.7441881895065308	0.8587274551391602	0.5338889360427856	0.23500871658325195	0.11656305193901062	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.2549999952316284	0.5667722225189209	0.10935976356267929	0.4354315400123596	0.009900634177029133	0.012080307118594646	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.125	0.6144113540649414	0.22199563682079315	0.37197625637054443	0.009442738257348537	0.010996718890964985	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.25999999046325684	0.5711900591850281	0.11050299555063248	0.4386638402938843	0.009941312484443188	0.012081855908036232	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.13249999284744263	0.6075752973556519	0.22118555009365082	0.3661841154098511	0.009307151660323143	0.010898487642407417	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.26499998569488525	0.566609263420105	0.11002825945615768	0.43451374769210815	0.00994036067277193	0.012126882560551167	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.13249999284744263	0.6121444702148438	0.22025713324546814	0.37168899178504944	0.00933619774878025	0.010862186551094055	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.23499999940395355	0.5674110054969788	0.1095690056681633	0.43591201305389404	0.009868975728750229	0.012061020359396935	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.1274999976158142	0.6103898286819458	0.22117957472801208	0.3687337338924408	0.009448379278182983	0.011028183624148369	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.2549999952316284	0.5690604448318481	0.1101052463054657	0.43686643242836	0.00995439663529396	0.012134375981986523	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.14000000059604645	0.6104525923728943	0.22142796218395233	0.3687202036380768	0.00938990619033575	0.01091453805565834	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.23000000417232513	0.5670209527015686	0.10909286141395569	0.4359425902366638	0.009928606450557709	0.012056911364197731	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.13249999284744263	0.6107311844825745	0.22136592864990234	0.36919867992401123	0.009323842823505402	0.010842719115316868	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.23999999463558197	0.5671882033348083	0.10978814214468002	0.43546783924102783	0.0098784901201725	0.012053726240992546	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	0.6153268218040466	0.2227991223335266	0.37212657928466797	0.009405137971043587	0.01099600363522768	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.2750000059604645	0.5718464851379395	0.11099303513765335	0.43866074085235596	0.010042448528110981	0.012150305323302746	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	0.6091992259025574	0.2205146700143814	0.36846211552619934	0.009334159083664417	0.01088829804211855	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.2849999964237213	0.5696039795875549	0.11086311936378479	0.4366329312324524	0.010001689195632935	0.012106241658329964	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.13500000536441803	0.607327401638031	0.22041916847229004	0.36682745814323425	0.009264960885047913	0.010815814137458801	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.22499999403953552	0.5696538090705872	0.11032749712467194	0.437360942363739	0.009911373257637024	0.012054040096700191	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	0.6147719025611877	0.2227320671081543	0.37182119488716125	0.009341001510620117	0.010877697728574276	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.26499998569488525	0.5708998441696167	0.1109820082783699	0.4377395510673523	0.010069482959806919	0.012108820490539074	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.14000000059604645	0.6119251847267151	0.2210201919078827	0.37060368061065674	0.009371858090162277	0.010929428040981293	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.22499999403953552	0.5670154690742493	0.10967790335416794	0.43540751934051514	0.009897248819470406	0.012032795697450638	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.1274999976158142	0.6136229038238525	0.2226102352142334	0.3706316351890564	0.00940173864364624	0.01097928173840046	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.26499998569488525	0.5701197981834412	0.10987110435962677	0.43839073181152344	0.009861981496214867	0.0119959507137537	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.13249999284744263	0.6158906817436218	0.2213837206363678	0.3741636276245117	0.009387148544192314	0.010956250131130219	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.25999999046325684	0.5686575174331665	0.11073721945285797	0.4357740581035614	0.010045889765024185	0.012100325897336006	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
72	0.125	0.6129820346832275	0.22192049026489258	0.37076249718666077	0.009364236146211624	0.010934857651591301	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	-0.5	0.2861717641353607	0.03287900239229202	0.2381540834903717	0.0038916347548365593	0.011247034184634686	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.14000000059604645	1.5960872173309326	0.8010294437408447	0.4869368374347687	0.23032833635807037	0.07779263705015182	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.22499999403953552	0.5411847233772278	0.07582207024097443	0.4253902733325958	0.014590587466955185	0.025381794199347496	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.12999999523162842	0.4528375267982483	0.09946946054697037	0.31664302945137024	0.008354326710104942	0.0283706933259964	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.2199999988079071	0.5396210551261902	0.07527247816324234	0.42442750930786133	0.0145459845662117	0.025375058874487877	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.125	0.45577216148376465	0.0998258888721466	0.3189774453639984	0.008357437327504158	0.028611386194825172	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.2199999988079071	0.5406760573387146	0.07582030445337296	0.424813449382782	0.014566197991371155	0.02547612413764	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.13750000298023224	0.45367422699928284	0.09938999265432358	0.3175255358219147	0.008292650803923607	0.02846604958176613	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.23999999463558197	0.541000485420227	0.0756615698337555	0.4254111051559448	0.014498325996100903	0.02542950212955475	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.13249999284744263	0.4571200907230377	0.0999804139137268	0.32014575600624084	0.008296238258481026	0.028697680681943893	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.23499999940395355	0.5382723808288574	0.07498712837696075	0.42351239919662476	0.0144142284989357	0.02535860612988472	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.13500000536441803	0.4564959704875946	0.10022205114364624	0.3190584182739258	0.008409829810261726	0.028805678710341454	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.23999999463558197	0.5404495000839233	0.0753299742937088	0.42555949091911316	0.014373881742358208	0.025186093524098396	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.13500000536441803	0.45130419731140137	0.09896602481603622	0.3156415522098541	0.008271128870546818	0.02842549793422222	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.22499999403953552	0.5399894118309021	0.07590936124324799	0.42407041788101196	0.014551613479852676	0.025457976385951042	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.13750000298023224	0.4547848105430603	0.09955988824367523	0.31849992275238037	0.008296907879412174	0.028428081423044205	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.24500000476837158	0.5415623188018799	0.07579640299081802	0.4256323277950287	0.014598928391933441	0.025534719228744507	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.13750000298023224	0.453524112701416	0.09965715557336807	0.3171316385269165	0.008334999904036522	0.02840033918619156	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.22499999403953552	0.5394037365913391	0.07543735206127167	0.4241662323474884	0.01442002784460783	0.02538013830780983	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.14499999582767487	0.4551118314266205	0.09956059604883194	0.31870266795158386	0.008358735591173172	0.028489820659160614	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.22499999403953552	0.5402981042861938	0.07503949105739594	0.4254833161830902	0.014417173340916634	0.025358133018016815	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.1274999976158142	0.4590035080909729	0.10041489452123642	0.32150697708129883	0.008406377397477627	0.028675243258476257	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.2549999952316284	0.5410770177841187	0.07593972235918045	0.4250468611717224	0.01462654396891594	0.025463873520493507	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.14000000059604645	0.458601713180542	0.10014724731445312	0.321338415145874	0.008373770862817764	0.028742272406816483	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.23499999940395355	0.5375170707702637	0.07587426900863647	0.42163559794425964	0.014452813193202019	0.025554440915584564	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.125	0.45904260873794556	0.1001543328166008	0.3216615617275238	0.008388325572013855	0.02883838675916195	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.25999999046325684	0.54117351770401	0.07585392147302628	0.425415575504303	0.014543738216161728	0.025360308587551117	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.125	0.45132115483283997	0.09933507442474365	0.3155131936073303	0.008294852450489998	0.028178030624985695	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.20000000298023224	0.5402138233184814	0.07543781399726868	0.4249196946620941	0.01448267512023449	0.025373609736561775	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	0.45260798931121826	0.09946577250957489	0.3166026175022125	0.008299433626234531	0.02824016660451889	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	-0.5	0.4220854640007019	0.08538223057985306	0.3145042359828949	0.0035750442184507847	0.0186239555478096	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	1.1314995288848877	0.8446618318557739	0.09151428937911987	0.15619640052318573	0.03912698104977608	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.24500000476837158	1.1278923749923706	0.24668800830841064	0.777529776096344	0.026895496994256973	0.07677901536226273	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.13500000536441803	0.7463092803955078	0.2018669843673706	0.4834190011024475	0.011452419683337212	0.04957086592912674	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.22499999403953552	1.1220388412475586	0.24629776179790497	0.7725133299827576	0.026947621256113052	0.07628010213375092	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.14000000059604645	0.7451695799827576	0.20154109597206116	0.48266589641571045	0.011444304138422012	0.049518272280693054	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.22499999403953552	1.1284102201461792	0.24708616733551025	0.7773524522781372	0.027089059352874756	0.0768824964761734	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.14000000059604645	0.7454515695571899	0.20266909897327423	0.4816370904445648	0.011443758383393288	0.04970165342092514	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.22499999403953552	1.1228200197219849	0.24543413519859314	0.7747514843940735	0.02663746103644371	0.07599694281816483	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7471544146537781	0.20165762305259705	0.4844488799571991	0.011416718363761902	0.04963116720318794	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.2549999952316284	1.1287671327590942	0.24564050137996674	0.7796480655670166	0.026938797906041145	0.0765397921204567	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.749968945980072	0.2021424025297165	0.48657432198524475	0.011522624641656876	0.04972957819700241	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.23499999940395355	1.1274675130844116	0.24603340029716492	0.7776358723640442	0.026964353397488594	0.07683396339416504	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7491646409034729	0.20321179926395416	0.48490846157073975	0.01139540784060955	0.04964897781610489	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.25999999046325684	1.1237034797668457	0.244859516620636	0.7755398154258728	0.026723384857177734	0.07658073306083679	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7423221468925476	0.20286999642848969	0.4784083962440491	0.011490738950669765	0.04955296963453293	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.25999999046325684	1.1199532747268677	0.24454745650291443	0.7722939848899841	0.026630524545907974	0.07648129016160965	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.14000000059604645	0.7501894235610962	0.20187054574489594	0.48696547746658325	0.011520573869347572	0.04983285069465637	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.25	1.1298997402191162	0.24650022387504578	0.7789177298545837	0.0271269753575325	0.07735483348369598	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.1274999976158142	0.749359667301178	0.20178598165512085	0.48651885986328125	0.011403098702430725	0.04965176805853844	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.2199999988079071	1.126705527305603	0.24608851969242096	0.7771660089492798	0.02680465206503868	0.07664637267589569	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.13500000536441803	0.7459255456924438	0.20145687460899353	0.48350271582603455	0.011415887624025345	0.04955003038048744	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.23499999940395355	1.1255509853363037	0.24568124115467072	0.7762951850891113	0.026888590306043625	0.07668585330247879	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.13500000536441803	0.7472715973854065	0.2034701555967331	0.4825119078159332	0.011441188864409924	0.049848392605781555	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.2549999952316284	1.1273093223571777	0.24542495608329773	0.7781546115875244	0.02678864449262619	0.07694118469953537	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7459484338760376	0.20280739665031433	0.48214006423950195	0.011396142654120922	0.04960474371910095	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.25999999046325684	1.1240350008010864	0.24678698182106018	0.7736419439315796	0.026983629912137985	0.07662251591682434	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.12999999523162842	0.7435321807861328	0.20199955999851227	0.48047295212745667	0.011509628035128117	0.04954998940229416	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.25	1.130287766456604	0.24689343571662903	0.7791890501976013	0.027039863169193268	0.07716540992259979	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.13500000536441803	0.7435794472694397	0.20212140679359436	0.4805881381034851	0.01140243373811245	0.04946744814515114	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	-0.5	0.48916110396385193	0.12754866480827332	0.34712815284729004	0.0014332515420392156	0.013051025569438934	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.13500000536441803	1.2865091562271118	0.9212263822555542	0.16650888323783875	0.1193414181470871	0.07943253964185715	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.22499999403953552	1.1874027252197266	0.29011332988739014	0.8357433676719666	0.0085526742041111	0.05299336090683937	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
