# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
73	0.12250000238418579	0.8934470415115356	0.0022621112875640392	0.15701277554035187	0.6927846670150757	0.041387517005205154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.6939821839332581	0.00041309016523882747	0.003062009811401367	0.6839284896850586	0.006578544154763222	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	0.9276623129844666	0.002269407967105508	0.18307222425937653	0.694694995880127	0.047625698149204254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6932095885276794	0.00040758925024420023	0.003280828706920147	0.6829790472984314	0.006542162969708443	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.125	0.9173167943954468	0.002114788629114628	0.17745652794837952	0.6939363479614258	0.04380909726023674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.6935527920722961	0.0003830399364233017	0.003547532716766	0.6830865740776062	0.006535678170621395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.11999999731779099	0.9096670746803284	0.002247367287054658	0.17111653089523315	0.6934911012649536	0.042812034487724304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.13750000298023224	0.6931090950965881	0.0003855202521663159	0.0034497196320444345	0.6828492283821106	0.006424618419259787	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.1274999976158142	0.9006578922271729	0.002202806528657675	0.1651087999343872	0.6932657361030579	0.04008055478334427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.6925002932548523	0.00036069523775950074	0.0038930338341742754	0.6820281744003296	0.006218345835804939	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.1274999976158142	0.9173303246498108	0.0022789340000599623	0.17513196170330048	0.6942304372787476	0.04568897560238838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.14749999344348907	0.6937659978866577	0.00037765377783216536	0.003613373963162303	0.6832578778266907	0.006517116446048021	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.125	0.8962458372116089	0.0023535348009318113	0.1592501997947693	0.6928521394729614	0.04178992658853531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	0.714318573474884	0.0004230900085531175	0.0017934275092557073	0.6950454711914062	0.017056571319699287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7698661684989929	0.0027847522869706154	0.05248706787824631	0.679436206817627	0.03515813872218132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.7146766185760498	0.0004569964949041605	0.0016064269002526999	0.695115327835083	0.017497900873422623	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	0.7211226224899292	0.0004367818182799965	0.006149977445602417	0.6951104402542114	0.01942542754113674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.7141767740249634	0.00045743482769466937	0.001472313771955669	0.6951406002044678	0.017106425017118454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7799490690231323	0.002755650319159031	0.05510089918971062	0.6862516403198242	0.03584088012576103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.7150482535362244	0.0004731676308438182	0.0014853719621896744	0.6951642632484436	0.017925448715686798	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.7237269282341003	0.00047800480388104916	0.005506659857928753	0.6948766112327576	0.02286568097770214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.714526355266571	0.000442886637756601	0.001674022525548935	0.695103645324707	0.017305780202150345	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.7670400142669678	0.0029120449908077717	0.04835525527596474	0.6809581518173218	0.03481452539563179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.14000000059604645	0.7144216299057007	0.0004428402753546834	0.0016677590319886804	0.6950626373291016	0.017248399555683136	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.765570878982544	0.0029681220185011625	0.04698730260133743	0.6815934181213379	0.034022007137537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.7143959999084473	0.0004223386640660465	0.0019772453233599663	0.6948891878128052	0.017107246443629265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7775763869285583	0.0029028174467384815	0.053402915596961975	0.6844429969787598	0.0368276871740818	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.7138884663581848	0.00043163224472664297	0.0016601161332800984	0.6950064897537231	0.016790227964520454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	0.777742326259613	0.0026868886779993773	0.05574428662657738	0.6849582195281982	0.03435296565294266	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.7153094410896301	0.0004268090124242008	0.0020054911728948355	0.6950210332870483	0.017856111750006676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.7202402949333191	0.00043262989493086934	0.005908356513828039	0.6950527429580688	0.018846573308110237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.7147418856620789	0.0004516859189607203	0.0016652831109240651	0.695077657699585	0.017547236755490303	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.7725912928581238	0.0029942088294774294	0.050204697996377945	0.6807459592819214	0.038646399974823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.714350700378418	0.0004420182085596025	0.001670925528742373	0.6949754953384399	0.017262253910303116	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.12250000238418579	0.779906690120697	0.0030217766761779785	0.053738150745630264	0.6851881742477417	0.03795858472585678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	0.7131127715110779	0.0004246377502568066	0.0018746649147942662	0.6944214701652527	0.01639200747013092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.753323495388031	0.00289708049967885	0.046855807304382324	0.6711262464523315	0.03244435414671898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13750000298023224	0.7120355367660522	0.00041941506788134575	0.0017694695852696896	0.6939897537231445	0.015856921672821045	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.11999999731779099	0.7241034507751465	0.0004898000624962151	0.004999276716262102	0.6953102350234985	0.023304173722863197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13249999284744263	0.7158446907997131	0.0004630113544408232	0.0016934898449108005	0.6950490474700928	0.018639130517840385	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
74	0.125	0.7236351370811462	0.00048249406972900033	0.005157825071364641	0.6952486634254456	0.02274615690112114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	0.7144772410392761	0.00046181149082258344	0.0016201932448893785	0.6950489282608032	0.017346298322081566	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.125	0.7768504619598389	0.0028240219689905643	0.05222095176577568	0.6851028203964233	0.03670267388224602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.6947337985038757	0.0004374116542749107	0.0009951288811862469	0.6776609420776367	0.015640337020158768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12999999523162842	0.7640109658241272	0.0011460926616564393	0.016576336696743965	0.6953403949737549	0.0509481318295002	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.14000000059604645	0.6933218240737915	0.00040877287392504513	0.0026656261179596186	0.6710944771766663	0.019152909517288208	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.12250000238418579	0.8162686824798584	0.004981020465493202	0.05525810271501541	0.6943291425704956	0.06170042231678963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11500000208616257	0.6985777020454407	0.0003943945048376918	0.0011061790864914656	0.6831339597702026	0.013943166472017765	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.13249999284744263	0.769788384437561	0.0012729065492749214	0.015364604070782661	0.6955186724662781	0.0576322078704834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.125	0.7024263143539429	0.00039330043364316225	0.002442940603941679	0.6830215454101562	0.016568515449762344	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.14000000059604645	0.8014876246452332	0.004852950107306242	0.04820460453629494	0.6965115666389465	0.05191849172115326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.6994948983192444	0.0003857092815451324	0.0029245263431221247	0.6787049770355225	0.01747966557741165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.13500000536441803	0.8036848306655884	0.004749903921037912	0.050558388233184814	0.6958379745483398	0.05253855139017105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.6948261857032776	0.00039748474955558777	0.00284934020601213	0.6730836629867554	0.018495682626962662	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.11749999970197678	0.8075863122940063	0.004677541553974152	0.05171263590455055	0.696107029914856	0.05508914217352867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.6969789862632751	0.0004235739470459521	0.002460381481796503	0.6754589080810547	0.018636101856827736	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.1274999976158142	0.7914409637451172	0.004945049993693829	0.043304502964019775	0.6955951452255249	0.04759626463055611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.6978557705879211	0.00041550089372321963	0.002396529307588935	0.6765197515487671	0.018523985520005226	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.11999999731779099	0.8099612593650818	0.004485180135816336	0.057846520096063614	0.6933454275131226	0.05428415164351463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.6950665712356567	0.00042742787627503276	0.0010777092538774014	0.6778992414474487	0.015662217512726784	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
75	0.12999999523162842	0.7639577388763428	0.0011636002454906702	0.015288551338016987	0.6954141855239868	0.05209141969680786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.7004510164260864	0.0003828157496172935	0.0026904111728072166	0.6798607110977173	0.017517073079943657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.125	0.8023650646209717	0.004730290733277798	0.05186571180820465	0.6958506107330322	0.04991847649216652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.125	0.6926990151405334	0.00039774837205186486	0.003032084321603179	0.6706238389015198	0.01864536851644516	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.12999999523162842	0.8044446110725403	0.005100058391690254	0.04749486222863197	0.6966061592102051	0.05524357035756111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.15000000596046448	0.6970515251159668	0.00042664798093028367	0.0025011361576616764	0.6742136478424072	0.019910072907805443	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.125	0.8106091022491455	0.004827213939279318	0.05569058284163475	0.694160521030426	0.05593078210949898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.6923103928565979	0.0004283742746338248	0.0025986044201999903	0.6692355871200562	0.020047863945364952	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.125	0.8111689686775208	0.00451315101236105	0.05937079340219498	0.6912500858306885	0.056034915149211884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.14499999582767487	0.6923191547393799	0.0004014408332295716	0.002965009305626154	0.6701064109802246	0.018846262246370316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.1274999976158142	0.8006927371025085	0.0043559605255723	0.05274057015776634	0.6952499151229858	0.048346295952796936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
75	0.125	0.7004839181900024	0.00041453185258433223	0.0021567470394074917	0.6800233125686646	0.017889315262436867	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
75	0.125	0.8063350319862366	0.0047837975434958935	0.052974991500377655	0.6953758597373962	0.05320035666227341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.7019826769828796	0.0003789192996919155	0.0014342430513352156	0.6845896244049072	0.015579883009195328	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.14000000059604645	0.770858883857727	0.001004607300274074	0.020614027976989746	0.693936824798584	0.05530347302556038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.125	0.6951102614402771	0.00037095899460837245	0.004189905244857073	0.6716626882553101	0.018886663019657135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.7820079922676086	0.0024464125744998455	0.06044263020157814	0.6685202717781067	0.05059866979718208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.7029252648353577	0.00037251305184327066	0.0013307114131748676	0.6869534254074097	0.014268651604652405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.13750000298023224	0.7605768442153931	0.0008753628935664892	0.021406562998890877	0.691223680973053	0.04707120358943939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.6949193477630615	0.00040003383764997125	0.0038364550564438105	0.6700777411460876	0.020605172961950302	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.125	0.7794795036315918	0.0030931965447962284	0.04843593016266823	0.6673338413238525	0.06061655282974243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.7034357786178589	0.0003639293136075139	0.0013616764917969704	0.6876599788665771	0.014050175435841084	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.125	0.7772409915924072	0.0009570404654368758	0.024783287197351456	0.6967190504074097	0.05478159710764885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.7030644416809082	0.0003729115123860538	0.0035641954746097326	0.6813598275184631	0.017767518758773804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.125	0.7439479231834412	0.0025330206844955683	0.046052321791648865	0.6486274003982544	0.046735189855098724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.7047764658927917	0.00036215074942447245	0.0012569763930514455	0.689359188079834	0.013798189349472523	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.14000000059604645	0.7754862308502197	0.0009823990985751152	0.022413065657019615	0.6961362957954407	0.0559544563293457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.125	0.6950823068618774	0.00041177577804774046	0.0035920666996389627	0.6705864667892456	0.02049204334616661	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.13249999284744263	0.745575487613678	0.002578030340373516	0.05036504194140434	0.6453158855438232	0.04731656610965729	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.7000197172164917	0.0003900596057064831	0.0011757840402424335	0.6839723587036133	0.014481536112725735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.1274999976158142	0.7759472727775574	0.000944385421462357	0.02222936972975731	0.6965425610542297	0.05623095855116844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.6991105675697327	0.00041410423000343144	0.003346292534843087	0.675097644329071	0.020252501592040062	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.11999999731779099	0.7551905512809753	0.0025226541329175234	0.05149386078119278	0.6544394493103027	0.04673459753394127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.7060194611549377	0.00034757587127387524	0.0014879924710839987	0.6903877854347229	0.013796074315905571	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.13500000536441803	0.7784401774406433	0.0009989050449803472	0.022148912772536278	0.6971912384033203	0.05810113623738289	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	0.6934235692024231	0.0003979525063186884	0.003611369524151087	0.6696571111679077	0.019757159054279327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.12250000238418579	0.7265254855155945	0.002667941153049469	0.04110570624470711	0.6357682943344116	0.04698354750871658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.7024258375167847	0.0003750219475477934	0.0012376307277008891	0.6862316131591797	0.014581535011529922	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.13249999284744263	0.7740160226821899	0.0008773817680776119	0.025302834808826447	0.6963909864425659	0.05144482105970383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
76	0.13500000536441803	0.6928607821464539	0.0003770282492041588	0.004423690959811211	0.6683026552200317	0.019757384434342384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
76	0.125	0.7638738751411438	0.003297186456620693	0.04500541463494301	0.6576869487762451	0.057884328067302704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.7037602066993713	0.00037160911597311497	0.0013672574423253536	0.6870864629745483	0.014934903010725975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
76	0.13249999284744263	0.771461546421051	0.0008606728515587747	0.024341104552149773	0.6966338157653809	0.049625929445028305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.7048937082290649	0.0008658735896460712	0.0012479365104809403	0.6925044059753418	0.010275465436279774	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.125	0.7754124402999878	0.004414254799485207	0.030058208853006363	0.6878119707107544	0.05312800407409668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.706831693649292	0.0009019651915878057	0.0010998975485563278	0.6942911148071289	0.01053868979215622	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.12250000238418579	0.7946427464485168	0.004376405384391546	0.034524429589509964	0.6958415508270264	0.059900324791669846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.7032722234725952	0.0008627608185634017	0.0012068699579685926	0.69150710105896	0.009695470333099365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.125	0.7888693809509277	0.004271465819329023	0.032456763088703156	0.693533182144165	0.058608002960681915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.7053922414779663	0.0008853171020746231	0.001157047925516963	0.6932804584503174	0.010069431737065315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.12250000238418579	0.7571601271629333	0.003728659823536873	0.028262242674827576	0.6800792217254639	0.04509000480175018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	0.7038951516151428	0.0008507610182277858	0.0012225992977619171	0.6920307278633118	0.009791060350835323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.125	0.7773551344871521	0.003962043207138777	0.03369356691837311	0.6901605129241943	0.049539051949977875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.7082936763763428	0.0008853760082274675	0.0011192361125722528	0.6955915689468384	0.01069751288741827	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.11999999731779099	0.7732338905334473	0.004172349814325571	0.031493496149778366	0.6874032020568848	0.0501648485660553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.7043501734733582	0.0008716217125765979	0.001030073850415647	0.6930015087127686	0.009446952491998672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
77	0.1274999976158142	0.7797411680221558	0.004042719956487417	0.03255660459399223	0.6915160417556763	0.05162579566240311	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
