# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
84	0.11999999731779099	0.0020461613312363625	0.0001989870215766132	9.715014311950654e-05	0.0014500442193821073	0.0002999798452947289	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11749999970197678	0.0011502483393996954	0.00015204523515421897	7.625229773111641e-05	0.0007273443043231964	0.0001946065021911636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.0021118996664881706	0.00019438660820014775	9.939433948602527e-05	0.001521004713140428	0.0002971139911096543	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12999999523162842	0.0009048177162185311	0.00013225790462456644	7.564312545582652e-05	0.000522070040460676	0.00017484661657363176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.0020668571814894676	0.00019170454470440745	9.706281707622111e-05	0.0014842806849628687	0.00029380901833064854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.0012203874066472054	0.0001553066831547767	7.51330517232418e-05	0.0007905138190835714	0.00019943388178944588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.001964239403605461	0.0001967569114640355	9.115401189774275e-05	0.0013894906733185053	0.0002868377196136862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.0012573592830449343	0.00015373113274108618	7.53764616092667e-05	0.0008250062237493694	0.00020324539218563586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.0020529425237327814	0.00019482588686514646	9.771517215995118e-05	0.0014617835404351354	0.00029861790244467556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.0010701201390475035	0.00014402938541024923	7.475952588720247e-05	0.0006672276649624109	0.0001841035991674289	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.002065373118966818	0.0001980165543500334	9.647375554777682e-05	0.0014778743498027325	0.00029300845926627517	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.001249836408533156	0.00015451587387360632	7.51699844840914e-05	0.000808360637165606	0.00021178981114644557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.0020469946321099997	0.0001916315668495372	9.52444679569453e-05	0.0014680151361972094	0.0002921035047620535	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.0011217945721000433	0.0001488025300204754	7.526382978539914e-05	0.0007049813866615295	0.00019274678197689354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.0020470600575208664	0.00019361262093298137	9.55192226683721e-05	0.001471049152314663	0.0002868789597414434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.12250000238418579	0.0010709463385865092	0.0001455313467886299	7.642574200872332e-05	0.0006545672076754272	0.00019442199845798314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.001945518422871828	0.00019054330186918378	9.165183291770518e-05	0.0013758569257333875	0.00028746630414389074	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.0012082750909030437	0.0001497390039730817	7.642499986104667e-05	0.000780817586928606	0.0002012934855883941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.1274999976158142	0.0020737797021865845	0.0001895311288535595	9.764097922015935e-05	0.0014863446122035384	0.00030026305466890335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.000992830260656774	0.00013818027218803763	7.258812547661364e-05	0.0006005984032526612	0.0001814634451875463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.12250000238418579	0.001933533581905067	0.00018572388216853142	9.286345448344946e-05	0.0013751393416896462	0.0002798069326672703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.125	0.0013886828674003482	0.0001628985337447375	7.596986688440666e-05	0.0009246954577974975	0.00022511894349008799	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.125	0.002083681058138609	0.00019733389490284026	9.908930951496586e-05	0.001486629480496049	0.00030062824953347445	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.0012962747132405639	0.00015622004866600037	7.638222450623289e-05	0.0008586526964791119	0.00020501970720943063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
84	0.11999999731779099	0.0020203818567097187	0.00018359077512286603	9.625492384657264e-05	0.0014586185570806265	0.00028191765886731446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
84	0.11999999731779099	0.0009841939900070429	0.0001352925319224596	7.553298200946301e-05	0.0005923975259065628	0.00018097099382430315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.0017104813596233726	0.00012087074719602242	9.107140067499131e-05	0.001298214541748166	0.00020032467728015035	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.0011648288927972317	0.00010705782187869772	7.756562990834936e-05	0.0008347168331965804	0.00014548868057318032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.0018194204894825816	0.00012230552965775132	9.594007133273408e-05	0.001398822176270187	0.00020235273404978216	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.000956256000790745	9.963999036699533e-05	7.545472180936486e-05	0.0006451275548897684	0.0001360337482765317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.001838929601944983	0.00012292666360735893	9.984376083593816e-05	0.0014046387514099479	0.00021152046974748373	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.0009673464228399098	0.00010130996815860271	7.261755672516301e-05	0.0006536936271004379	0.00013972526357974857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.0015508210053667426	0.00011711956176441163	8.367982809431851e-05	0.0011657936265692115	0.00018422797438688576	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.1274999976158142	0.0009304453851655126	0.00010189869499299675	7.207558519439772e-05	0.0006195615860633552	0.00013690956984646618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11749999970197678	0.0017112497007474303	0.00012220816279295832	9.357630915474147e-05	0.0012998234014958143	0.00019564192916732281	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.0010678753023967147	0.00010586522694211453	7.355408160947263e-05	0.000743907643482089	0.00014454839401878417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.0017162066651508212	0.0001177786907646805	9.217623301083222e-05	0.001307897618971765	0.0001983541587833315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12999999523162842	0.0009399389382451773	0.00010281540744472295	7.299197022803128e-05	0.0006276339991018176	0.0001364975469186902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.1274999976158142	0.0017181576695293188	0.0001217328681377694	9.106264769798145e-05	0.0013092673616483808	0.00019609490118455142	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.0008872757898643613	9.856383258011192e-05	7.295400428120047e-05	0.0005831984453834593	0.00013255950761958957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.0016313529340550303	0.00012132813571952283	8.6415238911286e-05	0.0012273603351786733	0.0001962492533493787	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.0009351909975521266	9.725875861477107e-05	7.82795250415802e-05	0.0006257412605918944	0.00013391142420005053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.0018101464956998825	0.00012412818614393473	9.592759306542575e-05	0.0013772216625511646	0.00021286901028361171	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.0010856629814952612	0.00010704361193347722	7.505401299567893e-05	0.0007597500225529075	0.00014381535584107041	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12999999523162842	0.001762380008585751	0.00012325638090260327	9.294614574173465e-05	0.0013426868245005608	0.00020349060650914907	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.0009553899290040135	9.764509741216898e-05	7.648077007615939e-05	0.0006477363640442491	0.00013352766109164804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.11999999731779099	0.0016702180728316307	0.0001184281863970682	9.144053183263168e-05	0.0012682831147685647	0.0001920661743497476	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.0009654376190155745	0.000104675636976026	7.164563430706039e-05	0.0006522331386804581	0.00013688324543181807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.001685454393737018	0.00011869810987263918	9.225124085787684e-05	0.0012836282839998603	0.00019087672990281135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.0009483152534812689	0.00010164269770029932	7.263670704560354e-05	0.0006333076162263751	0.00014072819612920284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.0017145902384072542	0.0001178414750029333	9.389256592839956e-05	0.0013014567084610462	0.00020139943808317184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.11999999731779099	0.0009678597562015057	0.00010196989751420915	7.357053982559592e-05	0.0006503138574771583	0.0001420054177287966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.125	0.001739224186167121	0.00012061427696608007	9.209175186697394e-05	0.0013229066971689463	0.00020361150382086635	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.125	0.0007358590373769403	9.596867312211543e-05	7.991120946826413e-05	0.000427243736339733	0.00013273544027470052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
85	0.12250000238418579	0.0018137191655114293	0.00012336061627138406	9.50745161389932e-05	0.0013884460786357522	0.00020683799812104553	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
85	0.12250000238418579	0.0010999112855643034	0.00010504046804271638	7.355352136073634e-05	0.0007737338310107589	0.0001475834142183885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.0023538381792604923	0.00016361763118766248	0.0001082821108866483	0.001818345976062119	0.00026359246112406254	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11749999970197678	0.0014056372456252575	0.0001399682805640623	8.629568037576973e-05	0.0009936669375747442	0.00018570624524727464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11500000208616257	0.0028766293544322252	0.0001732227101456374	0.0001269406930077821	0.002267969073727727	0.00030849696486257017	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.0015517905121669173	0.0001457277248846367	8.757080649957061e-05	0.001120210625231266	0.00019828138465527445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12999999523162842	0.0026669956278055906	0.0001721708249533549	0.00011717939923983067	0.0020771538838744164	0.0003004914615303278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	0.0015195616288110614	0.00014361899229697883	8.939341933000833e-05	0.0010848479578271508	0.0002017013030126691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.0026265159249305725	0.00016888963000383228	0.00011685254867188632	0.002055627992376685	0.000285145768430084	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.0014230521628633142	0.00014023420226294547	8.958829857874662e-05	0.0010021819034591317	0.0001910477876663208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.0028287917375564575	0.00017438567010685802	0.00012405643064994365	0.0022216043435037136	0.0003087454242631793	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.0009225835092365742	0.00011625506886048242	9.830633644014597e-05	0.0005531093338504434	0.00015491279191337526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.002456554677337408	0.00015797960804775357	0.00011361461656633765	0.0019156456692144275	0.0002693148562684655	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.0012386476155370474	0.0001299568684771657	9.0448884293437e-05	0.0008455677889287472	0.0001726740156300366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.002717947121709585	0.00016608934674877673	0.00012050813529640436	0.0021330947056412697	0.0002982548321597278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12999999523162842	0.0015585431829094887	0.00014354640734381974	9.036374103743583e-05	0.0011252273106947541	0.00019940566562581807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.0026985607109963894	0.0001684517046669498	0.00011832147720269859	0.0021239344496279955	0.0002878531813621521	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.0013733431696891785	0.00013720139395445585	9.131827391684055e-05	0.0009546885266900063	0.00019013496057596058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.1274999976158142	0.002693497110158205	0.00016259030962828547	0.00012068923388142139	0.0021231980063021183	0.00028701970586553216	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.1274999976158142	0.0014717894373461604	0.0001418371102772653	9.224173845723271e-05	0.0010380317689850926	0.00019967881962656975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.0024975391570478678	0.0001660234556766227	0.00011459834786364809	0.0019390095258131623	0.00027790776221081614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.001175683457404375	0.00012857071124017239	8.764602534938604e-05	0.0007854783325456083	0.00017398835916537791	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.0026015364564955235	0.00016995094483718276	0.0001133349142037332	0.002026729518547654	0.0002915212244261056	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.11999999731779099	0.0010288734920322895	0.00012201465870020911	8.967604662757367e-05	0.0006528246449306607	0.00016435813449788839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.125	0.0028227497823536396	0.00016775786934886128	0.00012527155922725797	0.0022286928724497557	0.0003010273212566972	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.125	0.001383366296067834	0.00013686389138456434	8.943246211856604e-05	0.0009748918819241226	0.0001821780897444114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.0026703178882598877	0.00017091480549424887	0.00011409205762902275	0.0020911444444209337	0.00029416652978397906	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12999999523162842	0.0015046612825244665	0.00014082675625104457	9.097332804230973e-05	0.0010730089852586389	0.0001998522930080071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.11999999731779099	0.0027479459531605244	0.00017018421203829348	0.0001209624097100459	0.0021570546086877584	0.0002997447445522994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.13500000536441803	0.0009400070994161069	0.0001219906480400823	8.931246702559292e-05	0.0005737681640312076	0.00015493582759518176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
86	0.12250000238418579	0.0025056437589228153	0.0001727790804579854	0.00010877882596105337	0.0019400736782699823	0.0002840120578184724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
86	0.12250000238418579	0.001037271344102919	0.0001258552074432373	8.764208905631676e-05	0.0006659855716861784	0.00015778851229697466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.1274999976158142	0.002519637579098344	0.00016410143871326	0.00022119258937891573	0.0019274888327345252	0.00020685463096015155	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.001173882046714425	0.00013120424409862608	0.00016926828538998961	0.0007523788372054696	0.00012103071640012786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.002426494611427188	0.00016844274068716913	0.00021693433518521488	0.0018385736038908362	0.00020254377159290016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.001353120431303978	0.00014227523934096098	0.0001744802575558424	0.0009029058855958283	0.00013345903425943106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.0022568427957594395	0.00016216584481298923	0.00020566832972690463	0.0017001056112349033	0.00018890299543272704	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.001294988440349698	0.00013884025975130498	0.0001655084197409451	0.0008591330843046308	0.00013150670565664768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.002401594538241625	0.00016137163038365543	0.0002089148765662685	0.0018295133486390114	0.00020179468265268952	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.0015156277222558856	0.00014551656204275787	0.00017296199803240597	0.0010533322347328067	0.00014381692744791508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11500000208616257	0.0023246314376592636	0.0001608516031410545	0.00021371532056946307	0.0017593229422345757	0.00019074164447374642	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.0011844004038721323	0.00013225710426922888	0.00016726754256524146	0.0007586571155115962	0.0001262187142856419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.0022878614254295826	0.00016319009591825306	0.00020673489780165255	0.00172344408929348	0.0001944923133123666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.0012680173385888338	0.0001404109934810549	0.0001673405640758574	0.0008324350928887725	0.00012783070269506425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.0023905429989099503	0.00016536352632101625	0.00020733042038045824	0.0018168952083215117	0.00020095385843887925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.0012035784311592579	0.00014112843200564384	0.00016709537885617465	0.000768741883803159	0.00012661272194236517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.002284727059304714	0.0001637256209505722	0.0002019200474023819	0.0017231266247108579	0.0001959546934813261	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.0015241359360516071	0.0001453650475014001	0.00016670981131028384	0.0010690015042200685	0.00014305952936410904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.002404203172773123	0.0001651672355365008	0.00021183057106100023	0.0018269955180585384	0.00020020986266899854	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11500000208616257	0.0013838371960446239	0.00014346303942147642	0.00017493334598839283	0.0009322988335043192	0.00013314199168235064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.125	0.0022481868509203196	0.00015686379629187286	0.00020356324966996908	0.0016957568004727364	0.0001920030772453174	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.001267935847863555	0.000139643918373622	0.0001634542568353936	0.0008335768361575902	0.00013126086560077965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11999999731779099	0.002395050600171089	0.00016325394972227514	0.00021173371351324022	0.0018159979954361916	0.00020406494149938226	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.0009322378318756819	0.00011953570356126875	0.00018133167759515345	0.0005227518267929554	0.00010861865303013474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.11749999970197678	0.0022520264610648155	0.00016288009646814317	0.0002006164431804791	0.0016973388846963644	0.0001911910658236593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.0011778295738622546	0.00013242576096672565	0.0001749884249875322	0.0007506832480430603	0.00011973212531302124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	0.12250000238418579	0.00258938642218709	0.00016412610420957208	0.00022953010920900851	0.0019839718006551266	0.0002117585390806198	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.00103526352904737	0.00012486019113566726	0.00017638728604651988	0.0006179274641908705	0.00011608858039835468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
