# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
60	0.12250000238418579	0.06234858185052872	0.003411540063098073	0.058469776064157486	0.000443371944129467	2.389505425526295e-05	False
60	0.12250000238418579	0.0625617578625679	0.0033920344430953264	0.05869116634130478	0.0004545016563497484	2.4058557755779475e-05	False
60	0.125	0.06226411461830139	0.003428013063967228	0.05836700275540352	0.0004453348519746214	2.3763384888297878e-05	False
60	0.11999999731779099	0.06242835521697998	0.0034187946002930403	0.05853783339262009	0.0004477965703699738	2.3929565941216424e-05	False
60	0.12250000238418579	0.06239459291100502	0.0034029886592179537	0.05852021649479866	0.0004473523877095431	2.403462349320762e-05	False
60	0.11749999970197678	0.06234158203005791	0.003394062863662839	0.058476608246564865	0.00044690901995636523	2.400181256234646e-05	False
60	0.125	0.062388937920331955	0.003431422170251608	0.058488357812166214	0.00044540278031490743	2.37567273870809e-05	False
60	0.12250000238418579	0.06262347102165222	0.0033851356711238623	0.058763425797224045	0.00045082837459631264	2.4079825379885733e-05	False
60	0.11999999731779099	0.06242978572845459	0.003444673726335168	0.05851462483406067	0.0004467451653908938	2.3741551558487117e-05	False
60	0.12250000238418579	0.06248525157570839	0.0033748785499483347	0.058640006929636	0.0004461815406102687	2.4183618734241463e-05	False
60	0.12250000238418579	0.06250239163637161	0.0033544411417096853	0.05867695063352585	0.00044666463509202003	2.4331477106898092e-05	False
60	0.125	0.062414731830358505	0.0034428806975483894	0.05850328505039215	0.00044484841055236757	2.371839218540117e-05	False
60	0.12250000238418579	0.06256556510925293	0.0033992810640484095	0.05869011580944061	0.0004520471557043493	2.411473360552918e-05	False
60	0.11999999731779099	0.06251391768455505	0.0033816879149526358	0.058657340705394745	0.0004507123085204512	2.4174472855520435e-05	False
60	0.12250000238418579	0.062234003096818924	0.0034179978538304567	0.05834832042455673	0.00044375957804732025	2.392225906078238e-05	False
60	0.125	0.06244990974664688	0.0033943180460482836	0.05858374387025833	0.0004476765461731702	2.4174729333026335e-05	False
60	0.11749999970197678	0.062299590557813644	0.0034601809456944466	0.05836852639913559	0.0004472593136597425	2.362457598792389e-05	False
60	0.11999999731779099	0.06238071992993355	0.0034388829953968525	0.058473534882068634	0.000444518169388175	2.3787266400177032e-05	False
60	0.11249999701976776	0.06240623816847801	0.003423746209591627	0.058511000126600266	0.0004476768081076443	2.3817348846932873e-05	False
60	0.12250000238418579	0.062292929738759995	0.003410607110708952	0.05841555818915367	0.00044280101428739727	2.3964301362866536e-05	False
60	0.11749999970197678	0.06240153685212135	0.0033947823103517294	0.05853477492928505	0.00044777043513022363	2.4209592083934695e-05	False
60	0.12250000238418579	0.062406472861766815	0.0033917410764843225	0.05854565650224686	0.0004450184351298958	2.4055027097347192e-05	False
61	0.125	0.2536555826663971	0.0005450763856060803	0.25286003947257996	0.0002266141673317179	2.3844220777391456e-05	False
61	0.125	0.2535858154296875	0.000543490401469171	0.252788245677948	0.00023023216635920107	2.3855907784309238e-05	False
61	0.12250000238418579	0.2535189688205719	0.0005452343611977994	0.2527213394641876	0.0002286490343976766	2.3746930310153402e-05	False
61	0.11999999731779099	0.2538447082042694	0.0005520318518392742	0.2530425786972046	0.00022674290812574327	2.3362197680398822e-05	False
61	0.11999999731779099	0.2536596357822418	0.0005472073098644614	0.25286054611206055	0.00022817410354036838	2.373130337218754e-05	False
61	0.11999999731779099	0.25387629866600037	0.000548509182408452	0.253081738948822	0.00022254246869124472	2.3504730052081868e-05	False
61	0.12250000238418579	0.2537325918674469	0.0005505373701453209	0.2529299259185791	0.00022845770581625402	2.367778324696701e-05	False
61	0.11999999731779099	0.2536567151546478	0.0005465606227517128	0.2528603672981262	0.00022612448083236814	2.3667258574278094e-05	False
61	0.12250000238418579	0.2539469301700592	0.0005503097781911492	0.2531469464302063	0.00022609357256442308	2.3608299670740962e-05	False
61	0.125	0.253810316324234	0.0005508098402060568	0.25300633907318115	0.00022967313998378813	2.349410715396516e-05	False
61	0.125	0.2532649636268616	0.0005532642244361341	0.25246134400367737	0.00022674577485304326	2.3624546884093434e-05	False
61	0.11999999731779099	0.25335490703582764	0.0005557012045755982	0.25255489349365234	0.0002210385719081387	2.326186040590983e-05	False
61	0.11749999970197678	0.25402742624282837	0.0005453196936286986	0.25323110818862915	0.00022723479196429253	2.375256190134678e-05	False
61	0.11249999701976776	0.25382906198501587	0.0005515820812433958	0.2530270516872406	0.0002269237011205405	2.352573210373521e-05	False
61	0.125	0.2533394396305084	0.0005544063169509172	0.2525355815887451	0.000226053933147341	2.338074591534678e-05	False
61	0.12250000238418579	0.2536856532096863	0.0005480034160427749	0.2528865933418274	0.000227379088755697	2.367317210882902e-05	False
61	0.12250000238418579	0.2533420920372009	0.0005563478916883469	0.25253674387931824	0.00022567417181562632	2.333815245947335e-05	False
61	0.12250000238418579	0.25366365909576416	0.0005491289775818586	0.2528640031814575	0.00022685294970870018	2.365101499890443e-05	False
61	0.11999999731779099	0.25373852252960205	0.000553019461221993	0.2529364228248596	0.0002256191219203174	2.346237852179911e-05	False
61	0.11749999970197678	0.2536686956882477	0.0005475272191688418	0.25287097692489624	0.00022649999300483614	2.368632522120606e-05	False
61	0.11999999731779099	0.25375989079475403	0.0005490511539392173	0.25295960903167725	0.00022760765568818897	2.3637321646674536e-05	False
61	0.125	0.2536059021949768	0.0005493026110343635	0.25280508399009705	0.00022796822304371744	2.3532413251814432e-05	False
61	0.12250000238418579	0.25375980138778687	0.0005502104759216309	0.2529635429382324	0.0002225396892754361	2.351128750888165e-05	False
61	0.125	0.2537773549556732	0.0005443653208203614	0.25298410654067993	0.0002251857367809862	2.369567664572969e-05	False
61	0.11749999970197678	0.25384458899497986	0.0005457908846437931	0.253048300743103	0.00022678851382806897	2.3700182282482274e-05	False
61	0.125	0.25325965881347656	0.0005532876239158213	0.2524549663066864	0.00022793102834839374	2.3475051420973614e-05	False
61	0.11999999731779099	0.25358638167381287	0.0005532267387025058	0.25278106331825256	0.00022859730233903974	2.3512699044658802e-05	False
61	0.12250000238418579	0.25386062264442444	0.000543219328392297	0.25306421518325806	0.000229315206524916	2.387137101322878e-05	False
61	0.11749999970197678	0.2536676526069641	0.00054669234668836	0.252867728471756	0.00022942470968700945	2.3803264411981218e-05	False
61	0.12250000238418579	0.2537696659564972	0.0005497036618180573	0.25296905636787415	0.00022734166122972965	2.3579246771987528e-05	False
62	0.11999999731779099	0.17748060822486877	0.0006579339969903231	0.17668461799621582	0.0001252981019206345	1.2758704542648047e-05	False
62	0.11999999731779099	0.177363783121109	0.000657403317745775	0.17656666040420532	0.00012694821634795517	1.2773092748830095e-05	False
62	0.12250000238418579	0.17723742127418518	0.0006650505238212645	0.17643561959266663	0.00012404390145093203	1.2717111530946568e-05	False
62	0.12250000238418579	0.17724715173244476	0.0006564614013768733	0.17645354568958282	0.00012427290494088084	1.2880886970378924e-05	False
62	0.12250000238418579	0.1772044152021408	0.0006660999497398734	0.17640146613121033	0.0001242207654286176	1.2642706678889226e-05	False
62	0.11749999970197678	0.17711549997329712	0.0006706949207000434	0.17631149291992188	0.00012077375140506774	1.2532943401311059e-05	False
62	0.11999999731779099	0.17723436653614044	0.0006673448951914907	0.17643125355243683	0.000123223609989509	1.2544000128400512e-05	False
62	0.12250000238418579	0.17762251198291779	0.0006578707252629101	0.17682674527168274	0.00012508616782724857	1.2811143278668169e-05	False
62	0.12250000238418579	0.17715595662593842	0.0006684105028398335	0.17635217308998108	0.0001227683387696743	1.2607600183400791e-05	False
62	0.125	0.1775585412979126	0.0006490653613582253	0.17677175998687744	0.0001247481268364936	1.2966017493454274e-05	False
62	0.125	0.17695918679237366	0.0006605295930057764	0.17616097629070282	0.00012487209460232407	1.2817931747122202e-05	False
62	0.125	0.17730744183063507	0.0006628113915212452	0.17650862038135529	0.00012331112520769238	1.2695751138380729e-05	False
62	0.11999999731779099	0.17710717022418976	0.0006679719663225114	0.17630422115325928	0.00012236562906764448	1.260459339391673e-05	False
62	0.125	0.17721176147460938	0.0006562537746503949	0.17641852796077728	0.0001241275604115799	1.286541828449117e-05	False
62	0.12250000238418579	0.17724603414535522	0.0006633243756368756	0.17644555866718292	0.00012447366316337138	1.2680785403063055e-05	False
62	0.12250000238418579	0.17743918299674988	0.0006575105362571776	0.17664462327957153	0.00012427462206687778	1.277051524084527e-05	False
62	0.11999999731779099	0.17705269157886505	0.0006696389755234122	0.17624886333942413	0.00012160955520812422	1.2581792361743283e-05	False
62	0.125	0.17768165469169617	0.0006561197224073112	0.17688791453838348	0.00012486432387959212	1.2758908269461244e-05	False
62	0.11999999731779099	0.1772615909576416	0.0006643538945354521	0.17646026611328125	0.00012426984903868288	1.26979939523153e-05	False
62	0.11999999731779099	0.17742662131786346	0.0006645122775807977	0.1766243577003479	0.00012508404324762523	1.2664191672229208e-05	False
62	0.12250000238418579	0.1769961714744568	0.0006670280126854777	0.17619368433952332	0.0001228235341841355	1.2638205589610152e-05	False
62	0.12250000238418579	0.1778290867805481	0.000644596409983933	0.1770469695329666	0.00012450697249732912	1.3010284419578966e-05	False
62	0.125	0.1772337257862091	0.0006709097069688141	0.17642714083194733	0.00012316294305492193	1.251305002369918e-05	False
62	0.11749999970197678	0.17704088985919952	0.0006571936537511647	0.1762465089559555	0.00012436910765245557	1.2813602552341763e-05	False
62	0.11999999731779099	0.1777663230895996	0.0006634427118115127	0.17696546018123627	0.00012486388732213527	1.2554340173664968e-05	False
62	0.125	0.17732089757919312	0.0006620609783567488	0.17652130126953125	0.0001247977779712528	1.2734270057990216e-05	False
62	0.12250000238418579	0.17730435729026794	0.0006654133321717381	0.1765039563179016	0.00012233445886522532	1.2649832569877617e-05	False
62	0.125	0.17735181748867035	0.0006613711011596024	0.1765528917312622	0.0001247808977495879	1.277454703085823e-05	False
62	0.12250000238418579	0.17734868824481964	0.0006629388662986457	0.17654812335968018	0.00012493836402427405	1.269238146051066e-05	False
62	0.11999999731779099	0.17715409398078918	0.0006741944816894829	0.1763455867767334	0.0001217895551235415	1.2526043065008707e-05	False
63	0.125	0.09268423169851303	0.0008424134575761855	0.09179460257291794	3.661684604594484e-05	1.059213809639914e-05	False
63	0.11999999731779099	0.0928458422422409	0.0008669645176269114	0.0919322744011879	3.629860293585807e-05	1.0305372597940732e-05	False
63	0.12250000238418579	0.0928596705198288	0.0008553692023269832	0.09195779263973236	3.60936792276334e-05	1.0417636985948775e-05	False
63	0.11999999731779099	0.0927283838391304	0.0008646455244161189	0.09181702882051468	3.6372599424794316e-05	1.0332413694413844e-05	False
63	0.12250000238418579	0.09271885454654694	0.0008476279326714575	0.09182430803775787	3.63603830919601e-05	1.0554193977441173e-05	False
63	0.12250000238418579	0.09270666539669037	0.000858226849231869	0.09180161356925964	3.6419209209270775e-05	1.0408691196062136e-05	False
63	0.11999999731779099	0.09286246448755264	0.0008516077068634331	0.09196357429027557	3.677678978419863e-05	1.0506439139135182e-05	False
63	0.12250000238418579	0.09276891499757767	0.0008655944257043302	0.09185707569122314	3.5939163353759795e-05	1.0307692718924955e-05	False
63	0.11999999731779099	0.09264886379241943	0.0008504901197738945	0.09175164252519608	3.6235753213986754e-05	1.0497086805116851e-05	False
63	0.12250000238418579	0.09288466721773148	0.0008550955099053681	0.09198290854692459	3.621348878368735e-05	1.0449518413224723e-05	False
63	0.12250000238418579	0.09261221438646317	0.0008714247960597277	0.0916946530342102	3.5899109207093716e-05	1.0239025868941098e-05	False
63	0.11749999970197678	0.09258195012807846	0.0008466092986054718	0.09168809652328491	3.668434510473162e-05	1.05565159174148e-05	False
63	0.11749999970197678	0.09261488914489746	0.0008558064582757652	0.09171227365732193	3.6322351661510766e-05	1.0489722626516595e-05	False
63	0.11749999970197678	0.09278136491775513	0.0008573101949878037	0.09187719970941544	3.644431853899732e-05	1.0415979886602145e-05	False
63	0.12250000238418579	0.09261416643857956	0.0008479382377117872	0.09171921014785767	3.6411729524843395e-05	1.060777412931202e-05	False
63	0.12250000238418579	0.09243959188461304	0.0008589890785515308	0.09153380990028381	3.636547626229003e-05	1.0419802492833696e-05	False
63	0.11749999970197678	0.09262288361787796	0.0008631378295831382	0.09171319752931595	3.6174533306621015e-05	1.0375254532846157e-05	False
63	0.11749999970197678	0.09269199520349503	0.0008508773753419518	0.09179408103227615	3.652869054349139e-05	1.0506631042517256e-05	False
63	0.125	0.09262914955615997	0.0008547925972379744	0.0917273685336113	3.6528588680084795e-05	1.0461493729962967e-05	False
63	0.12250000238418579	0.0926438570022583	0.0008639137377031147	0.09173346310853958	3.612899672589265e-05	1.0349482181482017e-05	False
63	0.12250000238418579	0.09277075529098511	0.0008616700652055442	0.09186240285634995	3.629486309364438e-05	1.0393011507403571e-05	False
63	0.125	0.09271921962499619	0.0008694177377037704	0.09180356562137604	3.5982571716886014e-05	1.0262484465783928e-05	False
63	0.11999999731779099	0.09269093722105026	0.000858516083098948	0.09178578853607178	3.6268887924961746e-05	1.0360115084040444e-05	False
63	0.12250000238418579	0.09270132333040237	0.0008537521352991462	0.09180083870887756	3.622836447902955e-05	1.0504951205803081e-05	False
63	0.11999999731779099	0.09273980557918549	0.0008552697254344821	0.09183777123689651	3.62961036444176e-05	1.0470900633663405e-05	False
63	0.11999999731779099	0.0927596166729927	0.000849053671117872	0.09186381101608276	3.625128010753542e-05	1.0498777555767447e-05	False
63	0.125	0.0927891656756401	0.000843654852360487	0.09189824014902115	3.6668403481598943e-05	1.0605888746795245e-05	False
63	0.12250000238418579	0.09287246316671371	0.0008595120743848383	0.09196610003709793	3.6432844353839755e-05	1.0418252713861875e-05	False
63	0.12250000238418579	0.09268539398908615	0.000849809090141207	0.09178893268108368	3.608667248045094e-05	1.0570523954811506e-05	False
63	0.12250000238418579	0.09260142594575882	0.0008439477533102036	0.09171028435230255	3.654823012766428e-05	1.0643792847986333e-05	False
64	0.11999999731779099	0.08592316508293152	0.0047571854665875435	0.08113229274749756	2.3611464712303132e-05	1.0073085832118522e-05	False
64	0.11999999731779099	0.08616498857736588	0.004824394825845957	0.08130739629268646	2.3226431949296966e-05	9.977036825148389e-06	False
64	0.125	0.0861564353108406	0.0047577014192938805	0.08136504888534546	2.3650427465327084e-05	1.0034560546046123e-05	False
64	0.11999999731779099	0.0860586166381836	0.004783752374351025	0.08124138414859772	2.3457610950572416e-05	1.0030135854321998e-05	False
64	0.12250000238418579	0.08600383251905441	0.004809110891073942	0.08116105943918228	2.3689819499850273e-05	9.970458449970465e-06	False
64	0.11999999731779099	0.08598221838474274	0.0048270258121192455	0.08112188428640366	2.3301952751353383e-05	1.0006994671130087e-05	False
64	0.125	0.086049385368824	0.004907428286969662	0.08110888302326202	2.326989488210529e-05	9.806066373130307e-06	False
64	0.12250000238418579	0.08604025840759277	0.0048211719840765	0.08118581771850586	2.3294378479477018e-05	9.972085535991937e-06	False
64	0.11749999970197678	0.08599724620580673	0.004815972410142422	0.08114787936210632	2.3397409677272663e-05	9.995526852435432e-06	False
64	0.12250000238418579	0.08612370491027832	0.004910586401820183	0.08117999136447906	2.3272534235729836e-05	9.850173228187487e-06	False
64	0.12250000238418579	0.08606645464897156	0.004815062507987022	0.08121805638074875	2.3314045392908156e-05	1.0018093234975822e-05	False
64	0.12250000238418579	0.08613515645265579	0.004883105866611004	0.08121895790100098	2.3222599338623695e-05	9.871617294265889e-06	False
64	0.125	0.08599290996789932	0.004874115809798241	0.08108564466238022	2.3228350983117707e-05	9.920437150867656e-06	False
64	0.12250000238418579	0.08613849431276321	0.004763121251016855	0.08134172856807709	2.3574397346237674e-05	1.0069931704492774e-05	False
64	0.12250000238418579	0.08600204437971115	0.004773812368512154	0.0811946913599968	2.346212750126142e-05	1.0082303560920991e-05	False
64	0.11500000208616257	0.0861269012093544	0.004724502097815275	0.08136867731809616	2.366513217566535e-05	1.0061643479275517e-05	False
64	0.12250000238418579	0.08601946383714676	0.004862586036324501	0.08112361282110214	2.3348429749603383e-05	9.920227057591546e-06	False
64	0.12250000238418579	0.08599431812763214	0.004844091832637787	0.08111681789159775	2.3474896806874312e-05	9.930940905178431e-06	False
64	0.125	0.08604411780834198	0.004769281018525362	0.08124110847711563	2.3689583031227812e-05	1.0032767931988928e-05	False
64	0.125	0.08594709634780884	0.004845079034566879	0.08106867223978043	2.3406943000736646e-05	9.941234566213097e-06	False
64	0.125	0.08604183048009872	0.004736068658530712	0.0812721997499466	2.345494976907503e-05	1.0112204108736478e-05	False
64	0.125	0.08602102100849152	0.004731557797640562	0.08125565946102142	2.3715263523627073e-05	1.0091735930473078e-05	False
64	0.12250000238418579	0.08597564697265625	0.004816395230591297	0.08112554252147675	2.3634036551811732e-05	1.0070250027638394e-05	False
64	0.11999999731779099	0.08598428964614868	0.004658844787627459	0.08129152655601501	2.3720009266980924e-05	1.0192314221058041e-05	False
64	0.12250000238418579	0.08596131205558777	0.00481749651953578	0.08111046254634857	2.3309103198698722e-05	1.0052409379568417e-05	False
64	0.12250000238418579	0.08586883544921875	0.004713775124400854	0.08112125098705292	2.365377440582961e-05	1.0155224117625039e-05	False
64	0.12250000238418579	0.08589675277471542	0.004841132089495659	0.08102226257324219	2.3398060875479132e-05	9.962990588974208e-06	False
64	0.11749999970197678	0.08607228845357895	0.00476787518709898	0.08127095550298691	2.3412534574163146e-05	1.0051167009805795e-05	False
64	0.11999999731779099	0.08602242171764374	0.004788528196513653	0.08120027184486389	2.358279743930325e-05	1.0043710062745959e-05	False
64	0.11500000208616257	0.08600334823131561	0.004854516591876745	0.08111557364463806	2.3327849703491665e-05	9.928507097356487e-06	False
65	0.12250000238418579	0.09908433258533478	0.0073110610246658325	0.0917414054274559	2.2741613065591082e-05	9.124380085268058e-06	False
65	0.11999999731779099	0.09918162226676941	0.007278637494891882	0.0918709933757782	2.2854506823932752e-05	9.138588211499155e-06	False
65	0.11999999731779099	0.09901292622089386	0.0072706458158791065	0.09171029925346375	2.2808342691860162e-05	9.171505553240422e-06	False
65	0.125	0.09902874380350113	0.00728898961097002	0.09170787036418915	2.2763728338759392e-05	9.119156857195776e-06	False
65	0.12250000238418579	0.09898290038108826	0.007099870592355728	0.09185072779655457	2.2944912416278385e-05	9.354957910545636e-06	False
65	0.12250000238418579	0.09925146400928497	0.007443560287356377	0.09177659451961517	2.2263729988480918e-05	9.04295393411303e-06	False
65	0.11999999731779099	0.09908941388130188	0.00736437551677227	0.09169329702854156	2.2617918148171157e-05	9.119152309722267e-06	False
65	0.11500000208616257	0.09898830205202103	0.0070966994389891624	0.09185940027236938	2.287774441356305e-05	9.322254300059285e-06	False
65	0.12250000238418579	0.09908568114042282	0.007209111005067825	0.09184443205595016	2.292680073878728e-05	9.21018909139093e-06	False
65	0.12250000238418579	0.09896727651357651	0.007181041873991489	0.0917540118098259	2.2959680791245773e-05	9.2634218162857e-06	False
65	0.12250000238418579	0.09892220795154572	0.00731469364836812	0.09157569706439972	2.2667369194095954e-05	9.147006494458765e-06	False
65	0.12250000238418579	0.09924416244029999	0.007129035424441099	0.09208299219608307	2.2837250071461312e-05	9.300503734266385e-06	False
65	0.11999999731779099	0.0991525948047638	0.007145070005208254	0.09197540581226349	2.282722016389016e-05	9.288515684602316e-06	False
65	0.12250000238418579	0.0989796444773674	0.007299050688743591	0.09164884686470032	2.2630665625911206e-05	9.118981324718334e-06	False
65	0.12250000238418579	0.09905220568180084	0.007295952644199133	0.09172438830137253	2.2720672859577462e-05	9.141486771113705e-06	False
65	0.11999999731779099	0.09906572103500366	0.0072230808436870575	0.09181071817874908	2.27798918785993e-05	9.138914720097091e-06	False
65	0.11500000208616257	0.09903980791568756	0.007202128879725933	0.091805599629879	2.2873538910062052e-05	9.206207323586568e-06	False
65	0.12250000238418579	0.0990583747625351	0.007166569121181965	0.09185954928398132	2.3010748918750323e-05	9.248338756151497e-06	False
65	0.12250000238418579	0.09935037046670914	0.007475031539797783	0.09184399247169495	2.2334896129905246e-05	9.005780157167464e-06	False
65	0.12250000238418579	0.09905653446912766	0.007310332264751196	0.09171447157859802	2.2623664335696958e-05	9.109877282753587e-06	False
65	0.11249999701976776	0.09921246767044067	0.007314975839108229	0.09186576306819916	2.2621241441811435e-05	9.114276508626062e-06	False
65	0.11999999731779099	0.09903930872678757	0.007269056513905525	0.09173835068941116	2.2731344870408066e-05	9.16993940336397e-06	False
65	0.12250000238418579	0.09897772967815399	0.007217536214739084	0.09172835946083069	2.261446206830442e-05	9.225251233146992e-06	False
65	0.125	0.09930359572172165	0.007370388135313988	0.09190161526203156	2.253081947856117e-05	9.060085176315624e-06	False
65	0.11749999970197678	0.0992157980799675	0.007227909751236439	0.09195593744516373	2.2746278773411177e-05	9.203354238707107e-06	False
65	0.125	0.09908244013786316	0.007214362733066082	0.09183614701032639	2.2739932319382206e-05	9.192325705953408e-06	False
65	0.11500000208616257	0.09923214465379715	0.007370776496827602	0.09182955324649811	2.2737840481568128e-05	9.074722584045958e-06	False
65	0.11999999731779099	0.0992269292473793	0.007375355344265699	0.09182000905275345	2.245426549052354e-05	9.109769052884076e-06	False
65	0.11999999731779099	0.09912007302045822	0.0072591109201312065	0.09182905405759811	2.2706717572873458e-05	9.202277396980207e-06	False
65	0.11999999731779099	0.09907476603984833	0.007142201531678438	0.09190045297145844	2.282777859363705e-05	9.284632142225746e-06	False
66	0.125	0.08614708483219147	0.0023378804326057434	0.08375130593776703	4.944394459016621e-05	8.454089766019024e-06	False
66	0.12250000238418579	0.08648702502250671	0.0023026715498417616	0.08412573486566544	5.01366303069517e-05	8.483068086206913e-06	False
66	0.125	0.08616136014461517	0.0023278403095901012	0.08377522230148315	4.979422737960704e-05	8.508445716870483e-06	False
66	0.11749999970197678	0.08621025085449219	0.002315105404704809	0.08383666723966599	4.996726056560874e-05	8.515572517353576e-06	False
66	0.11999999731779099	0.0862952172756195	0.0023009830620139837	0.08393561840057373	5.009711458114907e-05	8.516356501786504e-06	False
66	0.11749999970197678	0.08629167079925537	0.00228297570720315	0.08394983410835266	5.024508209316991e-05	8.610511031292845e-06	False
66	0.11999999731779099	0.08613572269678116	0.0023040452506393194	0.08377335220575333	4.978178549208678e-05	8.539850568922702e-06	False
66	0.12250000238418579	0.08644700795412064	0.002280669752508402	0.08410723507404327	5.059249451733194e-05	8.51746790431207e-06	False
66	0.125	0.08632787317037582	0.002308109076693654	0.08396107703447342	5.018719093641266e-05	8.499871000822168e-06	False
66	0.12250000238418579	0.08627499639987946	0.0023023199755698442	0.0839141458272934	4.99716006743256e-05	8.55832695378922e-06	False
66	0.11749999970197678	0.08621976524591446	0.0023164106532931328	0.08384492248296738	4.9935668357647955e-05	8.498506758769508e-06	False
66	0.12250000238418579	0.08641395717859268	0.0022956044413149357	0.08405910432338715	5.0722625019261613e-05	8.52710672916146e-06	False
66	0.12250000238418579	0.0863042026758194	0.0022718459367752075	0.08397342264652252	5.03219198435545e-05	8.615482329332735e-06	False
66	0.12250000238418579	0.0861578956246376	0.00233244220726192	0.08376694470643997	5.0115762860514224e-05	8.396664270549081e-06	False
66	0.12250000238418579	0.08649701625108719	0.0023093910422176123	0.08412951976060867	4.9663671234156936e-05	8.44284841150511e-06	False
66	0.125	0.08633147180080414	0.002282070694491267	0.08399069309234619	5.0103088142350316e-05	8.603088645031676e-06	False
66	0.11999999731779099	0.08622654527425766	0.002293207449838519	0.0838744044303894	5.0373208068776876e-05	8.558658919355366e-06	False
66	0.12250000238418579	0.08636455237865448	0.0022869748063385487	0.08401903510093689	5.001675890525803e-05	8.524491931893863e-06	False
66	0.11749999970197678	0.08630400896072388	0.0023011728189885616	0.08394387364387512	5.044038698542863e-05	8.52114044391783e-06	False
66	0.11749999970197678	0.08634274452924728	0.0022949776612222195	0.08398904651403427	5.018217780161649e-05	8.535116648999974e-06	False
66	0.12250000238418579	0.08636993169784546	0.0023148476611822844	0.08399638533592224	5.022769983042963e-05	8.47334013087675e-06	False
66	0.12250000238418579	0.08630210161209106	0.0022840090095996857	0.0839591696858406	5.03719893458765e-05	8.546577191737015e-06	False
66	0.12250000238418579	0.08641263842582703	0.002266711089760065	0.08408619463443756	5.113222505315207e-05	8.597713531344198e-06	False
66	0.12250000238418579	0.08640876412391663	0.0022935913875699043	0.08405639231204987	5.026495273341425e-05	8.516881280229427e-06	False
66	0.11249999701976776	0.08639978617429733	0.002327744849026203	0.08401370048522949	4.989779699826613e-05	8.443660590273794e-06	False
66	0.12250000238418579	0.08613491803407669	0.0023331339471042156	0.08374340087175369	4.990852903574705e-05	8.474359674437437e-06	False
66	0.12250000238418579	0.08622712641954422	0.0023003651294857264	0.08386789262294769	5.033825073041953e-05	8.530276318197139e-06	False
66	0.11999999731779099	0.08631856739521027	0.0022844891063869	0.08397498726844788	5.055670771980658e-05	8.528943908459041e-06	False
66	0.12250000238418579	0.08637786656618118	0.002275709994137287	0.08404317498207092	5.0396851293044165e-05	8.58464409247972e-06	False
66	0.12250000238418579	0.08635863661766052	0.002296023303642869	0.0840037614107132	5.0332666432950646e-05	8.516614798281807e-06	False
67	0.125	0.05351904779672623	0.0015883872983977199	0.05191729962825775	1.1991322935500648e-05	1.3711223800783046e-06	False
67	0.125	0.053422361612319946	0.0015951816458255053	0.051813848316669464	1.1974274457315914e-05	1.3615760963148205e-06	False
67	0.12250000238418579	0.053338177502155304	0.0016347463242709637	0.05169033259153366	1.1755521882150788e-05	1.3413310853138682e-06	False
67	0.125	0.05347396433353424	0.0015958563890308142	0.051864851266145706	1.1886908396263607e-05	1.3712821100853034e-06	False
67	0.12250000238418579	0.05341029167175293	0.0016099768690764904	0.05178704857826233	1.1910848115803674e-05	1.3543314025810105e-06	False
67	0.12250000238418579	0.053503766655921936	0.0015635425224900246	0.05192670598626137	1.2131389667047188e-05	1.3911726455262396e-06	False
67	0.11999999731779099	0.053429704159498215	0.0016129650175571442	0.05180344730615616	1.1932685083593242e-05	1.3580312270278228e-06	False
67	0.11999999731779099	0.05344901233911514	0.0016135780606418848	0.05182221159338951	1.1869125955854543e-05	1.3540440022552502e-06	False
67	0.11249999701976776	0.05347846448421478	0.001609030645340681	0.05185619741678238	1.1872975846927147e-05	1.3652314692080836e-06	False
67	0.12250000238418579	0.0533948615193367	0.0016196116339415312	0.05176214128732681	1.176714249595534e-05	1.341153506473347e-06	False
67	0.11999999731779099	0.05345497280359268	0.0016086401883512735	0.05183309316635132	1.1879839803441428e-05	1.361194449600589e-06	False
67	0.125	0.05342134088277817	0.0015934969997033477	0.05181454122066498	1.1946553968300577e-05	1.356384927930776e-06	False
