# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
3	0.20000000298023224	4.477582931518555	0.5577682256698608	1.7269750833511353	0.7553662657737732	1.4374730587005615	False
3	0.12250000238418579	4.864062786102295	1.3577830791473389	1.6897892951965332	0.3515065908432007	1.4649839401245117	False
3	0.2199999988079071	4.479605674743652	0.6070230007171631	1.6741324663162231	0.7627813816070557	1.4356688261032104	False
3	0.125	4.843293190002441	1.235992431640625	1.7167081832885742	0.36373069882392883	1.5268616676330566	False
3	0.2199999988079071	4.442507743835449	0.6263432502746582	1.6745338439941406	0.7418884038925171	1.3997422456741333	False
3	0.12250000238418579	4.707301139831543	1.2371076345443726	1.6793770790100098	0.3499540686607361	1.4408625364303589	False
3	0.1850000023841858	4.56801176071167	0.599360466003418	1.708000898361206	0.8385139107704163	1.4221365451812744	False
3	0.12999999523162842	4.814947605133057	1.2830454111099243	1.6924246549606323	0.34667110443115234	1.4928065538406372	False
3	0.22499999403953552	4.429164409637451	0.5701888203620911	1.6720004081726074	0.8011372089385986	1.3858381509780884	False
3	0.125	4.880091667175293	1.2818782329559326	1.7489023208618164	0.3414878249168396	1.5078232288360596	False
3	0.20000000298023224	4.422399997711182	0.5948778390884399	1.6608645915985107	0.7541704177856445	1.412487268447876	False
3	0.125	5.134641647338867	1.3879183530807495	1.7585842609405518	0.41392096877098083	1.5742182731628418	False
3	0.20000000298023224	4.507623672485352	0.6179440021514893	1.692418098449707	0.7645611763000488	1.432700276374817	False
3	0.125	4.8036651611328125	1.2034335136413574	1.7378134727478027	0.3595736026763916	1.5028443336486816	False
3	0.1850000023841858	4.36676025390625	0.5633829236030579	1.663484811782837	0.7359749674797058	1.4039177894592285	False
3	0.11749999970197678	4.884157657623291	1.3076903820037842	1.7066242694854736	0.36714112758636475	1.502701997756958	False
4	0.12250000238418579	3.7496490478515625	0.5427142977714539	1.5280826091766357	0.3976391553878784	1.2812129259109497	False
4	0.11999999731779099	4.063076972961426	0.6388519406318665	1.6548515558242798	0.4597535729408264	1.3096199035644531	False
4	0.14749999344348907	3.5965254306793213	0.5293964743614197	1.4873902797698975	0.3698588013648987	1.2098798751831055	False
4	0.12250000238418579	3.77512788772583	0.6338378190994263	1.4879615306854248	0.42521631717681885	1.2281122207641602	False
4	0.12250000238418579	3.411457061767578	0.5313104391098022	1.407989740371704	0.29283493757247925	1.1793221235275269	False
4	0.1274999976158142	3.5573983192443848	0.6586780548095703	1.3855700492858887	0.32058459520339966	1.192565679550171	False
4	0.1599999964237213	3.850703239440918	0.5230341553688049	1.698344111442566	0.3305094838142395	1.2988156080245972	False
4	0.11999999731779099	4.236237525939941	0.707582414150238	1.7106772661209106	0.4104359745979309	1.4075417518615723	False
4	0.125	3.6716198921203613	0.5054705142974854	1.5290228128433228	0.3934902250766754	1.2436362504959106	False
4	0.125	3.1352572441101074	0.6389170289039612	1.1498996019363403	0.2916964590549469	1.0547441244125366	False
4	0.13500000536441803	4.081823825836182	0.6057257652282715	1.7137153148651123	0.43097493052482605	1.331407904624939	False
4	0.11999999731779099	4.443863868713379	0.6925079822540283	1.7415263652801514	0.5457866191864014	1.464043140411377	False
4	0.125	3.5726542472839355	0.5212867856025696	1.5038082599639893	0.3340579569339752	1.2135013341903687	False
4	0.125	3.1345314979553223	0.6352828741073608	1.139713168144226	0.3065483868122101	1.0529873371124268	False
4	0.14000000059604645	4.196203231811523	0.6250507831573486	1.7317242622375488	0.48108813166618347	1.3583396673202515	False
4	0.11999999731779099	3.883890390396118	0.6472416520118713	1.5887447595596313	0.37059664726257324	1.2773075103759766	False
4	0.1550000011920929	3.0619943141937256	0.4967464506626129	1.230383038520813	0.2650759816169739	1.0697886943817139	False
4	0.11999999731779099	3.461174249649048	0.5617516040802002	1.4244259595870972	0.3051624894142151	1.1698343753814697	False
