# num_workers = 96
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
23	0.13249999284744263	4.268385887145996	1.4175647497177124	1.545743465423584	0.6866675615310669	0.6184098720550537	False
23	0.15000000596046448	4.382669448852539	1.5203945636749268	1.5146894454956055	0.6857844591140747	0.6618010997772217	False
23	0.1274999976158142	4.26598596572876	1.416317343711853	1.5453060865402222	0.6866145133972168	0.6177482008934021	False
23	0.13500000536441803	4.386083126068115	1.521821141242981	1.5165761709213257	0.6858525276184082	0.6618334054946899	False
23	0.12250000238418579	4.267422676086426	1.418226718902588	1.5440165996551514	0.6868107318878174	0.6183686256408691	False
23	0.14499999582767487	4.384562969207764	1.5209912061691284	1.516815185546875	0.6852152347564697	0.6615410447120667	False
23	0.12250000238418579	4.268825054168701	1.418317437171936	1.544687271118164	0.6868122816085815	0.6190081834793091	False
23	0.13500000536441803	4.383955478668213	1.521713376045227	1.5146445035934448	0.6861082911491394	0.6614891886711121	False
23	0.1274999976158142	4.266827583312988	1.4175273180007935	1.5455994606018066	0.6867262125015259	0.6169745922088623	False
23	0.14249999821186066	4.382833957672119	1.5211385488510132	1.514567494392395	0.685788631439209	0.6613391637802124	False
23	0.12999999523162842	4.267837047576904	1.4170732498168945	1.5458979606628418	0.6868298053741455	0.6180360317230225	False
23	0.14000000059604645	4.385952949523926	1.5224525928497314	1.516514539718628	0.6855126023292542	0.6614735126495361	False
23	0.12999999523162842	4.26540470123291	1.4161087274551392	1.5452848672866821	0.6868202686309814	0.6171910762786865	False
23	0.14749999344348907	4.386264324188232	1.522538423538208	1.5162876844406128	0.685828685760498	0.6616095304489136	False
23	0.12250000238418579	4.262167930603027	1.4143850803375244	1.5436168909072876	0.6866057515144348	0.6175600290298462	False
23	0.15000000596046448	4.384448051452637	1.5222837924957275	1.5141063928604126	0.6858760118484497	0.6621819138526917	False
23	0.12250000238418579	4.267380714416504	1.4169056415557861	1.5454429388046265	0.6866782307624817	0.6183542013168335	False
23	0.14000000059604645	4.385552406311035	1.521981954574585	1.515329360961914	0.6861177682876587	0.6621232032775879	False
23	0.125	4.265178680419922	1.416078805923462	1.5446102619171143	0.6866616010665894	0.6178280711174011	False
24	0.12250000238418579	4.7030134201049805	1.6855604648590088	1.6777069568634033	0.656282901763916	0.6834629774093628	False
24	0.12250000238418579	4.787015438079834	1.7599480152130127	1.676527738571167	0.6597857475280762	0.6907539963722229	False
24	0.125	4.703325271606445	1.686593770980835	1.6775206327438354	0.6557955145835876	0.6834156513214111	False
24	0.125	4.788561820983887	1.7600648403167725	1.6774201393127441	0.6603913903236389	0.6906853914260864	False
24	0.125	4.702874183654785	1.6857081651687622	1.6774952411651611	0.6562292575836182	0.6834412217140198	False
24	0.12999999523162842	4.787086009979248	1.7601929903030396	1.6763486862182617	0.6598104238510132	0.6907339692115784	False
24	0.13750000298023224	4.702662467956543	1.685791254043579	1.6775503158569336	0.6557388305664062	0.6835821866989136	False
24	0.11999999731779099	4.786627769470215	1.7594752311706543	1.6761102676391602	0.6603214740753174	0.690720796585083	False
24	0.11999999731779099	4.703539848327637	1.6863113641738892	1.6780844926834106	0.6555675268173218	0.683576762676239	False
24	0.125	4.78787088394165	1.7598063945770264	1.676902174949646	0.6604931354522705	0.6906694769859314	False
24	0.125	4.703329563140869	1.6862857341766357	1.6780105829238892	0.6556671857833862	0.6833659410476685	False
24	0.11999999731779099	4.787888526916504	1.7594760656356812	1.6770434379577637	0.6607856750488281	0.6905832886695862	False
24	0.12999999523162842	4.701522350311279	1.685009479522705	1.6770371198654175	0.6559972167015076	0.6834783554077148	False
24	0.12250000238418579	4.788599967956543	1.7603740692138672	1.6770710945129395	0.6604925394058228	0.6906623840332031	False
24	0.125	4.702266216278076	1.6859999895095825	1.6776360273361206	0.6552184820175171	0.6834117770195007	False
24	0.1274999976158142	4.787651538848877	1.7609299421310425	1.676321029663086	0.6596333384513855	0.6907674074172974	False
24	0.1274999976158142	4.702435493469238	1.6857850551605225	1.6776232719421387	0.6555039286613464	0.6835231781005859	False
24	0.125	4.787322044372559	1.7592860460281372	1.6770610809326172	0.6603320240974426	0.6906427145004272	False
24	0.125	4.703614711761475	1.6867226362228394	1.6779662370681763	0.6555720567703247	0.6833539009094238	False
24	0.13500000536441803	4.788362503051758	1.760040044784546	1.6769318580627441	0.6606044769287109	0.6907862424850464	False
24	0.125	4.7048020362854	1.6872824430465698	1.6786079406738281	0.6555270552635193	0.6833844184875488	False
24	0.12999999523162842	4.787418365478516	1.7599958181381226	1.6765700578689575	0.6601895689964294	0.6906626224517822	False
24	0.13249999284744263	4.702566623687744	1.6854910850524902	1.6770026683807373	0.6564867496490479	0.6835861206054688	False
24	0.12250000238418579	4.788217544555664	1.7594541311264038	1.6774388551712036	0.6606785655021667	0.6906461715698242	False
24	0.125	4.701359748840332	1.6848663091659546	1.6770943403244019	0.6558818817138672	0.6835172176361084	False
24	0.1274999976158142	4.788839817047119	1.7596471309661865	1.6773759126663208	0.6611257791519165	0.6906908750534058	False
24	0.12999999523162842	4.701670169830322	1.684950828552246	1.6770882606506348	0.6561111211776733	0.6835199594497681	False
24	0.12250000238418579	4.787765026092529	1.7598066329956055	1.6768147945404053	0.6605246067047119	0.6906191110610962	False
24	0.11999999731779099	4.703005313873291	1.686094045639038	1.677454948425293	0.656010091304779	0.6834463477134705	False
24	0.12250000238418579	4.787616729736328	1.7603641748428345	1.676206111907959	0.6602010726928711	0.6908453702926636	False
25	0.20499999821186066	4.742591381072998	1.6728732585906982	1.7272236347198486	0.6926723122596741	0.6498222947120667	False
25	0.13500000536441803	4.6423139572143555	1.5972901582717896	1.7145884037017822	0.683547854423523	0.6468870639801025	False
25	0.20749999582767487	4.595101833343506	1.5477008819580078	1.7392407655715942	0.6948761940002441	0.6132841110229492	False
25	0.1274999976158142	4.642916202545166	1.5975269079208374	1.7148805856704712	0.6837083101272583	0.6468005180358887	False
25	0.1850000023841858	4.595390319824219	1.5485060214996338	1.73874831199646	0.6949666738510132	0.613169252872467	False
25	0.1274999976158142	4.642328262329102	1.5976721048355103	1.7141399383544922	0.6830763220787048	0.6474398374557495	False
25	0.18250000476837158	4.595240592956543	1.5474480390548706	1.7397207021713257	0.6948817372322083	0.6131899356842041	False
25	0.12999999523162842	4.6414618492126465	1.5972034931182861	1.7139571905136108	0.6833378076553345	0.6469635963439941	False
25	0.20749999582767487	4.595894813537598	1.5474271774291992	1.7397290468215942	0.6948713064193726	0.6138675212860107	False
25	0.12250000238418579	4.644781112670898	1.5979034900665283	1.7155086994171143	0.6836131811141968	0.6477553844451904	False
25	0.16500000655651093	4.594645977020264	1.5468769073486328	1.7395836114883423	0.69488525390625	0.6133004426956177	False
25	0.13500000536441803	4.64374303817749	1.5986360311508179	1.7141847610473633	0.6838586330413818	0.6470634341239929	False
25	0.17749999463558197	4.5959601402282715	1.548524022102356	1.7395281791687012	0.6951240301132202	0.6127837896347046	False
25	0.12999999523162842	4.643792152404785	1.5986623764038086	1.7139856815338135	0.6840826272964478	0.647061288356781	False
25	0.1899999976158142	4.593695640563965	1.5465948581695557	1.7394306659698486	0.6947185397148132	0.6129516363143921	False
25	0.1274999976158142	4.643235206604004	1.5979931354522705	1.714524745941162	0.6836268305778503	0.6470901966094971	False
25	0.18250000476837158	4.596981048583984	1.5500943660736084	1.738500714302063	0.6951465010643005	0.6132392883300781	False
25	0.125	4.642538547515869	1.597130298614502	1.7149951457977295	0.6838732957839966	0.6465398073196411	False
25	0.17249999940395355	4.596475601196289	1.5480728149414062	1.7399041652679443	0.6948760747909546	0.6136229038238525	False
25	0.12999999523162842	4.643019199371338	1.5984153747558594	1.713660717010498	0.6841989755630493	0.6467440724372864	False
25	0.22750000655651093	4.597346305847168	1.5500568151474	1.7391064167022705	0.695063591003418	0.6131194829940796	False
25	0.15000000596046448	4.642213821411133	1.5972390174865723	1.714735507965088	0.6834874153137207	0.6467519402503967	False
25	0.1550000011920929	4.59455680847168	1.5471986532211304	1.739971399307251	0.6949995756149292	0.6123874187469482	False
25	0.12250000238418579	4.64241361618042	1.5956802368164062	1.7158918380737305	0.683598518371582	0.6472428441047668	False
25	0.1850000023841858	4.595451354980469	1.5479004383087158	1.7392395734786987	0.6949368715286255	0.6133748292922974	False
25	0.12999999523162842	4.642575263977051	1.596679925918579	1.7149262428283691	0.6836507320404053	0.6473181247711182	False
25	0.17249999940395355	4.595390796661377	1.5462526082992554	1.740654468536377	0.6945887804031372	0.6138948202133179	False
25	0.13249999284744263	4.644674301147461	1.5992165803909302	1.7141534090042114	0.6842446327209473	0.6470596790313721	False
25	0.1899999976158142	4.5968523025512695	1.5494475364685059	1.7393295764923096	0.6950501203536987	0.6130253076553345	False
25	0.125	4.643702507019043	1.598135232925415	1.714989423751831	0.683371901512146	0.6472055912017822	False
26	0.12999999523162842	4.587125778198242	1.6350603103637695	1.6405730247497559	0.6497868299484253	0.661705732345581	False
26	0.12250000238418579	4.651432514190674	1.68575918674469	1.6458203792572021	0.6332473754882812	0.6866052746772766	False
26	0.13750000298023224	4.586766242980957	1.6346279382705688	1.6402978897094727	0.6504374742507935	0.6614032983779907	False
26	0.1274999976158142	4.650811195373535	1.6852648258209229	1.6460368633270264	0.6330983638763428	0.6864112019538879	False
26	0.1274999976158142	4.58630895614624	1.6343578100204468	1.6403552293777466	0.6499766111373901	0.6616190671920776	False
26	0.125	4.652066230773926	1.685387134552002	1.6469311714172363	0.6331914663314819	0.6865565776824951	False
26	0.13750000298023224	4.587285041809082	1.6347535848617554	1.6405799388885498	0.6499359607696533	0.6620159149169922	False
26	0.11749999970197678	4.651611328125	1.6855837106704712	1.646286964416504	0.6332894563674927	0.6864516735076904	False
26	0.15000000596046448	4.585892677307129	1.6343724727630615	1.6409462690353394	0.6490922570228577	0.6614820957183838	False
26	0.12250000238418579	4.64979362487793	1.6851294040679932	1.6453723907470703	0.6327253580093384	0.6865662336349487	False
26	0.16249999403953552	4.586370944976807	1.6344428062438965	1.640650749206543	0.649700403213501	0.6615771055221558	False
26	0.11749999970197678	4.652050971984863	1.685902714729309	1.6467658281326294	0.6331217288970947	0.6862608790397644	False
26	0.12250000238418579	4.586917877197266	1.6352620124816895	1.6403019428253174	0.6498430967330933	0.6615110635757446	False
26	0.12250000238418579	4.65110969543457	1.6846957206726074	1.6472681760787964	0.6326045989990234	0.6865410208702087	False
26	0.12999999523162842	4.586349964141846	1.6344202756881714	1.639785647392273	0.6502569913864136	0.661886990070343	False
26	0.11749999970197678	4.652308940887451	1.6860626935958862	1.6470119953155518	0.6329564452171326	0.6862778067588806	False
26	0.13500000536441803	4.585938453674316	1.6345365047454834	1.6401475667953491	0.6495476961135864	0.6617068648338318	False
26	0.12250000238418579	4.652353763580322	1.6854076385498047	1.647151231765747	0.6332108974456787	0.6865841150283813	False
26	0.13500000536441803	4.586248874664307	1.634326457977295	1.6399180889129639	0.6499003171920776	0.6621040105819702	False
26	0.11999999731779099	4.652071952819824	1.6858937740325928	1.6464695930480957	0.6333751678466797	0.6863332986831665	False
26	0.12999999523162842	4.586133003234863	1.6345770359039307	1.6398591995239258	0.6498562693595886	0.661840558052063	False
26	0.11999999731779099	4.650876522064209	1.6861363649368286	1.6451140642166138	0.6333369016647339	0.6862894296646118	False
26	0.13249999284744263	4.586737155914307	1.6349865198135376	1.6402119398117065	0.649832010269165	0.6617065668106079	False
26	0.125	4.652520179748535	1.685475468635559	1.6469652652740479	0.6333873271942139	0.6866918802261353	False
26	0.13500000536441803	4.586673736572266	1.634642481803894	1.6413416862487793	0.649529755115509	0.661159873008728	False
26	0.125	4.649545669555664	1.6852703094482422	1.6446566581726074	0.6330558061599731	0.6865631341934204	False
26	0.12250000238418579	4.5867600440979	1.6347746849060059	1.6405632495880127	0.6496545076370239	0.6617674827575684	False
26	0.12250000238418579	4.650712490081787	1.685411810874939	1.6453649997711182	0.6332558393478394	0.6866797208786011	False
26	0.125	4.586343288421631	1.6345747709274292	1.639866590499878	0.6500808596611023	0.6618210077285767	False
26	0.12250000238418579	4.651534080505371	1.6851541996002197	1.6463512182235718	0.633379340171814	0.6866490840911865	False
27	0.13750000298023224	4.638155460357666	1.5608412027359009	1.687371015548706	0.7031995058059692	0.6867435574531555	False
27	0.32499998807907104	4.698720932006836	1.56760835647583	1.685530662536621	0.7581976056098938	0.687384307384491	False
27	0.25	4.656553745269775	1.4528827667236328	1.7047280073165894	0.8194509148597717	0.6794919371604919	False
27	0.16500000655651093	4.65661096572876	1.5568431615829468	1.6720423698425293	0.7468301057815552	0.680895209312439	False
27	0.12999999523162842	4.477193832397461	1.4209966659545898	1.5372989177703857	0.8267351388931274	0.6921630501747131	False
27	0.14249999821186066	4.446545124053955	1.3817065954208374	1.6533375978469849	0.7208837270736694	0.6906170845031738	False
27	0.12999999523162842	4.18696928024292	1.1448475122451782	1.5560801029205322	0.797203540802002	0.6888381242752075	False
27	0.14249999821186066	4.632397651672363	1.5414077043533325	1.6855226755142212	0.7375067472457886	0.6679604053497314	False
27	0.12999999523162842	4.472502708435059	1.4388823509216309	1.526152491569519	0.8159520626068115	0.6915155649185181	False
27	0.18000000715255737	4.658018112182617	1.569671392440796	1.6908578872680664	0.7142724990844727	0.6832165718078613	False
27	0.12999999523162842	4.1895647048950195	1.1446563005447388	1.55653977394104	0.7991565465927124	0.6892117261886597	False
27	0.14000000059604645	4.634210109710693	1.5433216094970703	1.6861478090286255	0.7363344430923462	0.66840660572052	False
27	0.11999999731779099	4.471510410308838	1.4381247758865356	1.526535153388977	0.8157280683517456	0.6911225914955139	False
27	0.16249999403953552	4.658308982849121	1.5695745944976807	1.69098961353302	0.7145363092422485	0.6832084655761719	False
27	0.1274999976158142	4.191150665283203	1.145167350769043	1.5581446886062622	0.7984074354171753	0.6894309520721436	False
27	0.14499999582767487	4.632660865783691	1.5424531698226929	1.685226321220398	0.7366415858268738	0.6683396697044373	False
27	0.13500000536441803	4.472383499145508	1.4386143684387207	1.5267876386642456	0.8155295848846436	0.6914517879486084	False
27	0.15000000596046448	4.6565752029418945	1.5689654350280762	1.6897259950637817	0.7145446538925171	0.6833391189575195	False
27	0.1274999976158142	4.188977241516113	1.1447511911392212	1.5576343536376953	0.7976738214492798	0.6889182925224304	False
27	0.14000000059604645	4.6334357261657715	1.542769432067871	1.685908317565918	0.7362915873527527	0.668466329574585	False
27	0.14000000059604645	4.471479892730713	1.439355492591858	1.5260297060012817	0.8149800300598145	0.6911148428916931	False
27	0.17749999463558197	4.656774520874023	1.5687898397445679	1.6901289224624634	0.7146027088165283	0.6832531690597534	False
27	0.14499999582767487	4.187334060668945	1.1448701620101929	1.5566116571426392	0.7969797253608704	0.6888725757598877	False
27	0.14499999582767487	4.632898330688477	1.541817545890808	1.6861222982406616	0.7366230487823486	0.6683352589607239	False
27	0.12999999523162842	4.46988582611084	1.4381749629974365	1.5254642963409424	0.8153527975082397	0.6908937692642212	False
27	0.20999999344348907	4.657907485961914	1.5700018405914307	1.690587043762207	0.7142230272293091	0.6830954551696777	False
27	0.13500000536441803	4.186594009399414	1.1438082456588745	1.5561310052871704	0.7975571155548096	0.6890974640846252	False
27	0.14000000059604645	4.632965564727783	1.5424119234085083	1.6856954097747803	0.7365845441818237	0.6682735681533813	False
27	0.1274999976158142	4.468846321105957	1.4373154640197754	1.5266180038452148	0.8138424158096313	0.6910706162452698	False
27	0.14249999821186066	4.657627582550049	1.5691179037094116	1.691028118133545	0.7143094539642334	0.6831721067428589	False
28	0.1850000023841858	4.386410713195801	1.440545916557312	1.757338285446167	0.6569525003433228	0.5315744280815125	False
28	0.2549999952316284	4.538869857788086	1.471398115158081	1.6803762912750244	0.6909563541412354	0.6961393356323242	False
28	0.1599999964237213	4.547501564025879	1.4865096807479858	1.6986337900161743	0.6921845078468323	0.6701738834381104	False
28	0.28999999165534973	4.4042134284973145	1.5948432683944702	1.4118051528930664	0.7047265768051147	0.6928381323814392	False
28	0.2849999964237213	4.436925411224365	1.2963182926177979	1.6531966924667358	0.7916650772094727	0.6957456469535828	False
28	0.17000000178813934	4.629340648651123	1.5625636577606201	1.7049145698547363	0.6966404914855957	0.6652218103408813	False
28	0.16750000417232513	4.3738861083984375	1.2331570386886597	1.6337122917175293	0.8106697797775269	0.6963467001914978	False
28	0.17499999701976776	4.393869400024414	1.55606210231781	1.4149538278579712	0.7804442644119263	0.642409086227417	False
28	0.1550000011920929	4.403163433074951	1.2554175853729248	1.6307851076126099	0.8217406868934631	0.695219874382019	False
28	0.16249999403953552	4.521642684936523	1.4780681133270264	1.6984699964523315	0.6891897916793823	0.6559149622917175	False
28	0.14249999821186066	4.462255477905273	1.4902753829956055	1.6300647258758545	0.6813052892684937	0.6606104373931885	False
28	0.25999999046325684	4.4095330238342285	1.444024920463562	1.7047866582870483	0.651208221912384	0.6095132231712341	False
28	0.1274999976158142	4.513854503631592	1.4919601678848267	1.741780400276184	0.6763889193534851	0.6037248373031616	False
28	0.17000000178813934	4.446454048156738	1.439716100692749	1.7058751583099365	0.6649917960166931	0.635871171951294	False
28	0.13750000298023224	4.461678981781006	1.4902582168579102	1.6297773122787476	0.6809184551239014	0.6607248783111572	False
28	0.25999999046325684	4.409359931945801	1.4442296028137207	1.7042934894561768	0.6509679555892944	0.6098688244819641	False
28	0.13500000536441803	4.516838550567627	1.4939031600952148	1.7425380945205688	0.6764751672744751	0.6039223670959473	False
28	0.1899999976158142	4.447356224060059	1.439496636390686	1.7065017223358154	0.6655371189117432	0.6358208656311035	False
28	0.12999999523162842	4.461959362030029	1.4907728433609009	1.6284990310668945	0.6807188987731934	0.6619685888290405	False
28	0.23000000417232513	4.406441688537598	1.4432963132858276	1.7042967081069946	0.6497879028320312	0.6090610027313232	False
28	0.12250000238418579	4.515041351318359	1.492735505104065	1.741830825805664	0.6766263246536255	0.6038491725921631	False
28	0.1550000011920929	4.447006702423096	1.4390742778778076	1.706357479095459	0.6659575700759888	0.635617196559906	False
28	0.13249999284744263	4.462335586547852	1.4912855625152588	1.6295455694198608	0.6808376312255859	0.6606671214103699	False
28	0.25999999046325684	4.409390926361084	1.4439599514007568	1.7053725719451904	0.650824785232544	0.6092334985733032	False
28	0.12999999523162842	4.515000820159912	1.4925658702850342	1.742537498474121	0.6763573884963989	0.6035400032997131	False
28	0.17499999701976776	4.44561767578125	1.4393367767333984	1.7062768936157227	0.6648175716400146	0.6351863145828247	False
28	0.14000000059604645	4.462498188018799	1.491002082824707	1.6289950609207153	0.6810553073883057	0.6614459753036499	False
28	0.26499998569488525	4.407839298248291	1.443806767463684	1.705003023147583	0.6503547430038452	0.6086744666099548	False
28	0.13500000536441803	4.516185283660889	1.4929327964782715	1.7430074214935303	0.676680326461792	0.6035647988319397	False
28	0.17000000178813934	4.446336269378662	1.440203309059143	1.7061445713043213	0.6647704839706421	0.6352176666259766	False
29	0.11999999731779099	4.618312358856201	1.51352059841156	1.7555246353149414	0.6886980533599854	0.6605690121650696	False
29	0.11999999731779099	4.617623329162598	1.5120699405670166	1.7560129165649414	0.6882487535476685	0.6612914204597473	False
29	0.1274999976158142	4.61818790435791	1.5133960247039795	1.7552613019943237	0.6885343194007874	0.6609961986541748	False
29	0.125	4.618183135986328	1.5124032497406006	1.756183385848999	0.6884491443634033	0.6611474752426147	False
29	0.125	4.615267753601074	1.511418342590332	1.7551751136779785	0.6883527040481567	0.6603216528892517	False
29	0.11999999731779099	4.623451232910156	1.5161633491516113	1.756661295890808	0.6885792016983032	0.6620475053787231	False
29	0.11500000208616257	4.615961074829102	1.5115160942077637	1.7551823854446411	0.6887051463127136	0.6605576276779175	False
29	0.12250000238418579	4.618434906005859	1.512688159942627	1.7559939622879028	0.6884169578552246	0.6613357663154602	False
29	0.125	4.613816738128662	1.50957190990448	1.7553945779800415	0.6886739730834961	0.6601762771606445	False
29	0.12999999523162842	4.617593288421631	1.511718988418579	1.7561651468276978	0.6886059045791626	0.661103367805481	False
29	0.125	4.615485668182373	1.511297583580017	1.7552490234375	0.6883453130722046	0.6605934500694275	False
29	0.11999999731779099	4.620020866394043	1.5142813920974731	1.755890130996704	0.6885066032409668	0.6613425016403198	False
29	0.125	4.6181864738464355	1.5132660865783691	1.7551281452178955	0.6885837316513062	0.6612085700035095	False
29	0.125	4.617557525634766	1.5122623443603516	1.75570809841156	0.6883977651596069	0.6611892580986023	False
29	0.12250000238418579	4.617917537689209	1.5128549337387085	1.7555029392242432	0.688718318939209	0.6608415842056274	False
29	0.1274999976158142	4.616910934448242	1.511648178100586	1.7557320594787598	0.6884568929672241	0.6610736846923828	False
29	0.125	4.616066932678223	1.5116832256317139	1.75528883934021	0.688522219657898	0.6605722904205322	False
29	0.12250000238418579	4.619158744812012	1.5132173299789429	1.7561285495758057	0.6885631084442139	0.661250114440918	False
29	0.12250000238418579	4.6177754402160645	1.5127097368240356	1.755339503288269	0.6886089444160461	0.661117434501648	False
29	0.125	4.617794036865234	1.5122687816619873	1.7559280395507812	0.6882873773574829	0.6613099575042725	False
29	0.12250000238418579	4.6193695068359375	1.514426350593567	1.755612850189209	0.6887445449829102	0.6605859398841858	False
29	0.125	4.6179609298706055	1.5120543241500854	1.7559990882873535	0.6885706186294556	0.6613366603851318	False
29	0.125	4.6144843101501465	1.5106556415557861	1.7551429271697998	0.6884185075759888	0.6602672338485718	False
29	0.11999999731779099	4.618828773498535	1.5133745670318604	1.7557752132415771	0.6884081363677979	0.6612710356712341	False
29	0.11999999731779099	4.617823600769043	1.5129740238189697	1.7554523944854736	0.6886453628540039	0.6607519388198853	False
29	0.11999999731779099	4.618536472320557	1.5126981735229492	1.7561755180358887	0.6885695457458496	0.6610931158065796	False
29	0.11999999731779099	4.61844539642334	1.5134479999542236	1.7554272413253784	0.6886637210845947	0.6609063148498535	False
29	0.125	4.6193156242370605	1.5134036540985107	1.7560125589370728	0.688542366027832	0.6613568663597107	False
29	0.125	4.617501735687256	1.5127778053283691	1.7551709413528442	0.688683032989502	0.6608699560165405	False
29	0.125	4.619455337524414	1.5136560201644897	1.7556885480880737	0.6883944869041443	0.6617163419723511	False
30	0.14749999344348907	4.667708873748779	1.5568525791168213	1.74605131149292	0.6858516931533813	0.6789530515670776	False
30	0.125	4.630956649780273	1.537333607673645	1.7243708372116089	0.6826800107955933	0.6865721940994263	False
30	0.1599999964237213	4.6929473876953125	1.5787874460220337	1.7532762289047241	0.6764638423919678	0.6844197511672974	False
30	0.17499999701976776	4.774135112762451	1.6490354537963867	1.7600491046905518	0.6714690923690796	0.6935816407203674	False
30	0.12999999523162842	4.718782424926758	1.6074249744415283	1.7537198066711426	0.6710318326950073	0.6866061687469482	False
30	0.18000000715255737	4.430298328399658	1.4253575801849365	1.6569379568099976	0.6936607360839844	0.6543421745300293	False
30	0.2549999952316284	4.741618633270264	1.6872190237045288	1.7010297775268555	0.7530790567398071	0.6002906560897827	False
30	0.2849999964237213	4.669498920440674	1.5886503458023071	1.725723385810852	0.6611400842666626	0.6939849853515625	False
30	0.20000000298023224	4.456822395324707	1.4256083965301514	1.6850769519805908	0.6671187877655029	0.6790180206298828	False
30	0.2824999988079071	4.231585502624512	1.387404441833496	1.6496553421020508	0.5861129760742188	0.608412504196167	False
30	0.22499999403953552	4.457472324371338	1.4257819652557373	1.6854333877563477	0.6672388315200806	0.6790179014205933	False
30	0.30000001192092896	4.231502532958984	1.3855232000350952	1.650268793106079	0.5867283940315247	0.608982264995575	False
30	0.2750000059604645	4.458069801330566	1.426558017730713	1.6851980686187744	0.6672351360321045	0.6790787577629089	False
30	0.33500000834465027	4.232947826385498	1.3868995904922485	1.6508643627166748	0.5863461494445801	0.6088376045227051	False
30	0.25999999046325684	4.456505298614502	1.4255855083465576	1.6851011514663696	0.6669459342956543	0.6788727045059204	False
30	0.3199999928474426	4.230589866638184	1.3871026039123535	1.6506471633911133	0.5846791863441467	0.6081609725952148	False
30	0.23499999940395355	4.45703125	1.4253227710723877	1.685081958770752	0.6674835085868835	0.6791430711746216	False
30	0.28999999165534973	4.231807231903076	1.386667251586914	1.6504287719726562	0.5859406590461731	0.6087707281112671	False
30	0.25	4.454921722412109	1.4241684675216675	1.6850563287734985	0.6671037077903748	0.6785929203033447	False
30	0.29750001430511475	4.229652404785156	1.3841060400009155	1.6504205465316772	0.5863027572631836	0.6088231205940247	False
30	0.24500000476837158	4.4561309814453125	1.425158977508545	1.6849346160888672	0.6670742630958557	0.6789634227752686	False
30	0.33000001311302185	4.227573394775391	1.3852494955062866	1.6495338678359985	0.585286557674408	0.6075034141540527	False
30	0.27000001072883606	4.454917907714844	1.424225091934204	1.6850025653839111	0.666969895362854	0.6787204146385193	False
30	0.33500000834465027	4.2301249504089355	1.3866517543792725	1.6500047445297241	0.5854624509811401	0.6080061197280884	False
30	0.2750000059604645	4.456219673156738	1.4250071048736572	1.685143232345581	0.6672629714012146	0.6788063049316406	False
30	0.3449999988079071	4.233790874481201	1.3869750499725342	1.6506071090698242	0.5869221091270447	0.609286367893219	False
30	0.23999999463558197	4.456230163574219	1.4252187013626099	1.6849563121795654	0.6672539710998535	0.6788012981414795	False
30	0.3100000023841858	4.229295253753662	1.3851275444030762	1.6501272916793823	0.5861969590187073	0.607843279838562	False
30	0.23000000417232513	4.45552921295166	1.4246991872787476	1.6850676536560059	0.6671435832977295	0.6786185503005981	False
30	0.3174999952316284	4.231202125549316	1.3853063583374023	1.6506922245025635	0.5861982107162476	0.6090052127838135	False
31	0.11999999731779099	4.654363632202148	1.5882166624069214	1.6967017650604248	0.6937045454978943	0.6757407784461975	False
31	0.15000000596046448	4.397725582122803	1.4834409952163696	1.6911118030548096	0.5298056602478027	0.6933670043945312	False
31	0.11500000208616257	4.732040882110596	1.637182593345642	1.7140132188796997	0.6942453384399414	0.686599612236023	False
31	0.12250000238418579	4.40097713470459	1.4858943223953247	1.6918797492980957	0.5293200612068176	0.6938834190368652	False
31	0.13500000536441803	4.651493549346924	1.586033821105957	1.6962802410125732	0.6937048435211182	0.6754747033119202	False
31	0.14000000059604645	4.397456645965576	1.481414556503296	1.6905699968338013	0.5320287346839905	0.6934431195259094	False
31	0.1274999976158142	4.732533931732178	1.6373087167739868	1.7144187688827515	0.6942653059959412	0.686540961265564	False
31	0.12999999523162842	4.402602672576904	1.4870272874832153	1.6919541358947754	0.5297433137893677	0.6938780546188354	False
31	0.12999999523162842	4.653912544250488	1.5878838300704956	1.6968207359313965	0.693701982498169	0.6755059361457825	False
