# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
38	0.13750000298023224	0.14183452725410461	7.06617720425129e-05	0.0001328376674791798	0.08683566749095917	0.054795362055301666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.14249999821186066	0.35113710165023804	8.605457696830854e-05	0.00011509336036397144	0.26669174432754517	0.08424420654773712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.14499999582767487	0.14276860654354095	7.399733294732869e-05	0.00014436931814998388	0.0864965096116066	0.05605372413992882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.14000000059604645	0.412820041179657	8.656064164824784e-05	0.00011384787649149075	0.3286033570766449	0.08401624858379364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.1850000023841858	0.14123035967350006	6.926066998858005e-05	0.00012977026926819235	0.08730792999267578	0.053723402321338654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.14000000059604645	0.4905070960521698	8.837679342832416e-05	0.00012219314521644264	0.39899274706840515	0.0913037657737732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.1574999988079071	0.15334579348564148	7.242937135742977e-05	0.00013067488907836378	0.09624496847391129	0.05689772590994835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.125	0.36624976992607117	8.232497930293903e-05	0.00010781895252875984	0.2856241464614868	0.08043547719717026	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.17000000178813934	0.15031641721725464	7.408650708384812e-05	0.0001422697678208351	0.09159699827432632	0.05850306153297424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.11999999731779099	0.4234920144081116	8.598067506682128e-05	0.0001135613420046866	0.33906957507133484	0.08422289788722992	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.1599999964237213	0.15145374834537506	7.320159784285352e-05	0.00013805081835016608	0.09328456223011017	0.057957928627729416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.13500000536441803	0.34511590003967285	8.10598285170272e-05	0.00010663248394848779	0.26679685711860657	0.07813133299350739	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.17000000178813934	0.15201905369758606	7.682410796405748e-05	0.0001521655503893271	0.09102010726928711	0.060769956558942795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.14499999582767487	0.45436856150627136	9.534932905808091e-05	0.0001293380046263337	0.3585841953754425	0.09555969387292862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.15000000596046448	0.14182411134243011	7.261135760927573e-05	0.0001361546164844185	0.08653095364570618	0.055084388703107834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.13500000536441803	0.5662596225738525	9.630763088352978e-05	0.00013389598461799324	0.4647503197193146	0.1012791246175766	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.13500000536441803	0.15835699439048767	7.804333290550858e-05	0.00015444436576217413	0.09535776823759079	0.06276673078536987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.13249999284744263	0.4603547155857086	8.613700629211962e-05	0.000117032541311346	0.3730986416339874	0.08705291897058487	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.17499999701976776	0.139058917760849	7.553715840913355e-05	0.00014228513464331627	0.08350575715303421	0.055335335433483124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.125	0.32118886709213257	8.235691348090768e-05	0.00010557434870861471	0.24383625388145447	0.07716468721628189	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.1550000011920929	0.13311830163002014	7.938112685224041e-05	0.00015548232477158308	0.07726798951625824	0.055615440011024475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.13500000536441803	0.49676042795181274	9.782923734746873e-05	0.00013538716302718967	0.3949960172176361	0.10153121501207352	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.1574999988079071	0.14368140697479248	7.22027471056208e-05	0.0001407468516845256	0.08776078373193741	0.05570767819881439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.13750000298023224	0.4273047149181366	9.133263665717095e-05	0.00012465717736631632	0.3359460234642029	0.09114272147417068	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.1274999976158142	0.1726941466331482	7.622028351761401e-05	0.00014231134264264256	0.10983740538358688	0.06263821572065353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
38	0.14000000059604645	0.29970914125442505	7.818997255526483e-05	9.967201185645536e-05	0.22610129415988922	0.07342998683452606	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
38	0.125	0.14243707060813904	7.315194670809433e-05	0.00014406608534045517	0.08546578884124756	0.05675406754016876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.12999999523162842	1.3916454315185547	0.0001719789142953232	0.00034924043575301766	0.9199886918067932	0.4711354374885559	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.2529726028442383	8.970040653366596e-05	6.940498860785738e-05	0.1526746302843094	0.10013885796070099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.1574999988079071	0.6541460156440735	0.00010837022273335606	9.477774437982589e-05	0.4636753797531128	0.19026745855808258	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.48194485902786255	0.00011962425196543336	0.00010844563803402707	0.3235444128513336	0.1581723690032959	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.125	0.42585045099258423	9.65365907177329e-05	6.873923848615959e-05	0.28478917479515076	0.1408960074186325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.13500000536441803	0.3026551306247711	0.00010320449655409902	7.857687160139903e-05	0.188656285405159	0.11381707340478897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.1274999976158142	0.6278132796287537	0.00010228934843325987	8.663647167850286e-05	0.4455355703830719	0.18208879232406616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.39672598242759705	0.00011208289652131498	9.444606257602572e-05	0.2650713324546814	0.13144811987876892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.125	0.3933708071708679	0.00010067911352962255	7.002062920946628e-05	0.25062429904937744	0.14257578551769257	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.2357567548751831	8.959641854744405e-05	7.232489588204771e-05	0.1458963304758072	0.08969851583242416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.13500000536441803	0.34379908442497253	9.64500941336155e-05	6.564583600265905e-05	0.21488849818706512	0.12874849140644073	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.7438192367553711	0.00013917876640334725	0.00015389533655252308	0.5265274047851562	0.21699874103069305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.15000000596046448	0.4663323163986206	0.0001044989621732384	7.601855031680316e-05	0.31788772344589233	0.148264080286026	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.33986055850982666	0.00010847573867067695	8.876558422343805e-05	0.22414293885231018	0.11552036553621292	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.13500000536441803	0.5219284296035767	0.0001035798923112452	8.219975279644132e-05	0.35334986448287964	0.16839274764060974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14749999344348907	0.20680783689022064	8.42445733724162e-05	7.016871677478775e-05	0.12134553492069244	0.08530788868665695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.1274999976158142	0.4510715901851654	0.00010031837155111134	7.409975660266355e-05	0.30343198776245117	0.14746516942977905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.19903653860092163	8.413221803493798e-05	7.073018059600145e-05	0.11334448307752609	0.08553719520568848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.13500000536441803	0.37198859453201294	8.553633961128071e-05	6.028740608599037e-05	0.25407645106315613	0.11776632070541382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.22584813833236694	8.931694901548326e-05	6.78047799738124e-05	0.1386561095714569	0.08703490346670151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.14499999582767487	0.27397364377975464	8.574328239774331e-05	5.594560570898466e-05	0.16642747819423676	0.10740448534488678	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.1274999976158142	0.27489423751831055	0.00010217187809757888	8.158075797837228e-05	0.17402876913547516	0.10068170726299286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.13500000536441803	0.44189202785491943	0.00011169706704095006	8.198156137950718e-05	0.27705198526382446	0.16464637219905853	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.1599999964237213	0.25743454694747925	9.91153356153518e-05	7.417342567350715e-05	0.16307246685028076	0.09418877959251404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.13750000298023224	0.49756503105163574	0.00010263428703183308	8.1769292592071e-05	0.3432302474975586	0.1541503518819809	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.14499999582767487	0.5081801414489746	0.00011827947309939191	0.00011086944869020954	0.34965646266937256	0.15829449892044067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.125	0.665705144405365	0.00010884081711992621	0.00010197389929089695	0.47064051032066345	0.1948537975549698	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.1525000035762787	0.36763179302215576	0.00011181073205079883	9.06284258235246e-05	0.24079902470111847	0.12663035094738007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
39	0.13750000298023224	0.30340781807899475	9.277828212361783e-05	6.162920180941e-05	0.19062960147857666	0.11262381821870804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
39	0.1599999964237213	0.279247909784317	0.00010365901835029945	8.422777318628505e-05	0.17460010945796967	0.10445990413427353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
40	0.13249999284744263	0.9443710446357727	0.00013458594912663102	0.00018838817777577788	0.821811318397522	0.12223675101995468	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.07500072568655014	8.956932288128883e-05	7.761348388157785e-05	0.049789585173130035	0.02504395693540573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14499999582767487	0.9407224059104919	0.00013613110058940947	0.00018536651623435318	0.8196921944618225	0.12070871144533157	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.11999999731779099	0.13358435034751892	8.455269562546164e-05	7.644226570846513e-05	0.10196562856435776	0.03145773336291313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.125	0.9400095343589783	0.0001322118769166991	0.0001811690890463069	0.8208399415016174	0.11885619908571243	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.125	0.12384119629859924	8.918978710426018e-05	7.812467811163515e-05	0.09315233677625656	0.030521538108587265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14499999582767487	0.9396085143089294	0.00013407424557954073	0.0001820288016460836	0.8203750252723694	0.11891741305589676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.11749999970197678	0.10825944691896439	8.761118078837171e-05	7.355418347287923e-05	0.07965163141489029	0.028446653857827187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1274999976158142	0.9505734443664551	0.00013517364277504385	0.00019213228370063007	0.8248822093009949	0.12536397576332092	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.125	0.14601728320121765	9.224821405950934e-05	8.075482764979824e-05	0.11271290481090546	0.03313137963414192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14749999344348907	0.9505370855331421	0.00013815303100273013	0.0001964855910046026	0.823606014251709	0.12659646570682526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.125	0.07462891191244125	8.322840585606173e-05	6.931672396603972e-05	0.05091915652155876	0.023557208478450775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	0.9608630537986755	0.00013856231817044318	0.0002074411604553461	0.82793128490448	0.13258576393127441	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.07406536489725113	8.276043809019029e-05	6.817637768108398e-05	0.051130183041095734	0.022784242406487465	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	0.9618475437164307	0.00014301104238256812	0.00020756434241775423	0.8275760412216187	0.13392092287540436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.08778712153434753	8.362720836885273e-05	7.02489705872722e-05	0.06293684989213943	0.024696392938494682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	0.9565891027450562	0.00014141068095341325	0.00020203717576805502	0.8258199095726013	0.13042575120925903	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.08054410666227341	8.346818503923714e-05	6.73290342092514e-05	0.05660355091094971	0.02378975972533226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13750000298023224	0.9440681338310242	0.00013604239211417735	0.00018497985729482025	0.8220906257629395	0.12165646255016327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.07362142205238342	8.263926429208368e-05	6.807613681303337e-05	0.05094495043158531	0.022525757551193237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.15000000596046448	0.9545758962631226	0.00014122722495812923	0.0002007046714425087	0.8248083591461182	0.12942561507225037	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.07585923373699188	8.45354879857041e-05	6.986541848164052e-05	0.052579473704099655	0.023125356063246727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.1274999976158142	0.9381924271583557	0.00013225560542196035	0.00017865336849354208	0.8205503821372986	0.1173311322927475	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.12250000238418579	0.06876838207244873	9.301852696808055e-05	7.58673413656652e-05	0.04507064074277878	0.02352885901927948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.14000000059604645	0.9464843273162842	0.00013803085312247276	0.00018924989853985608	0.8229183554649353	0.12323865294456482	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.125	0.09591007232666016	8.068046736298129e-05	6.939617014722899e-05	0.0693436861038208	0.026416311040520668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.13500000536441803	0.948714017868042	0.0001387806551065296	0.0001910755963763222	0.823355495929718	0.12502866983413696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.11999999731779099	0.07806872576475143	8.459131640847772e-05	7.287659536814317e-05	0.05376213416457176	0.024149121716618538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
40	0.12999999523162842	0.964552104473114	0.00014406020636670291	0.00021239194029476494	0.8278442025184631	0.13635148108005524	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
40	0.1274999976158142	0.093915656208992	8.223496843129396e-05	7.01023091096431e-05	0.06743449717760086	0.02632882632315159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.9000276923179626	0.00021984975319355726	0.00046429462963715196	0.8629006147384644	0.036442916840314865	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.1274999976158142	0.06571038067340851	6.847194163128734e-05	0.00015514984261244535	0.062147106975317	0.003339653369039297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13750000298023224	0.9266787767410278	0.00024074471730273217	0.0005450606113299727	0.8816511631011963	0.04424181580543518	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.11999999731779099	0.058192744851112366	7.312421803362668e-05	0.00015881327271927148	0.05480178818106651	0.003159021958708763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13249999284744263	0.892704963684082	0.00021303219546098262	0.0004366119974292815	0.8573601841926575	0.03469512611627579	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.13500000536441803	0.07303104549646378	7.026962703093886e-05	0.00015424223965965211	0.06936270743608475	0.0034438297152519226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.12999999523162842	0.9131501317024231	0.0002268515236210078	0.00048528803745284677	0.8734479546546936	0.038990020751953125	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.125	0.059917256236076355	7.669358456041664e-05	0.00016426789807155728	0.05616658180952072	0.0035097100771963596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.8888096809387207	0.0002139681309927255	0.0004306090995669365	0.8546195030212402	0.03354562819004059	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.11999999731779099	0.051008474081754684	8.117346442304552e-05	0.00017273399862460792	0.047503866255283356	0.0032506990246474743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.15000000596046448	0.9178339242935181	0.000231098776566796	0.0005077680689282715	0.8763953447341919	0.04069971665740013	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.11999999731779099	0.0464399978518486	7.195612124633044e-05	0.00015529085067100823	0.04333675280213356	0.002875997917726636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1525000035762787	0.904464066028595	0.00022832167451269925	0.0004891360295005143	0.8647971153259277	0.03894948959350586	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.125	0.05235162004828453	7.51183251850307e-05	0.00015908096975181252	0.04888833314180374	0.0032290879171341658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.8986852169036865	0.00021597629529424012	0.0004528618883341551	0.8620242476463318	0.03599211573600769	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.125	0.06295739859342575	7.738582644378766e-05	0.00016012127161957324	0.059274785220623016	0.003445105627179146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13500000536441803	0.8972436189651489	0.00021132008987478912	0.00042933557415381074	0.862259030342102	0.03434393182396889	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.12250000238418579	0.04425185173749924	7.820388418622315e-05	0.00016465842782054096	0.04076656699180603	0.0032424237579107285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.13249999284744263	0.8905735611915588	0.0002114807430189103	0.0004251767531968653	0.8559945821762085	0.0339423306286335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.125	0.1090642437338829	8.068512397585437e-05	0.00016790357767604291	0.10460765659809113	0.004208000842481852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.1274999976158142	0.9052960872650146	0.00022594668553210795	0.000484050513477996	0.8661534786224365	0.038432616740465164	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.12250000238418579	0.054891929030418396	7.364762859651819e-05	0.00015963400073815137	0.05141286179423332	0.003245783969759941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.15000000596046448	0.9073420166969299	0.00022807683853898197	0.0004828265227843076	0.8683042526245117	0.03832687810063362	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.125	0.06570344418287277	6.815083179390058e-05	0.00014712108531966805	0.062305185943841934	0.0031829862855374813	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14499999582767487	0.9006489515304565	0.00023187397164292634	0.00048717844765633345	0.8614583611488342	0.0384715236723423	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
41	0.12250000238418579	0.09394919872283936	7.899879710748792e-05	0.000161276402650401	0.08987662941217422	0.0038322957698255777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
41	0.14249999821186066	0.9023869633674622	0.000224888208322227	0.00048148789210245013	0.8641680479049683	0.03751254081726074	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
