# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 10
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
45	0.23499999940395355	8.804919343674555e-05	1.2435094504326116e-05	6.908825162099674e-05	3.504279675325961e-06	3.0215690003387863e-06	False
45	0.125	9.655511530581862e-05	1.2949632946401834e-05	7.582031685160473e-05	4.3750433178502135e-06	3.4101221899618395e-06	False
45	0.2199999988079071	9.057848365046084e-05	1.2491178495110944e-05	7.146519783418626e-05	3.5666610074258642e-06	3.055453362321714e-06	False
45	0.12250000238418579	9.849049092736095e-05	1.3043614671914838e-05	7.743347669020295e-05	4.523615643847734e-06	3.489780056042946e-06	False
45	0.2150000035762787	8.762290235608816e-05	1.2407065696606878e-05	6.873691745568067e-05	3.470351202849997e-06	3.0085741400398547e-06	False
45	0.12250000238418579	9.519916056888178e-05	1.2837984286306892e-05	7.473171717720106e-05	4.269599685358116e-06	3.3598598747630604e-06	False
45	0.1899999976158142	9.075344860320911e-05	1.2495027476688847e-05	7.164534326875582e-05	3.563788141036639e-06	3.0492960831907112e-06	False
45	0.12250000238418579	9.693611355032772e-05	1.296768277825322e-05	7.614746573381126e-05	4.3876798372366466e-06	3.433282472542487e-06	False
45	0.23499999940395355	8.826284465612844e-05	1.2437385521479882e-05	6.92531029926613e-05	3.5411371754889842e-06	3.0312194212456234e-06	False
45	0.125	9.833409421844408e-05	1.3057718206255231e-05	7.72983257775195e-05	4.501894636632642e-06	3.476155143289361e-06	False
46	0.17499999701976776	5.5838463595137e-05	9.13076746655861e-06	4.3275471398374066e-05	1.7560003016114933e-06	1.676223973845481e-06	False
46	0.11999999731779099	5.823721585329622e-05	9.511671123618726e-06	4.477472975850105e-05	2.0761456198670203e-06	1.8746681007542065e-06	False
46	0.2150000035762787	5.579287244472653e-05	9.142378075921442e-06	4.321077358326875e-05	1.7567951999808429e-06	1.6829241076266044e-06	False
46	0.11999999731779099	5.8384066505823284e-05	9.626215614844114e-06	4.477489346754737e-05	2.0878092072962318e-06	1.8951450329041108e-06	False
46	0.19499999284744263	5.623406104859896e-05	9.11861479835352e-06	4.366779830888845e-05	1.774660631781444e-06	1.6729857179598184e-06	False
46	0.125	6.156741437735036e-05	9.653264896769542e-06	4.787284342455678e-05	2.1402129277703352e-06	1.9010915366379777e-06	False
46	0.1899999976158142	5.566926847677678e-05	9.131123988481704e-06	4.31058942922391e-05	1.7533305936012766e-06	1.6789190340205096e-06	False
46	0.11999999731779099	6.147757085273042e-05	9.567895176587626e-06	4.7873734729364514e-05	2.1414821276266593e-06	1.8944566591017065e-06	False
46	0.20000000298023224	5.584044993156567e-05	9.135221262113191e-06	4.327343049226329e-05	1.7543380863571656e-06	1.6774610003267298e-06	False
46	0.12250000238418579	6.186165410326794e-05	9.577465789334383e-06	4.82386167277582e-05	2.153721879949444e-06	1.89184481769189e-06	False
46	0.19499999284744263	5.586105180555023e-05	9.106138350034598e-06	4.3331714550731704e-05	1.7553023781147203e-06	1.6678961856086971e-06	False
46	0.12250000238418579	6.190813292050734e-05	9.630986824049614e-06	4.8202346079051495e-05	2.1672631191904657e-06	1.90753326023696e-06	False
46	0.20999999344348907	5.5702457757433876e-05	9.158042303170078e-06	4.313464160077274e-05	1.7338134057354182e-06	1.6759576055846992e-06	False
46	0.12250000238418579	5.86058922635857e-05	9.503878573013935e-06	4.514076863415539e-05	2.0909706108795945e-06	1.8702728539210511e-06	False
46	0.19499999284744263	5.5967873777262866e-05	9.114863132708706e-06	4.3435560655780137e-05	1.7503903109172825e-06	1.6670592231093906e-06	False
46	0.11999999731779099	5.763723311247304e-05	9.457565283810254e-06	4.428765896591358e-05	2.0383772607601713e-06	1.8536318293627119e-06	False
46	0.20000000298023224	5.578939089900814e-05	9.14740940061165e-06	4.3219970393693075e-05	1.7443773003833485e-06	1.677630848462286e-06	False
46	0.11999999731779099	6.234762258827686e-05	9.634526577428915e-06	4.8618057917337865e-05	2.1833971004525665e-06	1.9116380371997366e-06	False
46	0.20000000298023224	5.580437573371455e-05	9.15228247322375e-06	4.3228814320173115e-05	1.744736437103711e-06	1.678541138971923e-06	False
46	0.11999999731779099	6.159389158710837e-05	9.630115528125316e-06	4.792746767634526e-05	2.138718400601647e-06	1.8975911189045291e-06	False
46	0.2199999988079071	5.558734483201988e-05	9.135844265983906e-06	4.303384048398584e-05	1.7423770941604744e-06	1.675280600466067e-06	False
46	0.12250000238418579	6.14951059105806e-05	9.610460438125301e-06	4.784542397828773e-05	2.1400130663096206e-06	1.8992074046764174e-06	False
46	0.2199999988079071	5.596848131972365e-05	9.12589985091472e-06	4.342701140558347e-05	1.746927864587633e-06	1.6686431081325281e-06	False
46	0.11999999731779099	5.871745088370517e-05	9.572448107064702e-06	4.514984175330028e-05	2.1059361188235926e-06	1.8892264961323235e-06	False
46	0.17499999701976776	5.59456275368575e-05	9.120870345213916e-06	4.339630686445162e-05	1.755862854224688e-06	1.6725859950383892e-06	False
46	0.125	6.276956992223859e-05	9.649695130065084e-06	4.9007412599166855e-05	2.200156814069487e-06	1.9123003767163027e-06	False
46	0.19499999284744263	5.581694858847186e-05	9.121564289671369e-06	4.325386544223875e-05	1.7631036826060154e-06	1.6784189256213722e-06	False
46	0.12250000238418579	5.90214149269741e-05	9.507288268650882e-06	4.5547585614258423e-05	2.1018825009377906e-06	1.8646603621164104e-06	False
46	0.20999999344348907	5.5895136028993875e-05	9.122803930949885e-06	4.334560071583837e-05	1.756310439304798e-06	1.6704209429008188e-06	False
46	0.12250000238418579	6.241633673198521e-05	9.585653060639743e-06	4.873531361226924e-05	2.1951964299660176e-06	1.9001718101208098e-06	False
47	0.1850000023841858	4.1989358578575775e-05	9.22047456697328e-06	3.0520572181558236e-05	9.702483794171712e-07	1.2780609495166573e-06	False
47	0.11749999970197678	4.4199212425155565e-05	9.563873391016386e-06	3.204833046765998e-05	1.1959465382460621e-06	1.3910616871726234e-06	False
47	0.20000000298023224	4.206607991363853e-05	9.214440979121719e-06	3.0600494937971234e-05	9.741206667968072e-07	1.2770267403539037e-06	False
47	0.12250000238418579	4.4463104131864384e-05	9.597543794370722e-06	3.224916144972667e-05	1.2094292287656572e-06	1.4069696590013336e-06	False
47	0.19499999284744263	4.215989611111581e-05	9.249034519598354e-06	3.0652030545752496e-05	9.763857633515727e-07	1.2824468740291195e-06	False
47	0.11500000208616257	4.386280488688499e-05	9.527712791168597e-06	3.177424150635488e-05	1.1743229606508976e-06	1.386530016134202e-06	False
47	0.2199999988079071	4.194429857307114e-05	9.229978786606807e-06	3.0482948204735294e-05	9.58063992584357e-07	1.2733078165183542e-06	False
47	0.11999999731779099	4.367874498711899e-05	9.50090088736033e-06	3.162251232424751e-05	1.1741891512428992e-06	1.3811398957841448e-06	False
47	0.20000000298023224	4.195327346678823e-05	9.196675819111988e-06	3.050060877285432e-05	9.758871328813257e-07	1.280104584111541e-06	False
47	0.11999999731779099	4.55273620900698e-05	9.745296665641945e-06	3.309964085929096e-05	1.250979266842478e-06	1.4314432519313414e-06	False
47	0.17499999701976776	4.2101390135940164e-05	9.229501301888376e-06	3.062209361814894e-05	9.71444592323678e-07	1.278350168831821e-06	False
47	0.12250000238418579	4.519671347225085e-05	9.691323612059932e-06	3.2836465834407136e-05	1.2476841675379546e-06	1.4212398582458263e-06	False
47	0.2199999988079071	4.207033634884283e-05	9.235659490514081e-06	3.059255686821416e-05	9.666566711530322e-07	1.2754620684063411e-06	False
47	0.125	4.4840926420874894e-05	9.651913387642708e-06	3.255446063121781e-05	1.2209118267492158e-06	1.4136375057205441e-06	False
47	0.20000000298023224	4.2153889808105305e-05	9.241128282155842e-06	3.0656432500109076e-05	9.755865448823897e-07	1.2807420262106461e-06	False
47	0.12250000238418579	4.4142147089587525e-05	9.576610864314716e-06	3.197094702045433e-05	1.196949142467929e-06	1.3976371064927662e-06	False
47	0.2150000035762787	4.185247598798014e-05	9.199634405376855e-06	3.0402028642129153e-05	9.70370138020371e-07	1.2804432572011137e-06	False
47	0.12250000238418579	4.401622572913766e-05	9.556209079164546e-06	3.187702168361284e-05	1.1928289040952222e-06	1.3901667443860788e-06	False
47	0.20499999821186066	4.20289725298062e-05	9.235327524947934e-06	3.054803892155178e-05	9.67919504546444e-07	1.277688625123119e-06	False
47	0.125	4.4233023800188676e-05	9.560987564327661e-06	3.2091229513753206e-05	1.1884174000442727e-06	1.3923897768108873e-06	False
47	0.22499999403953552	4.205243385513313e-05	9.221329491992947e-06	3.059556183870882e-05	9.63511411100626e-07	1.272030885957065e-06	False
47	0.11749999970197678	4.400606485432945e-05	9.515401870885398e-06	3.1924333597999066e-05	1.1832269137812546e-06	1.3831007663611672e-06	False
47	0.19499999284744263	4.19578755099792e-05	9.219087587553076e-06	3.0484252420137636e-05	9.725496283863322e-07	1.2819861012758338e-06	False
47	0.125	4.438671749085188e-05	9.580641744832974e-06	3.2197243854170665e-05	1.2074218602720066e-06	1.4014076441526413e-06	False
47	0.1850000023841858	4.202475611236878e-05	9.248130481864791e-06	3.051853855140507e-05	9.739801498653833e-07	1.2841061334256665e-06	False
47	0.125	4.425869701663032e-05	9.574612704454921e-06	3.209746864740737e-05	1.1928839285246795e-06	1.3937337826064322e-06	False
47	0.1850000023841858	4.204945435049012e-05	9.242496162187308e-06	3.055433262488805e-05	9.71187773757265e-07	1.281437107536476e-06	False
47	0.125	4.4546522985911e-05	9.612161193217617e-06	3.233707684557885e-05	1.1963163615291705e-06	1.4009676760906586e-06	False
47	0.19499999284744263	4.20609321736265e-05	9.218558261636645e-06	3.059880327782594e-05	9.686208386483486e-07	1.2749519555654842e-06	False
47	0.11999999731779099	4.5273522118804976e-05	9.704061085358262e-06	3.290703898528591e-05	1.2409075225150445e-06	1.4215147530194372e-06	False
48	0.2150000035762787	6.91083405399695e-05	4.305761831346899e-05	2.3806505851098336e-05	9.502734883426456e-07	1.293943796554231e-06	False
48	0.12250000238418579	7.78025496401824e-05	5.0275291869184e-05	2.5040091713890433e-05	1.0889818895520875e-06	1.3981780284666456e-06	False
48	0.2150000035762787	6.863877933938056e-05	4.256934698787518e-05	2.3833252271288075e-05	9.419475190952653e-07	1.2942293778905878e-06	False
48	0.11999999731779099	7.997662760317326e-05	5.2457409765338525e-05	2.5029894459294155e-05	1.1006279692082899e-06	1.388693590342882e-06	False
48	0.20999999344348907	7.17433649697341e-05	4.560580418910831e-05	2.3895905542303808e-05	9.519141030978062e-07	1.289740339416312e-06	False
48	0.11999999731779099	7.93863000581041e-05	5.0928007112815976e-05	2.5895078579196706e-05	1.1336295528963092e-06	1.429590952284343e-06	False
48	0.22499999403953552	6.927887443453074e-05	4.3188170820940286e-05	2.3846278054406866e-05	9.477286653236661e-07	1.2967013844900066e-06	False
48	0.125	7.78761605033651e-05	4.932316733174957e-05	2.599321487650741e-05	1.1294795285721193e-06	1.430297061233432e-06	False
48	0.17000000178813934	6.974484858801588e-05	4.362541585578583e-05	2.3876482373452745e-05	9.498248800809961e-07	1.2931267292515258e-06	False
48	0.11999999731779099	7.797338184900582e-05	5.0061560614267364e-05	2.539447450544685e-05	1.1093228522440768e-06	1.4080294477025745e-06	False
48	0.2199999988079071	7.183889829320833e-05	4.573593469103798e-05	2.3850971047068015e-05	9.553054951538797e-07	1.296682057727594e-06	False
48	0.125	7.910504791652784e-05	5.141490692039952e-05	2.5192983230226673e-05	1.102368855754321e-06	1.3947910701972432e-06	False
48	0.20499999821186066	6.938326987437904e-05	4.329117655288428e-05	2.3854920073063113e-05	9.491271839578985e-07	1.2880486792710144e-06	False
48	0.125	7.925368117867038e-05	5.1745835662586614e-05	2.5013720005517825e-05	1.1001735629179166e-06	1.3939493328507524e-06	False
48	0.20999999344348907	6.926637433934957e-05	4.313494355301373e-05	2.38849752349779e-05	9.509112715022638e-07	1.2955437114214874e-06	False
48	0.12250000238418579	7.837713201297447e-05	5.0246118917129934e-05	2.5609602744225413e-05	1.1152014849358238e-06	1.4062101172385155e-06	False
48	0.1850000023841858	6.887060590088367e-05	4.269658529665321e-05	2.393226168351248e-05	9.506348987997626e-07	1.291127205149678e-06	False
48	0.125	8.15729217720218e-05	5.3685456805396825e-05	2.5356222977279685e-05	1.118601176131051e-06	1.4126417227089405e-06	False
48	0.17499999701976776	6.870209472253919e-05	4.253892257111147e-05	2.391646194155328e-05	9.500165560893947e-07	1.2966984286322258e-06	False
48	0.12250000238418579	7.888746040407568e-05	5.040333780925721e-05	2.5927658498403616e-05	1.1303618521196768e-06	1.42609974318475e-06	False
48	0.20999999344348907	6.946778012206778e-05	4.33157583756838e-05	2.390289409959223e-05	9.548273283144226e-07	1.2943025922140805e-06	False
48	0.11999999731779099	7.926465332275257e-05	5.1784863899229094e-05	2.4986198695842177e-05	1.0982610092469258e-06	1.3953343795947148e-06	False
48	0.19499999284744263	6.938924343558028e-05	4.330595402279869e-05	2.383971877861768e-05	9.516659247310599e-07	1.2919068694827729e-06	False
48	0.12250000238418579	8.003898983588442e-05	5.2317147492431104e-05	2.5213725166395307e-05	1.1112024367321283e-06	1.3969156498205848e-06	False
48	0.18000000715255737	6.941703759366646e-05	4.326065391069278e-05	2.3905548005132005e-05	9.533785032544984e-07	1.2974646779184695e-06	False
48	0.125	7.982724491739646e-05	5.22788759553805e-05	2.5051373086171225e-05	1.100528265851608e-06	1.396474090142874e-06	False
48	0.20499999821186066	6.91492750775069e-05	4.3009404180338606e-05	2.389856308582239e-05	9.489656349614961e-07	1.2923445638080011e-06	False
48	0.125	7.797094440320507e-05	4.98103690915741e-05	2.5631252356106415e-05	1.116846760851331e-06	1.4124760809863801e-06	False
48	0.1850000023841858	6.83194084558636e-05	4.2271487473044544e-05	2.3806929675629362e-05	9.445851674172445e-07	1.2964105735591147e-06	False
48	0.11999999731779099	7.843942876206711e-05	5.022776167606935e-05	2.567196497693658e-05	1.1195108982064994e-06	1.420192461409897e-06	False
49	0.20000000298023224	1.3804994821548462	0.6872721910476685	0.6932260990142822	8.037941938709992e-07	3.074603114328056e-07	False
49	0.1274999976158142	1.3722906112670898	0.6956803202629089	0.6766089797019958	9.272370675716957e-07	3.395934697891789e-07	False
49	0.23499999940395355	1.3739327192306519	0.6954694986343384	0.6784619092941284	9.151122526418476e-07	3.5734731795855623e-07	False
49	0.13500000536441803	1.3703256845474243	0.6964493989944458	0.6738749742507935	9.163789513877418e-07	3.417593745780323e-07	False
49	0.2199999988079071	1.373491644859314	0.6958200931549072	0.6776701807975769	9.295106337958714e-07	3.60901765361632e-07	False
49	0.125	1.3691495656967163	0.6969767808914185	0.672171413898468	9.072545026356238e-07	3.4300549600629893e-07	False
49	0.18000000715255737	1.3721169233322144	0.6963151097297668	0.6758005619049072	9.077251093003724e-07	3.597762940898974e-07	False
49	0.125	1.3706728219985962	0.6963533759117126	0.6743180751800537	9.233625064553053e-07	3.470089211532468e-07	False
49	0.17000000178813934	1.3715671300888062	0.6964226365089417	0.6751432418823242	9.157588465313893e-07	3.673877131404879e-07	False
49	0.125	1.3713641166687012	0.6954914331436157	0.6758713722229004	9.211348697135691e-07	3.340383045724593e-07	False
49	0.2199999988079071	1.3723336458206177	0.6960136890411377	0.6763186454772949	9.263187621399993e-07	3.610962266975548e-07	False
49	0.125	1.3702421188354492	0.6963174939155579	0.6739233136177063	9.477499816057389e-07	3.463730706698698e-07	False
49	0.18000000715255737	1.3717527389526367	0.6957862377166748	0.6759651899337769	9.272749821320758e-07	3.583151055863709e-07	False
49	0.12999999523162842	1.3703993558883667	0.6958141326904297	0.6745839715003967	9.303456636189367e-07	3.398100147933292e-07	False
49	0.20000000298023224	1.3709064722061157	0.6966724991798401	0.6742326617240906	9.107135383601417e-07	3.6229619126970647e-07	False
49	0.12250000238418579	1.3703666925430298	0.6960567235946655	0.6743086576461792	9.113056194109959e-07	3.444839364874497e-07	False
49	0.19499999284744263	1.371666431427002	0.6962940096855164	0.6753711104393005	9.023447091749404e-07	3.604632468068303e-07	False
49	0.125	1.3682687282562256	0.6972541809082031	0.6710132956504822	8.891592528925685e-07	3.4462317444194923e-07	False
49	0.1899999976158142	1.3703864812850952	0.6964649558067322	0.6739202737808228	8.969857958618377e-07	3.590648134377261e-07	False
49	0.13500000536441803	1.370606541633606	0.6968296766281128	0.6737756133079529	9.475722322349611e-07	3.5245241747361433e-07	False
49	0.20499999821186066	1.3725694417953491	0.6955938339233398	0.6769742965698242	8.994744575829827e-07	3.5378209872760635e-07	False
49	0.12250000238418579	1.3706306219100952	0.6966870427131653	0.6739423274993896	9.249667982658138e-07	3.510304509291018e-07	False
49	0.20000000298023224	1.3689459562301636	0.6971532106399536	0.6717913746833801	9.103888487516087e-07	3.593426924908272e-07	False
49	0.12999999523162842	1.3693310022354126	0.6972846388816833	0.6720449924468994	8.971565534920956e-07	3.38211691541801e-07	False
49	0.20999999344348907	1.372755527496338	0.6956833600997925	0.6770708560943604	9.194055792249856e-07	3.595070552364632e-07	False
49	0.12999999523162842	1.3700345754623413	0.6969319581985474	0.6731013655662537	9.088370802601275e-07	3.489940922918322e-07	False
49	0.20000000298023224	1.3722559213638306	0.6962061524391174	0.6760484576225281	9.141409123003541e-07	3.6440752637645346e-07	False
49	0.12999999523162842	1.3688321113586426	0.6971874833106995	0.6716433167457581	9.11846257167781e-07	3.559484298421012e-07	False
49	0.1850000023841858	1.3732494115829468	0.6957799196243286	0.6774681806564331	9.106458946916973e-07	3.5663856579049025e-07	False
49	0.12250000238418579	1.3715001344680786	0.6958474516868591	0.6756514310836792	9.165129881694156e-07	3.300302182651649e-07	False
50	0.125	1.2385973930358887	0.6386632323265076	0.5999326109886169	1.131352064476232e-06	4.727315854324843e-07	False
50	0.125	1.3096418380737305	0.6123145818710327	0.6973249316215515	1.6279409464914352e-06	6.642856078542536e-07	False
50	0.1274999976158142	1.233250379562378	0.6378655433654785	0.5953831672668457	1.164358309324598e-06	4.815648821931973e-07	False
50	0.1274999976158142	1.3093183040618896	0.6118705868721008	0.6974455714225769	1.5304697171814041e-06	6.355630262078193e-07	False
50	0.23499999940395355	1.2975053787231445	0.6120957136154175	0.685407280921936	1.6273997971438803e-06	6.993503802732448e-07	False
50	0.14000000059604645	1.2943768501281738	0.606909990310669	0.6874644756317139	1.6975268408714328e-06	6.875165468045452e-07	False
50	0.1850000023841858	1.2976880073547363	0.6144920587539673	0.6831935048103333	1.6813357888167957e-06	7.062251938805275e-07	False
50	0.13249999284744263	1.275471568107605	0.6011174917221069	0.6743512749671936	1.989029442484025e-06	7.21273863746319e-07	False
50	0.2150000035762787	1.3060412406921387	0.6157338619232178	0.6903051137924194	1.547326519357739e-06	6.771074367861729e-07	False
50	0.11999999731779099	1.2959705591201782	0.610194742679596	0.6857733130455017	1.747807914398436e-06	6.899646791680425e-07	False
50	0.20499999821186066	1.3060388565063477	0.6164341568946838	0.6896024346351624	1.5357043139374582e-06	6.844344397904933e-07	False
50	0.14000000059604645	1.2892667055130005	0.6048226356506348	0.6844416260719299	1.7778515939426143e-06	7.086148912094359e-07	False
50	0.20999999344348907	1.297613501548767	0.6146975755691528	0.6829135417938232	1.6890400047486764e-06	6.755828394489072e-07	False
50	0.12250000238418579	1.2918912172317505	0.6044765710830688	0.6874120831489563	1.7693436120680417e-06	6.967269996493997e-07	False
50	0.1899999976158142	1.3021291494369507	0.6139131188392639	0.6882137060165405	1.5957044752212823e-06	6.904074325575493e-07	False
50	0.12250000238418579	1.2820936441421509	0.6026084423065186	0.6794825792312622	1.894491560960887e-06	7.126089371922717e-07	False
50	0.19499999284744263	1.3003413677215576	0.6126903295516968	0.6876487731933594	1.5937605439830804e-06	6.852265528323187e-07	False
50	0.12250000238418579	1.2736940383911133	0.5996078252792358	0.6740834712982178	2.0596617105184123e-06	7.298407354028313e-07	False
50	0.2199999988079071	1.3051458597183228	0.6150288581848145	0.6901147961616516	1.528638563286222e-06	6.677780675090617e-07	False
50	0.12250000238418579	1.2988466024398804	0.6098764538764954	0.6889675855636597	1.7432637378078653e-06	6.81438677929691e-07	False
50	0.1850000023841858	1.301351547241211	0.6148779392242432	0.6864713430404663	1.5434020497195888e-06	6.692212082270999e-07	False
50	0.12250000238418579	1.2948969602584839	0.6099356412887573	0.6849587559700012	1.7585468867764575e-06	6.801384984100878e-07	False
50	0.20999999344348907	1.3006937503814697	0.6122692227363586	0.6884222626686096	1.5724899640190415e-06	6.927064077899558e-07	False
50	0.125	1.2851107120513916	0.6039204597473145	0.681187629699707	1.906700504150649e-06	7.054975981191092e-07	False
50	0.20999999344348907	1.3037515878677368	0.6161748170852661	0.687574565410614	1.5168585605351836e-06	6.783884600736201e-07	False
50	0.125	1.2868753671646118	0.605323076248169	0.6815496683120728	1.8980470031237928e-06	7.159973165471456e-07	False
50	0.1850000023841858	1.298214316368103	0.6165850758552551	0.6816270351409912	1.595161052136973e-06	6.753772936463065e-07	False
50	0.13750000298023224	1.297227144241333	0.6100054979324341	0.6872191429138184	1.733587623675703e-06	6.976475219744316e-07	False
50	0.20000000298023224	1.3044143915176392	0.6181303858757019	0.6862817406654358	1.5615792108292226e-06	6.675307417935983e-07	False
50	0.13500000536441803	1.2878538370132446	0.606977105140686	0.6808741688728333	1.8247288835482323e-06	7.028712047940644e-07	False
51	0.11999999731779099	1.1571696996688843	0.6200796961784363	0.5370887517929077	8.828571367303084e-07	4.91710807182244e-07	False
51	0.11999999731779099	1.2377029657363892	0.5917463898658752	0.6459549069404602	1.058292241395975e-06	5.863248588866554e-07	False
51	0.13500000536441803	1.1556655168533325	0.6194861531257629	0.5361781120300293	8.859886975187692e-07	4.997446012566797e-07	False
51	0.12250000238418579	1.2307777404785156	0.5915988683700562	0.639177143573761	1.0667180276868748e-06	5.9567901189439e-07	False
51	0.12999999523162842	1.1568732261657715	0.6197597980499268	0.5371119976043701	8.981579071587475e-07	4.953801635565469e-07	False
51	0.12250000238418579	1.229034662246704	0.5874513387680054	0.6415817141532898	1.102881810766121e-06	6.086989401410392e-07	False
51	0.13500000536441803	1.1550506353378296	0.6205938458442688	0.5344554781913757	8.924398571252823e-07	4.959480861543852e-07	False
51	0.11999999731779099	1.2331337928771973	0.5900707840919495	0.6430613994598389	1.0225137430097675e-06	5.851897526554239e-07	False
51	0.12999999523162842	1.1591567993164062	0.6195490956306458	0.5396063923835754	8.732472451811191e-07	4.824709662898385e-07	False
51	0.12250000238418579	1.237129807472229	0.5935395359992981	0.6435884833335876	1.1503682344482513e-06	5.994858156554983e-07	False
51	0.125	1.1571022272109985	0.6182590126991272	0.538841962814331	8.860943125910126e-07	4.883676183453645e-07	False
51	0.125	1.2312766313552856	0.591177761554718	0.6400972008705139	1.0566704986558761e-06	5.983628170724842e-07	False
51	0.14749999344348907	1.1556216478347778	0.6200832724571228	0.5355370044708252	8.776473237048776e-07	4.871559440289275e-07	False
51	0.12250000238418579	1.2361736297607422	0.5902885794639587	0.6458834409713745	1.0171244184675743e-06	5.795633910565812e-07	False
51	0.13500000536441803	1.1566426753997803	0.6203891634941101	0.5362522006034851	8.747915671847295e-07	4.912863005301915e-07	False
51	0.11749999970197678	1.2390552759170532	0.590857982635498	0.6481955051422119	1.2332443475315813e-06	6.25037557711039e-07	False
51	0.12999999523162842	1.156134009361267	0.6206852793693542	0.535447359085083	8.838097755869967e-07	4.944521379002254e-07	False
51	0.125	1.2315082550048828	0.5921527147293091	0.63935387134552	1.075865270649956e-06	6.081112360334373e-07	False
51	0.125	1.1573034524917603	0.6194858551025391	0.5378162860870361	8.785456770965538e-07	4.902570935882977e-07	False
51	0.12250000238418579	1.227998971939087	0.5913931131362915	0.6366041302680969	1.0879149385800702e-06	6.081637025090458e-07	False
51	0.13249999284744263	1.1574057340621948	0.6192439198493958	0.5381603837013245	9.04723265193752e-07	4.878501158600557e-07	False
51	0.11749999970197678	1.2366883754730225	0.5966962575912476	0.6399903297424316	1.182525920739863e-06	6.057673545001308e-07	False
51	0.12250000238418579	1.156805157661438	0.6199732422828674	0.5368305444717407	8.661216384098225e-07	4.911904056825733e-07	False
51	0.11999999731779099	1.2335162162780762	0.5889852046966553	0.6445293426513672	1.0300401527274516e-06	5.898948529647896e-07	False
51	0.14499999582767487	1.1566088199615479	0.6202430129051208	0.5363644957542419	8.899344834389922e-07	4.941103384226153e-07	False
51	0.125	1.2354964017868042	0.5899098515510559	0.6455848813056946	1.0959831797663355e-06	5.949186743237078e-07	False
51	0.125	1.1566078662872314	0.6220321655273438	0.5345743894577026	8.767389090280631e-07	4.89151886995387e-07	False
51	0.11999999731779099	1.2326860427856445	0.5881528258323669	0.6445316076278687	1.0523448281674064e-06	5.886292910872726e-07	False
51	0.14749999344348907	1.1564358472824097	0.6204563975334167	0.5359781384468079	8.787059186943225e-07	4.939576569995552e-07	False
51	0.12250000238418579	1.2244092226028442	0.5912080407142639	0.6331995129585266	1.0650884405549732e-06	6.034687203282374e-07	False
52	0.1850000023841858	1.6933977603912354	0.7056176066398621	0.6879680156707764	5.693937623618694e-07	0.2998114228248596	False
52	0.11999999731779099	2.2986669540405273	0.7827048897743225	0.9386241436004639	1.2455107025743928e-06	0.5773366689682007	False
52	0.1850000023841858	1.702713131904602	0.7075313925743103	0.7022271752357483	5.723802587453974e-07	0.2929539382457733	False
52	0.11999999731779099	2.292351007461548	0.7930886149406433	0.9486147165298462	1.1142827816001954e-06	0.5506467223167419	False
52	0.1850000023841858	1.7129466533660889	0.7064096331596375	0.7047385573387146	5.7815782383841e-07	0.3017978072166443	False
52	0.12250000238418579	2.271968364715576	0.7935751080513	0.9482129812240601	1.0747766054919339e-06	0.5301791429519653	False
52	0.20999999344348907	1.7082287073135376	0.7049521207809448	0.6988576054573059	6.088610575716302e-07	0.30441832542419434	False
52	0.12250000238418579	2.270049571990967	0.7917487621307373	0.9393804669380188	1.0809571904246695e-06	0.5389193892478943	False
52	0.1899999976158142	1.6970592737197876	0.7059944272041321	0.6946447491645813	5.713415589525539e-07	0.29641950130462646	False
52	0.12999999523162842	2.254690170288086	0.7903916835784912	0.9425929188728333	1.0546722251092433e-06	0.5217046737670898	False
52	0.19499999284744263	1.7057092189788818	0.7074048519134521	0.7053186297416687	5.788836006104248e-07	0.29298511147499084	False
52	0.12250000238418579	2.253152847290039	0.7974425554275513	0.9542788863182068	1.0035868172053597e-06	0.5014303922653198	False
52	0.1899999976158142	1.7097382545471191	0.7068799138069153	0.7044443488121033	5.646705290018872e-07	0.29841336607933044	False
52	0.11999999731779099	2.2303807735443115	0.7860420942306519	0.9389866590499878	1.0702934787332197e-06	0.5053509473800659	False
