# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
51	0.11999999731779099	0.15880753099918365	0.06340136379003525	0.00011129675840493292	0.06504561752080917	0.030249249190092087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1574999988079071	0.6795427799224854	0.016504570841789246	6.835596286691725e-05	0.09771236032247543	0.5652574896812439	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.559608519077301	0.01882067695260048	6.041164306225255e-05	0.10956238955259323	0.43116503953933716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14499999582767487	0.7173686027526855	0.016990123316645622	8.001129026524723e-05	0.10495249181985855	0.5953459739685059	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.6493669748306274	0.02034635655581951	6.022986781317741e-05	0.1255662590265274	0.5033941268920898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.7484050393104553	0.017083415761590004	8.9934968855232e-05	0.1121823862195015	0.6190493106842041	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.6121228337287903	0.01815512590110302	7.186058792285621e-05	0.11306141316890717	0.480834424495697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14249999821186066	0.7020221948623657	0.01739201508462429	7.157800428103656e-05	0.10343236476182938	0.5811262130737305	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.6151100397109985	0.02376214787364006	5.215869168750942e-05	0.12853436172008514	0.46276140213012695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1850000023841858	0.6788105368614197	0.017003003507852554	6.7871471401304e-05	0.09819190949201584	0.5635477304458618	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.5353608131408691	0.016823479905724525	6.340841355267912e-05	0.10149206966161728	0.41698187589645386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1599999964237213	0.6976372003555298	0.01663598045706749	7.746485789539292e-05	0.10037192702293396	0.58055180311203	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.6054337024688721	0.019958268851041794	6.223743548616767e-05	0.11613331735134125	0.4692798852920532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14749999344348907	0.6475370526313782	0.015857530757784843	6.13518277532421e-05	0.09309390187263489	0.5385242700576782	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.5217770934104919	0.017356757074594498	5.432758553070016e-05	0.10141206532716751	0.40295395255088806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14000000059604645	0.6818305253982544	0.015933608636260033	7.479928171960637e-05	0.0969424769282341	0.5688796639442444	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.5895586013793945	0.018711522221565247	5.7920442486647516e-05	0.11311190575361252	0.45767727494239807	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.17000000178813934	0.7157517671585083	0.016644733026623726	8.183252066373825e-05	0.10439663380384445	0.5946285724639893	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.5403044819831848	0.017609693109989166	6.22914667474106e-05	0.10534068197011948	0.4172918200492859	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.14000000059604645	0.7417216300964355	0.01693093776702881	8.629968215245754e-05	0.11189533770084381	0.6128090620040894	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.11999999731779099	0.6442753076553345	0.018206549808382988	7.224908040370792e-05	0.11847590655088425	0.5075206160545349	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1574999988079071	0.6631503701210022	0.016916029155254364	6.53355018584989e-05	0.09469382464885712	0.5514751672744751	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.125	0.5463665723800659	0.015050563029944897	7.538011413998902e-05	0.09719397127628326	0.4340466856956482	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.18000000715255737	0.6695915460586548	0.01683475635945797	6.679978832835332e-05	0.09575367718935013	0.5569363236427307	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.557753324508667	0.018030788749456406	5.887123552383855e-05	0.10850641131401062	0.43115726113319397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.1550000011920929	0.7517906427383423	0.017195260152220726	9.252085874322802e-05	0.11409551650285721	0.6204073429107666	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.12250000238418579	0.5924004912376404	0.019432958215475082	6.273922190302983e-05	0.11520414054393768	0.4577006697654724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.15000000596046448	0.6940534114837646	0.015877066180109978	7.801291940268129e-05	0.0998525470495224	0.5782458186149597	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.11749999970197678	0.5888417959213257	0.019485965371131897	5.940024129813537e-05	0.1150752380490303	0.4542211890220642	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
52	0.15000000596046448	0.7370133399963379	0.01647031307220459	8.172244997695088e-05	0.11053058505058289	0.6099307537078857	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
52	0.12999999523162842	0.5589690208435059	0.018210606649518013	5.58954052394256e-05	0.10641460865736008	0.4342879354953766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.15000000596046448	0.5951665639877319	0.0100411307066679	9.203208901453763e-05	0.07002374529838562	0.5150096416473389	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.3087611794471741	0.006927404552698135	7.890720007708296e-05	0.06794311851263046	0.23381173610687256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14499999582767487	0.629037618637085	0.010875174775719643	8.358874765690416e-05	0.07579599320888519	0.5422828793525696	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.3156006932258606	0.007489620707929134	7.88733595982194e-05	0.07156946510076523	0.23646272718906403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.16500000655651093	0.6217272281646729	0.01039538811892271	9.399860573466867e-05	0.07239601761102676	0.5388418436050415	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.2914198637008667	0.007162099238485098	7.41552357794717e-05	0.06889098882675171	0.21529260277748108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.15000000596046448	0.6694117784500122	0.011874781921505928	0.0001088928765966557	0.08085154742002487	0.5765765309333801	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12999999523162842	0.3026679456233978	0.0067303418181836605	8.378876373171806e-05	0.06899671256542206	0.22685709595680237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.17499999701976776	0.6648843884468079	0.011741645634174347	0.00010509582352824509	0.07964001595973969	0.5733976364135742	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.3065911829471588	0.0074117593467235565	7.143443508539349e-05	0.07027840614318848	0.22882957756519318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1550000011920929	0.5824585556983948	0.009837844409048557	9.003774903248996e-05	0.067567378282547	0.5049632787704468	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.3180578351020813	0.007600496523082256	7.932382868602872e-05	0.07231856137514114	0.23805944621562958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.14499999582767487	0.6311053037643433	0.010917626321315765	9.80438562692143e-05	0.07434448599815369	0.5457451343536377	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.30406543612480164	0.0073019457049667835	8.216951391659677e-05	0.07091844081878662	0.22576287388801575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1599999964237213	0.6811975240707397	0.012152870185673237	0.00010746758198365569	0.0811893567442894	0.5877478122711182	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.2910049557685852	0.0074584889225661755	8.042814442887902e-05	0.07219871133565903	0.21126732230186462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.16500000655651093	0.6227392554283142	0.010666602291166782	8.771516877459362e-05	0.07353372126817703	0.5384511947631836	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.30644842982292175	0.007118468638509512	7.32390908524394e-05	0.0693427249789238	0.22991399466991425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1550000011920929	0.6390178203582764	0.011050999164581299	9.619480988476425e-05	0.07486199587583542	0.5530086159706116	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.30329492688179016	0.006688673514872789	9.290344314649701e-05	0.0663907453417778	0.2301226109266281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1599999964237213	0.6487208008766174	0.011089250445365906	9.79914766503498e-05	0.07685425132513046	0.5606793165206909	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12250000238418579	0.2898785173892975	0.007347751874476671	7.224290311569348e-05	0.06698669493198395	0.21547183394432068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1574999988079071	0.645919680595398	0.011281530372798443	9.217081242240965e-05	0.07708331942558289	0.5574626326560974	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.1274999976158142	0.27611905336380005	0.006602718029171228	7.134291809052229e-05	0.06379631906747818	0.20564866065979004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.1574999988079071	0.6274202466011047	0.010926343500614166	8.058469393290579e-05	0.07556609809398651	0.5408472418785095	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.12999999523162842	0.2701885402202606	0.0065736547112464905	7.900396303739399e-05	0.06323272734880447	0.20030315220355988	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.16500000655651093	0.6086564064025879	0.01014871895313263	9.31002723518759e-05	0.07001764327287674	0.5283969640731812	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.11999999731779099	0.2758464515209198	0.007070822641253471	7.245833694469184e-05	0.06650790572166443	0.20219525694847107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.13750000298023224	0.5909688472747803	0.009955315850675106	9.571175905875862e-05	0.06802071630954742	0.5128970742225647	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
53	0.125	0.34370875358581543	0.008222423493862152	7.72737548686564e-05	0.07889293879270554	0.25651612877845764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1599999964237213	0.5458076000213623	0.03329081833362579	0.00033108110073953867	0.030885696411132812	0.48130002617836	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.16427914798259735	0.019312076270580292	0.00015573087148368359	0.02243112586438656	0.12238021939992905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.4808875024318695	0.03219938650727272	0.00023658471764065325	0.02614687569439411	0.4223046600818634	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.18109264969825745	0.0202757827937603	0.00017912936164066195	0.024988867342472076	0.13564887642860413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.17499999701976776	0.526204526424408	0.03121456503868103	0.00031868944643065333	0.028830640017986298	0.4658406376838684	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.14631813764572144	0.017755933105945587	0.0001872873690444976	0.020099597051739693	0.10827531665563583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.15000000596046448	0.5235636234283447	0.03192290663719177	0.00031992586445994675	0.02871941216289997	0.46260136365890503	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.1675458550453186	0.02061491645872593	0.00016037060413509607	0.022777417674660683	0.1239931583404541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.17000000178813934	0.5270993113517761	0.031251903623342514	0.00035586717422120273	0.029024329036474228	0.4664672017097473	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.13634443283081055	0.016355404630303383	0.00022177421487867832	0.019663533195853233	0.10010372847318649	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.16500000655651093	0.5069486498832703	0.03209424018859863	0.0002848705044016242	0.027030594646930695	0.44753897190093994	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.15920895338058472	0.01829363778233528	0.00018740983796305954	0.02115861140191555	0.11956928670406342	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.15000000596046448	0.5132976770401001	0.030520513653755188	0.0003477619029581547	0.027252942323684692	0.4551764726638794	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.1697397530078888	0.019126705825328827	0.00017869885778054595	0.022543935105204582	0.12789040803909302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1599999964237213	0.5231372117996216	0.03369659557938576	0.00029857773915864527	0.028673214837908745	0.4604688286781311	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.1679374724626541	0.017041634768247604	0.0001830105611588806	0.02159414440393448	0.1291186809539795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.5324280261993408	0.03170504420995712	0.0003331779735162854	0.029088210314512253	0.4713015854358673	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.1568465232849121	0.01809108629822731	0.00018725662084762007	0.02148628421127796	0.1170819029211998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13750000298023224	0.47554811835289	0.02981463633477688	0.0003038541763089597	0.025469603016972542	0.41996002197265625	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.17132455110549927	0.018147815018892288	0.0002347812696825713	0.02221258543431759	0.13072937726974487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.49524229764938354	0.028957616537809372	0.0003395079984329641	0.027110563591122627	0.43883460760116577	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.11999999731779099	0.15189777314662933	0.017551802098751068	0.00017859444778878242	0.020733855664730072	0.11343351751565933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.19499999284744263	0.4738919138908386	0.030634921044111252	0.00026706873904913664	0.02550056204199791	0.41748934984207153	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.13249999284744263	0.16788586974143982	0.020119531080126762	0.00018224907398689538	0.02232992649078369	0.12525415420532227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.16750000417232513	0.5164389610290527	0.030864225700497627	0.0003285049751866609	0.028584755957126617	0.4566614627838135	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.12250000238418579	0.16254377365112305	0.016809921711683273	0.00018710980657488108	0.021848302334547043	0.12369844317436218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.539178192615509	0.03166148439049721	0.00030824370332993567	0.029381118714809418	0.47782737016677856	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.125	0.15679150819778442	0.0186077281832695	0.00017572377691976726	0.02137037180364132	0.11663767695426941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1550000011920929	0.5053675174713135	0.030199043452739716	0.00031433874391950667	0.02661677449941635	0.4482373595237732	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
54	0.11749999970197678	0.16049546003341675	0.017225252464413643	0.00020583705918397754	0.021357856690883636	0.1217065081000328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.17499999701976776	0.29716774821281433	0.02308831736445427	0.0002235736756119877	0.09947826713323593	0.17437759041786194	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.12292515486478806	0.029127348214387894	0.000259601220022887	0.06811193376779556	0.02542627602815628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1899999976158142	0.26291123032569885	0.02392360009253025	0.0001715758116915822	0.0874699056148529	0.1513461470603943	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.12387692928314209	0.030781103298068047	0.00023667269852012396	0.06902465969324112	0.023834500461816788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1599999964237213	0.25620168447494507	0.021921882405877113	0.00021597013983409852	0.08840082585811615	0.14566300809383392	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.11500000208616257	0.11712455749511719	0.02676684968173504	0.00022929404804017395	0.06669535487890244	0.023433055728673935	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	0.33483827114105225	0.023381518200039864	0.0002734654408413917	0.10771199315786362	0.20347127318382263	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.11978411674499512	0.030377205461263657	0.0002456202346365899	0.06801491975784302	0.021146375685930252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16750000417232513	0.2980085611343384	0.023844508454203606	0.00021822430426254869	0.09409651160240173	0.17984932661056519	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.13840921223163605	0.0328056626021862	0.00022939741029404104	0.07671520859003067	0.028658941388130188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1599999964237213	0.3109627664089203	0.02355203405022621	0.00023499791859649122	0.09919919073581696	0.18797653913497925	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.11801573634147644	0.028783397749066353	0.00022413302212953568	0.06574485450983047	0.0232633538544178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16500000655651093	0.30603650212287903	0.025487255305051804	0.00021540324087254703	0.09702067077159882	0.18331317603588104	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.11452300101518631	0.02703873999416828	0.0002286005183123052	0.06380784511566162	0.02344782091677189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1599999964237213	0.2707138657569885	0.022738372907042503	0.00020997118554078043	0.0895879864692688	0.15817755460739136	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.11999999731779099	0.12326911091804504	0.029683062806725502	0.00022376880224328488	0.06972705572843552	0.023635227233171463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1550000011920929	0.255391001701355	0.02236376702785492	0.00019262870773673058	0.08617601543664932	0.14665859937667847	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.14599737524986267	0.0350644513964653	0.00021319313964340836	0.08128607273101807	0.029433658346533775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16500000655651093	0.2509578466415405	0.024627862498164177	0.0001759212464094162	0.0823417380452156	0.14381232857704163	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.125	0.1335110068321228	0.03211232274770737	0.00022694906510878354	0.074587881565094	0.026583842933177948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.15000000596046448	0.31582748889923096	0.021871548146009445	0.000278122432064265	0.10399027168750763	0.18968753516674042	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.12999999523162842	0.12301542609930038	0.030905146151781082	0.00024980268790386617	0.07091319561004639	0.020947284996509552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.16249999403953552	0.26752233505249023	0.02344806306064129	0.00022175157209858298	0.08905849605798721	0.15479403734207153	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
55	0.12250000238418579	0.1247139722108841	0.028832193464040756	0.0002575138641986996	0.07110845297574997	0.024515805765986443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
