# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
29	0.30000001192092896	4.844910621643066	1.7088336944580078	1.7884517908096313	0.6879464387893677	0.6596790552139282	False
29	0.1274999976158142	4.844914436340332	1.7074658870697021	1.7881447076797485	0.6905214786529541	0.6587821245193481	False
29	0.24500000476837158	4.845190525054932	1.709305763244629	1.7883613109588623	0.6882956027984619	0.6592280268669128	False
29	0.12999999523162842	4.843430519104004	1.7064447402954102	1.788319706916809	0.690610408782959	0.6580559015274048	False
29	0.2849999964237213	4.845260143280029	1.7098662853240967	1.7881704568862915	0.6882206201553345	0.6590026021003723	False
29	0.12999999523162842	4.844156742095947	1.7068451642990112	1.788237452507019	0.6903651356697083	0.6587092280387878	False
29	0.3149999976158142	4.845337867736816	1.7104237079620361	1.7880291938781738	0.6881150007247925	0.6587698459625244	False
29	0.14000000059604645	4.8441033363342285	1.7063060998916626	1.7884316444396973	0.6904434561729431	0.658922016620636	False
29	0.25999999046325684	4.845027446746826	1.7096831798553467	1.7882261276245117	0.6882960796356201	0.6588220596313477	False
29	0.12250000238418579	4.844438076019287	1.7063788175582886	1.7883906364440918	0.6906138062477112	0.6590549349784851	False
29	0.25999999046325684	4.844703674316406	1.7091716527938843	1.788375973701477	0.6884072422981262	0.6587488651275635	False
29	0.13500000536441803	4.8441009521484375	1.7065613269805908	1.7882866859436035	0.6906046867370605	0.6586482524871826	False
29	0.2750000059604645	4.844968795776367	1.7095682621002197	1.788297176361084	0.6883262395858765	0.6587772369384766	False
29	0.125	4.844646453857422	1.7068147659301758	1.7884013652801514	0.6904975175857544	0.658932626247406	False
29	0.2750000059604645	4.8446855545043945	1.7090150117874146	1.7884126901626587	0.6884651184082031	0.6587924957275391	False
29	0.13500000536441803	4.845067977905273	1.7076090574264526	1.7881428003311157	0.6904711723327637	0.6588451862335205	False
29	0.2849999964237213	4.845563888549805	1.709672451019287	1.7883180379867554	0.688391923904419	0.6591817140579224	False
29	0.13249999284744263	4.843600749969482	1.7059041261672974	1.7884349822998047	0.6905603408813477	0.6587013006210327	False
29	0.2849999964237213	4.846063613891602	1.710358738899231	1.7881983518600464	0.6882039904594421	0.659302830696106	False
29	0.12999999523162842	4.843821048736572	1.7054929733276367	1.7885239124298096	0.6905949711799622	0.6592092514038086	False
29	0.26499998569488525	4.84555721282959	1.7098915576934814	1.7882179021835327	0.6883401274681091	0.6591075658798218	False
29	0.13249999284744263	4.843756675720215	1.7058088779449463	1.7884695529937744	0.6905397176742554	0.6589385271072388	False
30	0.12999999523162842	4.629828929901123	1.5945340394973755	1.7359273433685303	0.6364863514900208	0.662881076335907	False
30	0.11999999731779099	4.652146339416504	1.5885584354400635	1.729650855064392	0.6529973745346069	0.6809399127960205	False
30	0.1274999976158142	4.630953788757324	1.5952650308609009	1.7361619472503662	0.6362053155899048	0.6633214950561523	False
30	0.12250000238418579	4.653900623321533	1.5896075963974	1.729797124862671	0.6533872485160828	0.6811087727546692	False
30	0.12250000238418579	4.6286301612854	1.5933895111083984	1.7364012002944946	0.6357522010803223	0.6630872488021851	False
30	0.12250000238418579	4.652012348175049	1.5881659984588623	1.729582667350769	0.6532022953033447	0.6810615658760071	False
30	0.125	4.629950046539307	1.5948036909103394	1.735891580581665	0.636254072189331	0.6630008220672607	False
30	0.125	4.6499433517456055	1.5867979526519775	1.7297180891036987	0.6528823375701904	0.6805450320243835	False
30	0.12250000238418579	4.630486011505127	1.5948752164840698	1.7362583875656128	0.6365512609481812	0.6628013849258423	False
30	0.125	4.651571273803711	1.5876301527023315	1.7298606634140015	0.653498649597168	0.6805820465087891	False
30	0.12250000238418579	4.6297926902771	1.593872308731079	1.736161231994629	0.6369478702545166	0.6628111600875854	False
30	0.11999999731779099	4.651403427124023	1.587780475616455	1.7297781705856323	0.6531831622123718	0.680661678314209	False
30	0.125	4.628268241882324	1.5929739475250244	1.7357505559921265	0.6369066834449768	0.6626370549201965	False
30	0.12250000238418579	4.6541314125061035	1.5898244380950928	1.7299578189849854	0.6530096530914307	0.6813395023345947	False
30	0.11999999731779099	4.629958629608154	1.5944879055023193	1.7361007928848267	0.6368038058280945	0.6625659465789795	False
30	0.11999999731779099	4.652072429656982	1.5885298252105713	1.7297323942184448	0.6529566049575806	0.6808539032936096	False
30	0.125	4.627757549285889	1.5925050973892212	1.7359713315963745	0.6364355087280273	0.6628457307815552	False
30	0.125	4.652551651000977	1.5883917808532715	1.7300384044647217	0.652957558631897	0.6811637282371521	False
30	0.12250000238418579	4.6296305656433105	1.5946424007415771	1.7363765239715576	0.6357797384262085	0.6628316640853882	False
30	0.11999999731779099	4.6514201164245605	1.587594985961914	1.7298792600631714	0.6530259251594543	0.6809200048446655	False
30	0.125	4.630091667175293	1.5948023796081543	1.7364165782928467	0.6357254385948181	0.6631472110748291	False
30	0.11999999731779099	4.653078556060791	1.58889901638031	1.7299374341964722	0.6529438495635986	0.6812982559204102	False
30	0.1274999976158142	4.629802703857422	1.594146728515625	1.736324429512024	0.6362684369087219	0.6630634665489197	False
30	0.125	4.651649475097656	1.5881426334381104	1.7297825813293457	0.652756929397583	0.6809674501419067	False
30	0.13500000536441803	4.631618499755859	1.595640778541565	1.736356258392334	0.6361969709396362	0.6634242534637451	False
30	0.12250000238418579	4.654467582702637	1.5898888111114502	1.7299717664718628	0.6531386375427246	0.6814687252044678	False
30	0.12250000238418579	4.630234241485596	1.5949958562850952	1.7359998226165771	0.6360237002372742	0.663214921951294	False
30	0.12250000238418579	4.652132511138916	1.5878920555114746	1.7299530506134033	0.6532104015350342	0.6810769438743591	False
30	0.1274999976158142	4.631130218505859	1.5958484411239624	1.7364448308944702	0.6351419687271118	0.6636949777603149	False
30	0.11999999731779099	4.653303146362305	1.5883755683898926	1.729993462562561	0.6538777351379395	0.6810563802719116	False
31	0.14000000059604645	4.684783458709717	1.6671642065048218	1.6804404258728027	0.6567894816398621	0.6803894639015198	False
31	0.13500000536441803	4.728964328765869	1.7311432361602783	1.6291683912277222	0.6737338304519653	0.6949191689491272	False
31	0.13249999284744263	4.640283584594727	1.6492658853530884	1.636196494102478	0.6674381494522095	0.6873832941055298	False
31	0.32249999046325684	4.809494495391846	1.7404656410217285	1.6997613906860352	0.6721302270889282	0.6971374750137329	False
31	0.2199999988079071	4.843100547790527	1.5398478507995605	1.5617307424545288	1.15827476978302	0.5832470655441284	False
31	0.14000000059604645	4.843517303466797	1.744937777519226	1.7323293685913086	0.6769956350326538	0.6892545223236084	False
31	0.24500000476837158	4.816513538360596	1.6800609827041626	1.765904426574707	0.700873851776123	0.6696743965148926	False
31	0.12999999523162842	4.84470796585083	1.7455002069473267	1.732409954071045	0.6772419214248657	0.6895562410354614	False
31	0.13500000536441803	4.819878101348877	1.6821773052215576	1.7665704488754272	0.7008684873580933	0.6702618598937988	False
31	0.33000001311302185	4.809060096740723	1.7406508922576904	1.6991244554519653	0.6718900203704834	0.6973944902420044	False
31	0.24500000476837158	4.842909812927246	1.5402045249938965	1.5594967603683472	1.1583549976348877	0.5848529934883118	False
31	0.12999999523162842	4.843148708343506	1.7444307804107666	1.732624888420105	0.6769089698791504	0.6891843676567078	False
31	0.23000000417232513	4.815940856933594	1.6791374683380127	1.7658710479736328	0.7010834217071533	0.6698487997055054	False
31	0.13500000536441803	4.842706680297852	1.7440862655639648	1.7329483032226562	0.6764113903045654	0.689260721206665	False
31	0.23000000417232513	4.823602676391602	1.6847069263458252	1.767134428024292	0.7007978558540344	0.6709632873535156	False
31	0.125	4.843759536743164	1.7456140518188477	1.7314894199371338	0.6771431565284729	0.6895127296447754	False
31	0.25	4.820497989654541	1.6825920343399048	1.766652226448059	0.7008630037307739	0.6703907251358032	False
31	0.13750000298023224	4.842271327972412	1.7443698644638062	1.732424020767212	0.6763733625411987	0.6891040205955505	False
31	0.23499999940395355	4.817929267883301	1.681096076965332	1.7659238576889038	0.7007632255554199	0.6701462268829346	False
31	0.1274999976158142	4.84193754196167	1.7431081533432007	1.7332111597061157	0.6764470338821411	0.6891712546348572	False
31	0.24500000476837158	4.820912837982178	1.6827632188796997	1.766617774963379	0.7009220123291016	0.6706099510192871	False
31	0.12250000238418579	4.844714641571045	1.7461049556732178	1.7319252490997314	0.6772390604019165	0.6894456148147583	False
31	0.20999999344348907	4.821516036987305	1.6832338571548462	1.7668615579605103	0.7010109424591064	0.6704095602035522	False
31	0.1274999976158142	4.843769550323486	1.7457618713378906	1.731568455696106	0.677026629447937	0.6894127130508423	False
31	0.19499999284744263	4.8224873542785645	1.6837959289550781	1.766955852508545	0.7009525299072266	0.6707830429077148	False
31	0.13249999284744263	4.8423027992248535	1.7437427043914795	1.7329120635986328	0.6765445470809937	0.6891034841537476	False
31	0.23000000417232513	4.822479724884033	1.6836557388305664	1.7670106887817383	0.7010132074356079	0.6708002090454102	False
31	0.12999999523162842	4.843061447143555	1.7446140050888062	1.7320703268051147	0.676904559135437	0.6894727945327759	False
31	0.20999999344348907	4.818910598754883	1.6818718910217285	1.7660237550735474	0.7009106874465942	0.6701047420501709	False
31	0.13249999284744263	4.843761444091797	1.744871973991394	1.7328529357910156	0.6767227649688721	0.6893137693405151	False
32	0.12250000238418579	4.735140800476074	1.5658531188964844	1.7763254642486572	0.6966515779495239	0.6963105797767639	False
32	0.11749999970197678	4.648642539978027	1.5190179347991943	1.7256666421890259	0.7041046619415283	0.6998533010482788	False
32	0.13249999284744263	4.7294921875	1.641749620437622	1.7290027141571045	0.6623285412788391	0.6964112520217896	False
32	0.12999999523162842	4.6400837898254395	1.4792029857635498	1.72607421875	0.7261818051338196	0.7086248397827148	False
32	0.13500000536441803	4.730314254760742	1.6434297561645508	1.7284483909606934	0.6619813442230225	0.6964548826217651	False
32	0.12999999523162842	4.638404846191406	1.4788258075714111	1.725663185119629	0.7255430221557617	0.7083727717399597	False
32	0.13500000536441803	4.7299957275390625	1.642635464668274	1.7286174297332764	0.6622494459152222	0.6964930295944214	False
32	0.14000000059604645	4.638638496398926	1.4789701700210571	1.725798487663269	0.7254887819290161	0.7083814144134521	False
32	0.13500000536441803	4.729096412658691	1.6427215337753296	1.7283823490142822	0.6615866422653198	0.6964058876037598	False
32	0.125	4.638262748718262	1.4776480197906494	1.7260245084762573	0.7259798645973206	0.7086102962493896	False
32	0.14749999344348907	4.729256629943848	1.6429797410964966	1.7280312776565552	0.6617672443389893	0.6964786052703857	False
32	0.125	4.63973331451416	1.4796751737594604	1.7260522842407227	0.725661039352417	0.7083446979522705	False
32	0.14499999582767487	4.729879379272461	1.6425602436065674	1.728904366493225	0.6619329452514648	0.6964819431304932	False
32	0.13500000536441803	4.636992454528809	1.4767721891403198	1.7260618209838867	0.725740373134613	0.7084180116653442	False
32	0.15000000596046448	4.730212211608887	1.6438161134719849	1.7286655902862549	0.6613773703575134	0.6963531970977783	False
32	0.1274999976158142	4.637653350830078	1.4775112867355347	1.7259681224822998	0.7257249355316162	0.708449125289917	False
32	0.13500000536441803	4.730492115020752	1.643545150756836	1.7285881042480469	0.6619476079940796	0.6964112520217896	False
32	0.15000000596046448	4.639101982116699	1.4790335893630981	1.7258579730987549	0.7257866859436035	0.7084238529205322	False
32	0.1274999976158142	4.730677127838135	1.643899917602539	1.728495478630066	0.6618208885192871	0.6964606642723083	False
32	0.12999999523162842	4.637917518615723	1.4782884120941162	1.7256598472595215	0.7255648374557495	0.7084046602249146	False
32	0.1599999964237213	4.728870391845703	1.642046332359314	1.7285150289535522	0.6618887782096863	0.696420431137085	False
32	0.12250000238418579	4.640084266662598	1.478956699371338	1.7265739440917969	0.7260375022888184	0.7085163593292236	False
32	0.12250000238418579	4.729104518890381	1.6419073343276978	1.728535532951355	0.6622095108032227	0.696452260017395	False
32	0.14000000059604645	4.639209747314453	1.478745698928833	1.7263684272766113	0.7256913781166077	0.708404541015625	False
32	0.125	4.7295660972595215	1.642676830291748	1.7287636995315552	0.661738395690918	0.6963872313499451	False
32	0.14249999821186066	4.638950824737549	1.4789423942565918	1.7257283926010132	0.7258765697479248	0.7084034085273743	False
32	0.14499999582767487	4.729813575744629	1.6432716846466064	1.728405237197876	0.6618094444274902	0.6963270902633667	False
32	0.12250000238418579	4.637077331542969	1.4779808521270752	1.7255301475524902	0.7253065705299377	0.7082598209381104	False
32	0.13750000298023224	4.729072570800781	1.6425535678863525	1.7281088829040527	0.6619879007339478	0.6964221000671387	False
32	0.1274999976158142	4.637672424316406	1.4776387214660645	1.7261903285980225	0.7254173755645752	0.7084261775016785	False
33	0.1550000011920929	4.794907569885254	1.7229053974151611	1.7550370693206787	0.6629340052604675	0.65403151512146	False
33	0.12999999523162842	4.788426399230957	1.6801722049713135	1.7688038349151611	0.6737542748451233	0.6656960844993591	False
33	0.1550000011920929	4.789426803588867	1.7082133293151855	1.7673395872116089	0.6633135080337524	0.6505602598190308	False
33	0.125	4.78779411315918	1.6804578304290771	1.768810510635376	0.6730443239212036	0.665481686592102	False
33	0.17499999701976776	4.789783954620361	1.7082866430282593	1.7673912048339844	0.6633073091506958	0.6507989168167114	False
33	0.1274999976158142	4.787759304046631	1.679893970489502	1.7688758373260498	0.6736196279525757	0.6653701663017273	False
33	0.15000000596046448	4.789735794067383	1.7078930139541626	1.7675302028656006	0.6633400917053223	0.6509723663330078	False
33	0.125	4.786908149719238	1.6798893213272095	1.7685576677322388	0.6730730533599854	0.6653882265090942	False
33	0.14749999344348907	4.789743900299072	1.7082233428955078	1.7673935890197754	0.6633889079093933	0.6507382392883301	False
33	0.125	4.787790298461914	1.6801637411117554	1.7687466144561768	0.6734623908996582	0.6654177904129028	False
33	0.16500000655651093	4.7899980545043945	1.7085716724395752	1.7673805952072144	0.6634051203727722	0.6506408452987671	False
33	0.12250000238418579	4.787722587585449	1.6804078817367554	1.7687559127807617	0.6730642318725586	0.6654942035675049	False
33	0.18000000715255737	4.789706230163574	1.7082374095916748	1.767467737197876	0.6630493402481079	0.6509518623352051	False
33	0.11999999731779099	4.7875213623046875	1.6801018714904785	1.7686142921447754	0.6732903718948364	0.6655151844024658	False
33	0.15000000596046448	4.789569854736328	1.7081656455993652	1.7672255039215088	0.6635094881057739	0.6506688594818115	False
33	0.11999999731779099	4.787707328796387	1.6801613569259644	1.7688196897506714	0.6732543706893921	0.665472149848938	False
33	0.17499999701976776	4.78972864151001	1.708052158355713	1.7674555778503418	0.6633667945861816	0.6508539915084839	False
33	0.11999999731779099	4.787991523742676	1.6802321672439575	1.768829584121704	0.6736627817153931	0.6652668714523315	False
33	0.1550000011920929	4.789311408996582	1.7082135677337646	1.7672960758209229	0.6633585691452026	0.6504429578781128	False
33	0.12250000238418579	4.788345813751221	1.6805455684661865	1.7688425779342651	0.6733893156051636	0.6655681729316711	False
33	0.14499999582767487	4.78970193862915	1.7083454132080078	1.7671396732330322	0.6634523868560791	0.650764524936676	False
33	0.12250000238418579	4.787984371185303	1.6803585290908813	1.7688500881195068	0.6733476519584656	0.6654280424118042	False
33	0.1599999964237213	4.78986120223999	1.7086176872253418	1.7674906253814697	0.66324383020401	0.6505088806152344	False
33	0.1274999976158142	4.787588596343994	1.6802459955215454	1.7687950134277344	0.6732869744300842	0.6652608513832092	False
33	0.16500000655651093	4.78898286819458	1.7082581520080566	1.7671319246292114	0.6632555723190308	0.6503373384475708	False
