# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
24	-1.0	8.275052070617676	2.7582671642303467	2.753638982772827	1.3792591094970703	1.3838871717453003	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.25295639038086	2.7497687339782715	2.7476940155029297	1.3722684383392334	1.3832252025604248	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.258233070373535	2.747738838195801	2.750473737716675	1.3807491064071655	1.379271388053894	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.253247261047363	2.749783754348755	2.7478952407836914	1.372280240058899	1.3832881450653076	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.25761890411377	2.747324228286743	2.7503089904785156	1.3804631233215332	1.379522442817688	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.251314163208008	2.7493631839752197	2.7471721172332764	1.3716691732406616	1.3831095695495605	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257735252380371	2.747572660446167	2.7503457069396973	1.3804489374160767	1.3793681859970093	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.251931190490723	2.749729871749878	2.747291326522827	1.3716181516647339	1.3832913637161255	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.256689071655273	2.7469546794891357	2.750032901763916	1.3801242113113403	1.3795781135559082	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.253680229187012	2.7499423027038574	2.747856616973877	1.3726121187210083	1.3832693099975586	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.258213996887207	2.7478628158569336	2.7504613399505615	1.3805735111236572	1.3793164491653442	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.253643035888672	2.749950647354126	2.74765682220459	1.3725775480270386	1.3834583759307861	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.258844375610352	2.747891902923584	2.7508091926574707	1.3806049823760986	1.3795380592346191	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.251399040222168	2.749335289001465	2.7470898628234863	1.3719019889831543	1.3830715417861938	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.256665229797363	2.747073173522949	2.749995231628418	1.38032066822052	1.3792766332626343	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.25295639038086	2.749985456466675	2.747608184814453	1.3721023797988892	1.3832602500915527	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257341384887695	2.747162342071533	2.750307321548462	1.3805413246154785	1.3793296813964844	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.25263500213623	2.7497024536132812	2.747736692428589	1.3719520568847656	1.383243203163147	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257515907287598	2.747502326965332	2.750214099884033	1.3804709911346436	1.379328966140747	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.253410339355469	2.7496862411499023	2.747847318649292	1.3725666999816895	1.3833096027374268	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257291793823242	2.747249126434326	2.750276803970337	1.3805476427078247	1.3792184591293335	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.251391410827637	2.7492706775665283	2.7473740577697754	1.3715183734893799	1.3832286596298218	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257667541503906	2.7477283477783203	2.750258684158325	1.380475401878357	1.379205346107483	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.252934455871582	2.749709367752075	2.747784376144409	1.372314453125	1.3831264972686768	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257467269897461	2.7473673820495605	2.750213861465454	1.3804645538330078	1.379421353340149	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.253145217895508	2.749699592590332	2.747738838195801	1.3723804950714111	1.3833266496658325	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
24	-1.0	8.257997512817383	2.747558116912842	2.750391721725464	1.3806021213531494	1.3794457912445068	False	[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
24	-1.0	8.253948211669922	2.7496588230133057	2.7481942176818848	1.3727823495864868	1.3833122253417969	False	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
25	-1.0	8.249214172363281	2.7474565505981445	2.760742664337158	1.3598159551620483	1.3811990022659302	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 1 0]
25	-0.5	8.29084587097168	2.756303548812866	2.763047218322754	1.385485291481018	1.386009931564331	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 0]
25	-1.0	8.274625778198242	2.7501442432403564	2.7638776302337646	1.378319501876831	1.3822836875915527	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.29704761505127	2.757520914077759	2.768364667892456	1.3859949111938477	1.3851672410964966	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.274001121520996	2.7429118156433105	2.764068841934204	1.3832762241363525	1.3837438821792603	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296675682067871	2.7570667266845703	2.7684385776519775	1.3860790729522705	1.3850914239883423	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.274046897888184	2.743271589279175	2.764005661010742	1.3830584287643433	1.383710503578186	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296509742736816	2.7569069862365723	2.768427848815918	1.3860481977462769	1.3851264715194702	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.273917198181152	2.7432780265808105	2.76383113861084	1.383078932762146	1.3837289810180664	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.29673957824707	2.75711989402771	2.768341541290283	1.3860746622085571	1.3852040767669678	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.272768020629883	2.741919755935669	2.763824462890625	1.383257508277893	1.3837671279907227	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.297529220581055	2.757809638977051	2.7686269283294678	1.3860050439834595	1.385087251663208	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.274297714233398	2.743201494216919	2.763983726501465	1.3833898305892944	1.3837225437164307	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296680450439453	2.7571730613708496	2.7683584690093994	1.3860070705413818	1.385141134262085	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.273530960083008	2.7425475120544434	2.7640669345855713	1.3831403255462646	1.3837761878967285	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296873092651367	2.757129669189453	2.7685065269470215	1.3860559463500977	1.3851807117462158	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.273601531982422	2.7428653240203857	2.763812303543091	1.3832963705062866	1.3836276531219482	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.29623794555664	2.756662607192993	2.7683746814727783	1.3860621452331543	1.3851386308670044	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.274545669555664	2.7434778213500977	2.764155387878418	1.38316810131073	1.3837440013885498	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.297127723693848	2.757314682006836	2.7685179710388184	1.3860971927642822	1.385197639465332	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.273382186889648	2.742591381072998	2.763965368270874	1.3831249475479126	1.383700966835022	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.297126770019531	2.757387161254883	2.768505573272705	1.386043906211853	1.3851900100708008	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.273466110229492	2.742844343185425	2.7638814449310303	1.3830279111862183	1.383711814880371	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296905517578125	2.7572739124298096	2.768465995788574	1.386044979095459	1.3851208686828613	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.2732515335083	2.742513418197632	2.7639873027801514	1.3831144571304321	1.3836361169815063	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296541213989258	2.757058620452881	2.7683348655700684	1.3860681056976318	1.3850796222686768	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.274333953857422	2.7433249950408936	2.7640645503997803	1.3831658363342285	1.3837782144546509	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296443939208984	2.7569332122802734	2.7683024406433105	1.3860104084014893	1.385197401046753	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
25	-1.0	8.272284507751465	2.7423508167266846	2.7635881900787354	1.3828643560409546	1.3834806680679321	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
25	-0.5	8.296796798706055	2.757152795791626	2.7685117721557617	1.386056900024414	1.385075330734253	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
26	-0.5	8.256567001342773	2.761399745941162	2.744328498840332	1.3708230257034302	1.3800157308578491	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	0.2999105751514435	8.267865180969238	2.7593441009521484	2.7444241046905518	1.384810209274292	1.3792870044708252	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
26	0.5069041848182678	8.270668029785156	2.765068769454956	2.745046854019165	1.3778190612792969	1.3827338218688965	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
26	0.5383971333503723	8.26480484008789	2.7549757957458496	2.749221086502075	1.3799043893814087	1.3807035684585571	False	[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
26	0.4827766716480255	8.271628379821777	2.7519760131835938	2.7562339305877686	1.3811696767807007	1.3822484016418457	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[1 1 0]	[0 0 0]
26	0.2543615698814392	8.28817367553711	2.7657103538513184	2.7570254802703857	1.3832595348358154	1.3821786642074585	False	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]	[1 0 0]	[1 0 0]
26	0.5045555830001831	8.29480266571045	2.767341136932373	2.75720477104187	1.385026216506958	1.3852310180664062	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[1 0 1]	[1 0 1]
26	0.5026088953018188	8.270386695861816	2.759481430053711	2.7506256103515625	1.3775053024291992	1.3827745914459229	False	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]	[1 0 0]	[0 0 1]
26	0.2788718342781067	8.268983840942383	2.7617626190185547	2.749068260192871	1.3783942461013794	1.3797593116760254	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 1 0]	[1 0 1]
26	0.39213481545448303	8.287749290466309	2.7663564682006836	2.754105567932129	1.383803367614746	1.3834840059280396	False	[1 0 0 0 1 0 1 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]	[1 0 0]	[0 0 1]
26	0.32176241278648376	8.28672981262207	2.7603352069854736	2.757477283477783	1.3838613033294678	1.3850555419921875	False	[1 0 0 0 1 0 1 0 1 0 0 0 1 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[0 0 0]	[1 0 1]
26	0.35268500447273254	8.290206909179688	2.7655138969421387	2.758399724960327	1.3821580410003662	1.3841357231140137	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]	[0 0 1]	[0 0 1]
26	0.25355851650238037	8.275694847106934	2.7503604888916016	2.7640013694763184	1.3787307739257812	1.382602334022522	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]	[1 0 1]	[1 0 1]
26	0.3349836468696594	8.277913093566895	2.752533435821533	2.762657880783081	1.379797339439392	1.3829249143600464	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]	[0 0 1]	[0 0 1]
26	0.36095643043518066	8.224308013916016	2.736879587173462	2.7507436275482178	1.3583065271377563	1.3783788681030273	False	[1 0 0 0 1 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1]	[1 0 1]	[1 0 1]
26	0.2919541001319885	8.277430534362793	2.759528875350952	2.7632484436035156	1.3779819011688232	1.3766708374023438	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0]	[0 0 1 0 0 0 0 1 0 0 1 1 0 0 1]	[0 0 1]	[0 0 1]
26	0.33472540974617004	8.242509841918945	2.7364771366119385	2.7596380710601807	1.3648678064346313	1.3815274238586426	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1]	[1 0 1]	[1 0 1]
26	0.3797450661659241	8.267451286315918	2.754457712173462	2.7640669345855713	1.3661820888519287	1.382744550704956	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]	[0 0 1]	[1 0 0]
26	-1.0	8.2715482711792	2.751091241836548	2.7603814601898193	1.3815076351165771	1.3785680532455444	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 0 0]	[1 0 0]
26	-1.0	8.248188018798828	2.759551525115967	2.7484068870544434	1.3785862922668457	1.361643671989441	False	[1 0 0 0 1 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 0 0]	[1 0 0]
26	-1.0	8.26347541809082	2.759913444519043	2.7468767166137695	1.381216049194336	1.37546968460083	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.277314186096191	2.763862133026123	2.755308151245117	1.3765236139297485	1.3816205263137817	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.288555145263672	2.7677958011627197	2.7553582191467285	1.3828505277633667	1.382550597190857	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.27856731414795	2.763939380645752	2.755986213684082	1.3767956495285034	1.3818457126617432	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.287993431091309	2.7676918506622314	2.7551088333129883	1.3826916217803955	1.3825013637542725	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.278799057006836	2.7637619972229004	2.7562379837036133	1.3768230676651	1.3819760084152222	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.287229537963867	2.7676584720611572	2.754777193069458	1.3826277256011963	1.3821654319763184	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.278250694274902	2.763615846633911	2.7558648586273193	1.3768303394317627	1.381940245628357	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.28811264038086	2.767615795135498	2.7553281784057617	1.3827486038208008	1.3824195861816406	False	[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
26	-1.0	8.277509689331055	2.763507843017578	2.7556982040405273	1.3764773607254028	1.3818268775939941	False	[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1]	[0 1 0]	[1 0 0]
27	-0.5	8.266735076904297	2.752030849456787	2.750516653060913	1.3794022798538208	1.3847854137420654	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
27	-1.0	8.28924560546875	2.7610814571380615	2.7577505111694336	1.3848156929016113	1.3855981826782227	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 1]
27	-1.0	8.273954391479492	2.7490928173065186	2.7547736167907715	1.3856499195098877	1.3844382762908936	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
27	0.2897232472896576	8.248725891113281	2.745594024658203	2.7348523139953613	1.385282278060913	1.382997989654541	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
27	-1.0	8.270864486694336	2.7536230087280273	2.75321888923645	1.3849941492080688	1.3790289163589478	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[1 1 0]
27	-1.0	8.27638053894043	2.753429412841797	2.7569031715393066	1.3842697143554688	1.3817780017852783	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 1]	[0 1 0]
27	-1.0	8.277657508850098	2.745441436767578	2.7628891468048096	1.3851544857025146	1.3841724395751953	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 0 0]
27	-1.0	8.281033515930176	2.7518837451934814	2.7583940029144287	1.3862124681472778	1.3845436573028564	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
27	-1.0	8.267752647399902	2.757345199584961	2.751356840133667	1.3774142265319824	1.381636142730713	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
27	-1.0	8.25734806060791	2.743178129196167	2.7455544471740723	1.3854475021362305	1.3831684589385986	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
27	-1.0	8.28290843963623	2.756126642227173	2.763444185256958	1.384549617767334	1.3787877559661865	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 1]	[1 1 0]
