# num_workers = 8
# num_cells = 256
# seed_for_environment = 1785812914
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.4170658588409424	8.263446807861328	2.751021385192871	2.74959135055542	1.3830392360687256	1.3797948360443115	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]	[0 0 1]	[0 1 0]
15	0.42074349522590637	8.265241622924805	2.756894111633301	2.7435953617095947	1.3833394050598145	1.3814125061035156	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[1 1 0]
16	-1.0	8.287054061889648	2.7585718631744385	2.7596256732940674	1.3845269680023193	1.3843302726745605	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-0.5	8.290421485900879	2.761868715286255	2.760927677154541	1.3850810527801514	1.3825435638427734	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
16	-1.0	8.282645225524902	2.7611823081970215	2.757099151611328	1.3839359283447266	1.3804278373718262	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.277871131896973	2.7569162845611572	2.7582249641418457	1.3827372789382935	1.3799926042556763	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.287113189697266	2.758747100830078	2.759582281112671	1.384575366973877	1.3842085599899292	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-0.5	8.290128707885742	2.7618181705474854	2.760629177093506	1.3850908279418945	1.3825902938842773	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
16	-1.0	8.283323287963867	2.761970043182373	2.757294178009033	1.3838777542114258	1.3801809549331665	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.277960777282715	2.7574994564056396	2.7583014965057373	1.382627010345459	1.379532814025879	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.286843299865723	2.7584762573242188	2.759484052658081	1.3846664428710938	1.3842164278030396	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-0.5	8.292327880859375	2.762817144393921	2.7616546154022217	1.3852365016937256	1.382620096206665	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
16	-1.0	8.282574653625488	2.76170015335083	2.756916046142578	1.3839085102081299	1.3800500631332397	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.277663230895996	2.7569756507873535	2.7581584453582764	1.3828047513961792	1.379724383354187	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.287050247192383	2.758514881134033	2.7596139907836914	1.3845393657684326	1.3843820095062256	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.29096794128418	2.7598464488983154	2.7618489265441895	1.3851852416992188	1.3840880393981934	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
16	-1.0	8.291494369506836	2.762585401535034	2.7601892948150635	1.3862171173095703	1.3825020790100098	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
16	-1.0	8.26516342163086	2.7462339401245117	2.7568280696868896	1.3837790489196777	1.3783221244812012	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.233579635620117	2.725620746612549	2.749176025390625	1.3767216205596924	1.3820610046386719	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.222235679626465	2.7317960262298584	2.7360239028930664	1.372194766998291	1.38222074508667	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.240114212036133	2.742868661880493	2.7415549755096436	1.3773950338363647	1.3782958984375	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.222457885742188	2.7319607734680176	2.736051559448242	1.372248649597168	1.382197380065918	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.241226196289062	2.742967367172241	2.7422258853912354	1.3774949312210083	1.3785384893417358	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.224013328552246	2.732799530029297	2.736769199371338	1.3722096681594849	1.3822352886199951	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.241525650024414	2.743344306945801	2.742124319076538	1.377443790435791	1.378612995147705	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.222551345825195	2.7322216033935547	2.7358903884887695	1.3723788261413574	1.3820602893829346	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.240900039672852	2.743062734603882	2.7421302795410156	1.3773398399353027	1.3783665895462036	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.223567008972168	2.7329623699188232	2.7362613677978516	1.3722295761108398	1.3821130990982056	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.241219520568848	2.7435176372528076	2.7417385578155518	1.377489686012268	1.3784735202789307	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.223272323608398	2.7331290245056152	2.735844850540161	1.3722635507583618	1.3820351362228394	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
16	-1.0	8.240467071533203	2.742854118347168	2.7418949604034424	1.3774470090866089	1.3782711029052734	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
16	-1.0	8.22458267211914	2.733635187149048	2.7364518642425537	1.3725618124008179	1.3819339275360107	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.28009033203125	2.7654271125793457	2.752268075942993	1.3809289932250977	1.3814663887023926	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.288957595825195	2.7628941535949707	2.758272409439087	1.3833434581756592	1.3844472169876099	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-1.0	8.281253814697266	2.762653350830078	2.7507832050323486	1.383970022201538	1.383847713470459	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0]	[0 0 0]
17	-1.0	8.277828216552734	2.7573370933532715	2.752502202987671	1.382793664932251	1.3851959705352783	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-1.0	8.269211769104004	2.7587778568267822	2.7458293437957764	1.3821123838424683	1.3824920654296875	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0]	[0 0 0]
17	-1.0	8.277345657348633	2.757258415222168	2.752293825149536	1.382716178894043	1.385077953338623	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-1.0	8.271867752075195	2.7594375610351562	2.74715518951416	1.382359266281128	1.3829152584075928	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0]	[0 0 0]
17	-1.0	8.278168678283691	2.757537603378296	2.7528326511383057	1.3826801776885986	1.3851184844970703	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-1.0	8.271424293518066	2.7595770359039307	2.7470645904541016	1.3820222616195679	1.3827602863311768	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0]	[0 0 0]
17	-1.0	8.275165557861328	2.7567906379699707	2.75123929977417	1.3822928667068481	1.3848429918289185	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-1.0	8.272134780883789	2.759584426879883	2.7473974227905273	1.3822072744369507	1.3829455375671387	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0]	[0 0 0]
17	-1.0	8.274263381958008	2.7563581466674805	2.750857353210449	1.3822790384292603	1.3847689628601074	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
17	-0.5	8.271126747131348	2.759335517883301	2.7465884685516357	1.3823195695877075	1.382882833480835	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.29578971862793	2.764503002166748	2.7629151344299316	1.3825316429138184	1.3858404159545898	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
17	-1.0	8.292340278625488	2.761315107345581	2.7596774101257324	1.3861896991729736	1.3851585388183594	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	-1.0	8.279451370239258	2.7494914531707764	2.7651615142822266	1.3793436288833618	1.3854546546936035	False	[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0]	[1 0 0]
17	-1.0	8.280813217163086	2.7591826915740967	2.7529549598693848	1.382981538772583	1.3856948614120483	False	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	-1.0	8.287230491638184	2.763542413711548	2.7580924034118652	1.3841215372085571	1.3814738988876343	False	[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
17	0.4242314100265503	8.283129692077637	2.7578110694885254	2.757657289505005	1.383550763130188	1.3841102123260498	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
17	0.5020802021026611	8.27063274383545	2.7543914318084717	2.7594687938690186	1.3782832622528076	1.3784894943237305	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
17	-0.5	8.249977111816406	2.747525930404663	2.7537853717803955	1.3751158714294434	1.3735504150390625	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 0 0]
17	0.37212932109832764	8.27133846282959	2.7538604736328125	2.7617828845977783	1.3812525272369385	1.3744428157806396	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[0 0 1]
17	0.430833101272583	8.282461166381836	2.758868455886841	2.7580623626708984	1.3841842412948608	1.3813462257385254	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 0]
17	0.4172690510749817	8.252032279968262	2.755690336227417	2.753696918487549	1.3711121082305908	1.3715331554412842	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]	[0 1 1]	[1 0 0]
17	0.4190293550491333	8.291291236877441	2.758962631225586	2.7676711082458496	1.3800430297851562	1.3846142292022705	False	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 1]
17	0.35409995913505554	8.2537260055542	2.7466366291046143	2.7476963996887207	1.3788764476776123	1.3805161714553833	False	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
17	0.28073883056640625	8.258495330810547	2.750037431716919	2.7461845874786377	1.3841742277145386	1.378098726272583	False	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0]	[1 1 1]	[1 0 1]
17	0.37458840012550354	8.292229652404785	2.7625069618225098	2.761265277862549	1.3850117921829224	1.3834458589553833	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
17	0.4807618260383606	8.280838012695312	2.766108989715576	2.7535288333892822	1.382643699645996	1.378556489944458	False	[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 1]
17	0.32030805945396423	8.279997825622559	2.7561514377593994	2.7667715549468994	1.3817120790481567	1.3753626346588135	False	[1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
18	-1.0	8.20705795288086	2.7406134605407715	2.7358734607696533	1.3570668697357178	1.3735039234161377	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.252741813659668	2.7441565990448	2.752009391784668	1.3758703470230103	1.3807055950164795	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.207049369812012	2.7402024269104004	2.735963821411133	1.3571641445159912	1.3737189769744873	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.25253963470459	2.744260311126709	2.7519497871398926	1.3758699893951416	1.3804595470428467	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.209205627441406	2.7409791946411133	2.736616373062134	1.3579299449920654	1.3736796379089355	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.251668930053711	2.7439072132110596	2.7519710063934326	1.3754403591156006	1.380350112915039	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.20931339263916	2.741316080093384	2.7366890907287598	1.3577286005020142	1.3735791444778442	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.249269485473633	2.7428770065307617	2.7512919902801514	1.3748337030410767	1.3802666664123535	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.208327293395996	2.7410993576049805	2.7364344596862793	1.3573143482208252	1.3734787702560425	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.249713897705078	2.743103265762329	2.75114107131958	1.3751972913742065	1.3802719116210938	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.205562591552734	2.7400054931640625	2.7354331016540527	1.3569117784500122	1.3732125759124756	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.250081062316895	2.743115186691284	2.751394510269165	1.375308632850647	1.380262851715088	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.206250190734863	2.740065336227417	2.73593807220459	1.356804609298706	1.373441457748413	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.24997329711914	2.7428855895996094	2.751296043395996	1.37530517578125	1.3804863691329956	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.20655632019043	2.740171194076538	2.7362170219421387	1.3570239543914795	1.373144507408142	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.2481050491333	2.7422173023223877	2.751268148422241	1.3744226694107056	1.380197286605835	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.206265449523926	2.740294933319092	2.736342430114746	1.356454610824585	1.373173713684082	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.250543594360352	2.743194103240967	2.7516608238220215	1.3751320838928223	1.3805570602416992	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.204341888427734	2.7399392127990723	2.735314130783081	1.3563603162765503	1.372727870941162	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.250829696655273	2.7432353496551514	2.751694679260254	1.3755131959915161	1.380386471748352	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.20801830291748	2.7407844066619873	2.736069679260254	1.3572866916656494	1.3738775253295898	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.250678062438965	2.7433910369873047	2.751720666885376	1.3752155303955078	1.3803508281707764	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.208325386047363	2.740736961364746	2.736619234085083	1.3572760820388794	1.3736937046051025	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.251669883728027	2.7439703941345215	2.7518491744995117	1.3754448890686035	1.3804057836532593	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.206314086914062	2.739841938018799	2.736009359359741	1.356855034828186	1.373607873916626	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.25101375579834	2.7436280250549316	2.7519004344940186	1.3752329349517822	1.3802530765533447	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.206502914428711	2.740265369415283	2.7357444763183594	1.3570213317871094	1.3734714984893799	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.249494552612305	2.7425642013549805	2.751431703567505	1.3752031326293945	1.3802952766418457	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.20837116241455	2.7404696941375732	2.7363715171813965	1.3574893474578857	1.3740403652191162	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.250035285949707	2.742957592010498	2.751237392425537	1.3752360343933105	1.3806040287017822	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-0.5	8.196342468261719	2.7446682453155518	2.7310099601745605	1.341752052307129	1.3789118528366089	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
19	-1.0	8.263528823852539	2.7595412731170654	2.751312494277954	1.3728619813919067	1.3798136711120605	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[0 0 0]
19	0.425465852022171	8.244791984558105	2.754225969314575	2.7332818508148193	1.3758372068405151	1.3814470767974854	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
19	-1.0	8.270814895629883	2.756272554397583	2.7499759197235107	1.3825790882110596	1.3819880485534668	False	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0]	[1 0 1]	[1 0 0]
19	-1.0	8.276969909667969	2.765361785888672	2.7546050548553467	1.3752784729003906	1.3817245960235596	False	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[1 0 0]
19	-1.0	8.293569564819336	2.767159938812256	2.759225845336914	1.3841826915740967	1.3830018043518066	False	[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
19	-1.0	8.280423164367676	2.763873338699341	2.7597029209136963	1.3838058710098267	1.3730411529541016	False	[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0]	[0 0 0]
