# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
18	2026-08-08_21-48-37	0.20107200741767883	2026-08-08_21-48-37	4.76646614074707	2026-08-08_21-48-37	1.7581217288970947	2026-08-08_21-48-37	1.6415081024169922	2026-08-08_21-48-37	0.6953430771827698	2026-08-08_21-48-37	0.6714931726455688	2026-08-08_21-48-37	False	2026-08-08_21-48-37	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_21-48-37	[0 0 1 0 0 1]	2026-08-08_21-48-37	[1 1 0 0 1 0]	2026-08-08_21-48-37	[14]	2026-08-08_21-48-37	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_21-48-37	[1 0 1 0 0 1]	2026-08-08_21-48-37	[0 1 0 0 1 0]	2026-08-08_21-48-37	[12]	2026-08-08_21-48-37
18	2026-08-08_21-48-37	0.24318523705005646	2026-08-08_21-48-37	4.721926689147949	2026-08-08_21-48-37	1.7217832803726196	2026-08-08_21-48-37	1.6815567016601562	2026-08-08_21-48-37	0.6890144348144531	2026-08-08_21-48-37	0.6295724511146545	2026-08-08_21-48-37	False	2026-08-08_21-48-37	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_21-48-37	[1 0 1 0 0 1]	2026-08-08_21-48-37	[0 1 0 0 1 0]	2026-08-08_21-48-37	[12]	2026-08-08_21-48-37	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_21-48-37	[0 0 1 0 0 1]	2026-08-08_21-48-37	[1 1 0 0 1 0]	2026-08-08_21-48-37	[14]	2026-08-08_21-48-37
18	2026-08-08_21-48-37	0.2336278110742569	2026-08-08_21-48-37	4.790360927581787	2026-08-08_21-48-37	1.7808141708374023	2026-08-08_21-48-37	1.6935287714004517	2026-08-08_21-48-37	0.6768170595169067	2026-08-08_21-48-37	0.6392011642456055	2026-08-08_21-48-37	False	2026-08-08_21-48-37	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_21-48-37	[0 0 1 0 0 1]	2026-08-08_21-48-37	[1 1 0 0 1 0]	2026-08-08_21-48-37	[14]	2026-08-08_21-48-37	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_21-48-37	[1 0 1 0 0 1]	2026-08-08_21-48-37	[0 1 0 0 1 0]	2026-08-08_21-48-37	[12]	2026-08-08_21-48-37
18	2026-08-08_21-48-37	0.24183356761932373	2026-08-08_21-48-37	4.7499775886535645	2026-08-08_21-48-37	1.7239203453063965	2026-08-08_21-48-37	1.6404038667678833	2026-08-08_21-48-37	0.6959156394004822	2026-08-08_21-48-37	0.689737856388092	2026-08-08_21-48-37	False	2026-08-08_21-48-37	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_21-48-37	[1 0 1 0 0 1]	2026-08-08_21-48-37	[0 1 0 0 1 0]	2026-08-08_21-48-37	[12]	2026-08-08_21-48-37	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_21-48-37	[0 0 1 0 0 1]	2026-08-08_21-48-37	[1 1 0 0 1 0]	2026-08-08_21-48-37	[14]	2026-08-08_21-48-37
18	2026-08-08_21-48-37	0.33316129446029663	2026-08-08_21-48-37	4.834968566894531	2026-08-08_21-48-37	1.8057488203048706	2026-08-08_21-48-37	1.660195231437683	2026-08-08_21-48-37	0.693013072013855	2026-08-08_21-48-37	0.6760118007659912	2026-08-08_21-48-37	False	2026-08-08_21-48-37	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_21-48-37	[0 0 1 0 0 1]	2026-08-08_21-48-37	[1 1 0 0 1 0]	2026-08-08_21-48-37	[14]	2026-08-08_21-48-37	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_21-48-37	[1 0 1 0 0 1]	2026-08-08_21-48-37	[0 1 0 0 1 0]	2026-08-08_21-48-37	[12]	2026-08-08_21-48-37
18	2026-08-08_21-48-37	0.1848558932542801	2026-08-08_21-48-37	4.843837738037109	2026-08-08_21-48-37	1.7676657438278198	2026-08-08_21-48-37	1.6948822736740112	2026-08-08_21-48-37	0.7230310440063477	2026-08-08_21-48-37	0.6582583785057068	2026-08-08_21-48-37	False	2026-08-08_21-48-37	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_21-48-37	[1 0 1 0 0 1]	2026-08-08_21-48-37	[0 1 0 0 1 0]	2026-08-08_21-48-37	[12]	2026-08-08_21-48-37	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-08_21-48-37	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-08_21-48-37	[0 0 1 0 0 1]	2026-08-08_21-48-37	[1 1 0 0 1 0]	2026-08-08_21-48-37	[14]	2026-08-08_21-48-37
19	2026-08-08_22-08-31	-1.0	2026-08-08_22-08-31	5.673945903778076	2026-08-08_22-08-31	1.828531265258789	2026-08-08_22-08-31	1.6971614360809326	2026-08-08_22-08-31	0.9257692098617554	2026-08-08_22-08-31	1.2224842309951782	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[0]	2026-08-08_22-08-31	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[0]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	-1.0	2026-08-08_22-08-31	5.728231906890869	2026-08-08_22-08-31	2.32405424118042	2026-08-08_22-08-31	2.0753259658813477	2026-08-08_22-08-31	0.4666062891483307	2026-08-08_22-08-31	0.8622456789016724	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[0]	2026-08-08_22-08-31	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[0]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.22787821292877197	2026-08-08_22-08-31	5.507587432861328	2026-08-08_22-08-31	1.9966844320297241	2026-08-08_22-08-31	1.6708095073699951	2026-08-08_22-08-31	0.7217367887496948	2026-08-08_22-08-31	1.1183569431304932	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[0]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.054096195846796036	2026-08-08_22-08-31	5.535120964050293	2026-08-08_22-08-31	2.097219467163086	2026-08-08_22-08-31	2.097075939178467	2026-08-08_22-08-31	0.7169699668884277	2026-08-08_22-08-31	0.6238557696342468	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.1718335747718811	2026-08-08_22-08-31	5.260079860687256	2026-08-08_22-08-31	2.0556697845458984	2026-08-08_22-08-31	1.886508822441101	2026-08-08_22-08-31	0.745843768119812	2026-08-08_22-08-31	0.5720570683479309	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.05944440886378288	2026-08-08_22-08-31	5.495611667633057	2026-08-08_22-08-31	2.0547738075256348	2026-08-08_22-08-31	2.0577425956726074	2026-08-08_22-08-31	0.7130743265151978	2026-08-08_22-08-31	0.6700208783149719	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 1 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.23453690111637115	2026-08-08_22-08-31	5.218855381011963	2026-08-08_22-08-31	2.006237268447876	2026-08-08_22-08-31	1.8526933193206787	2026-08-08_22-08-31	0.7494935989379883	2026-08-08_22-08-31	0.6104310750961304	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 1 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 1 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.08698249608278275	2026-08-08_22-08-31	5.261176586151123	2026-08-08_22-08-31	2.0504987239837646	2026-08-08_22-08-31	1.887210726737976	2026-08-08_22-08-31	0.7613726854324341	2026-08-08_22-08-31	0.562094509601593	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 1 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 1 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.24409432709217072	2026-08-08_22-08-31	5.482997894287109	2026-08-08_22-08-31	2.061988592147827	2026-08-08_22-08-31	2.0476272106170654	2026-08-08_22-08-31	0.71043461561203	2026-08-08_22-08-31	0.6629477739334106	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 1 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.05788008123636246	2026-08-08_22-08-31	5.299869060516357	2026-08-08_22-08-31	2.0753424167633057	2026-08-08_22-08-31	1.8850866556167603	2026-08-08_22-08-31	0.7891114950180054	2026-08-08_22-08-31	0.5503284335136414	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.24937741458415985	2026-08-08_22-08-31	5.119940280914307	2026-08-08_22-08-31	1.9894059896469116	2026-08-08_22-08-31	1.824657917022705	2026-08-08_22-08-31	0.7521538734436035	2026-08-08_22-08-31	0.5537222623825073	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.06563083082437515	2026-08-08_22-08-31	5.276784896850586	2026-08-08_22-08-31	2.0706238746643066	2026-08-08_22-08-31	1.8704785108566284	2026-08-08_22-08-31	0.7808204293251038	2026-08-08_22-08-31	0.5548621416091919	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 0 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.2551270127296448	2026-08-08_22-08-31	5.498967170715332	2026-08-08_22-08-31	2.0906288623809814	2026-08-08_22-08-31	2.0405890941619873	2026-08-08_22-08-31	0.7157729864120483	2026-08-08_22-08-31	0.6519759297370911	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.04769711568951607	2026-08-08_22-08-31	5.2135820388793945	2026-08-08_22-08-31	2.0336389541625977	2026-08-08_22-08-31	1.8567185401916504	2026-08-08_22-08-31	0.760628342628479	2026-08-08_22-08-31	0.5625964403152466	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.24075300991535187	2026-08-08_22-08-31	5.169229984283447	2026-08-08_22-08-31	2.0113420486450195	2026-08-08_22-08-31	1.8369884490966797	2026-08-08_22-08-31	0.7378832101821899	2026-08-08_22-08-31	0.5830165147781372	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.06297444552183151	2026-08-08_22-08-31	5.282707691192627	2026-08-08_22-08-31	2.0639991760253906	2026-08-08_22-08-31	1.854032278060913	2026-08-08_22-08-31	0.7352455854415894	2026-08-08_22-08-31	0.6294309496879578	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.2613431215286255	2026-08-08_22-08-31	5.396827697753906	2026-08-08_22-08-31	2.038053035736084	2026-08-08_22-08-31	2.003678321838379	2026-08-08_22-08-31	0.7158050537109375	2026-08-08_22-08-31	0.639291524887085	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.04597951099276543	2026-08-08_22-08-31	5.197623252868652	2026-08-08_22-08-31	2.005793809890747	2026-08-08_22-08-31	1.8537614345550537	2026-08-08_22-08-31	0.7579469084739685	2026-08-08_22-08-31	0.580120861530304	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.2613431215286255	2026-08-08_22-08-31	5.215734481811523	2026-08-08_22-08-31	2.0203609466552734	2026-08-08_22-08-31	1.8436235189437866	2026-08-08_22-08-31	0.7358304262161255	2026-08-08_22-08-31	0.6159197092056274	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.05482231825590134	2026-08-08_22-08-31	5.292440414428711	2026-08-08_22-08-31	2.080763578414917	2026-08-08_22-08-31	1.883335828781128	2026-08-08_22-08-31	0.750811755657196	2026-08-08_22-08-31	0.5775294303894043	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.23787821829319	2026-08-08_22-08-31	5.2166829109191895	2026-08-08_22-08-31	2.0088376998901367	2026-08-08_22-08-31	1.854603886604309	2026-08-08_22-08-31	0.737415075302124	2026-08-08_22-08-31	0.6158262491226196	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
19	2026-08-08_22-08-31	0.05223681777715683	2026-08-08_22-08-31	5.234927654266357	2026-08-08_22-08-31	2.054945945739746	2026-08-08_22-08-31	1.863945484161377	2026-08-08_22-08-31	0.7576760053634644	2026-08-08_22-08-31	0.5583599209785461	2026-08-08_22-08-31	False	2026-08-08_22-08-31	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-08_22-08-31	[0 0 0 1 0 0]	2026-08-08_22-08-31	[1 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31	[0 1 1 1 0 1 0 0 1 0 1 0]	2026-08-08_22-08-31	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-08_22-08-31	[1 0 0 1 0 0]	2026-08-08_22-08-31	[0 0 0 0 0 0]	2026-08-08_22-08-31	[12]	2026-08-08_22-08-31
