# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
76	0.3439231514930725	8.759312629699707	1.663450837135315	1.6582446098327637	2.7159264087677	2.7216908931732178	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
76	0.39115574955940247	8.832374572753906	1.691165566444397	1.6862657070159912	2.726583957672119	2.728358745574951	False	[1 1 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
76	0.3823891878128052	8.759183883666992	1.6639692783355713	1.6582884788513184	2.7154347896575928	2.721491813659668	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
76	0.40845194458961487	8.80240249633789	1.6792192459106445	1.6753515005111694	2.7227277755737305	2.7251038551330566	False	[1 1 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]
77	0.23999789357185364	9.032512664794922	1.7546217441558838	1.777545690536499	2.757479190826416	2.742866039276123	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3705049455165863	8.858806610107422	1.6915584802627563	1.7065136432647705	2.7330119609832764	2.727721691131592	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.20054511725902557	8.832276344299316	1.6838431358337402	1.6948511600494385	2.72835373878479	2.7252285480499268	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3920890688896179	8.858768463134766	1.6922706365585327	1.7065995931625366	2.732619285583496	2.7272791862487793	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.24122612178325653	8.832837104797363	1.6833168268203735	1.6954472064971924	2.7286572456359863	2.7254154682159424	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3948307931423187	8.858277320861816	1.69191575050354	1.7062174081802368	2.732815742492676	2.727328062057495	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.23891913890838623	8.833076477050781	1.6833237409591675	1.6954829692840576	2.729168653488159	2.7251014709472656	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.38057565689086914	8.858688354492188	1.6918556690216064	1.7061148881912231	2.732651710510254	2.7280657291412354	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.2235448807477951	8.833916664123535	1.6834495067596436	1.695229172706604	2.729452610015869	2.72578501701355	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3957059979438782	8.85374641418457	1.6908886432647705	1.7043263912200928	2.7321038246154785	2.7264270782470703	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.23157478868961334	8.833412170410156	1.6836645603179932	1.6952898502349854	2.7289063930511475	2.725551128387451	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3925272822380066	8.857648849487305	1.691997766494751	1.7063064575195312	2.7320823669433594	2.727262020111084	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.23608124256134033	8.831742286682129	1.6828160285949707	1.6948142051696777	2.728726387023926	2.7253856658935547	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.421256422996521	8.856721878051758	1.6911895275115967	1.7050702571868896	2.732468605041504	2.7279937267303467	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.222001850605011	8.833876609802246	1.6839702129364014	1.695664882659912	2.728546142578125	2.725695848464966	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.36998450756073	8.860983848571777	1.6920393705368042	1.7073129415512085	2.7336013317108154	2.728030204772949	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.24127861857414246	8.834646224975586	1.6834865808486938	1.6959693431854248	2.7294740676879883	2.7257163524627686	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3753405213356018	8.858190536499023	1.6918165683746338	1.706579566001892	2.7326102256774902	2.727184295654297	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.22456108033657074	8.835066795349121	1.6844556331634521	1.6954574584960938	2.729182004928589	2.7259716987609863	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.38098084926605225	8.85669231414795	1.6907765865325928	1.7056814432144165	2.7325243949890137	2.727710008621216	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.228594109416008	8.835992813110352	1.6841206550598145	1.6970391273498535	2.7288503646850586	2.725982666015625	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.37172195315361023	8.858604431152344	1.6919965744018555	1.706247091293335	2.7329201698303223	2.72744083404541	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.23850062489509583	8.830148696899414	1.6823744773864746	1.6937954425811768	2.728564500808716	2.7254137992858887	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3566530644893646	8.857654571533203	1.691577672958374	1.7058436870574951	2.7322332859039307	2.727999687194824	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.21652249991893768	8.836345672607422	1.684848427772522	1.6966490745544434	2.729078531265259	2.7257702350616455	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.3807559907436371	8.859855651855469	1.6924428939819336	1.7066917419433594	2.7333455085754395	2.7273757457733154	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.24599994719028473	8.838714599609375	1.6855162382125854	1.6973440647125244	2.7297723293304443	2.726081609725952	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.36624768376350403	8.858373641967773	1.6917270421981812	1.7059330940246582	2.7325522899627686	2.728161334991455	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
77	0.23060785233974457	8.83497142791748	1.6839728355407715	1.696053385734558	2.729022264480591	2.7259225845336914	False	[0 1 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
77	0.36285072565078735	8.853166580200195	1.6893962621688843	1.704004168510437	2.731922149658203	2.72784423828125	False	[1 1 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
78	-0.5	8.949430465698242	1.71805739402771	1.7329418659210205	2.7511138916015625	2.7473175525665283	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.806045532226562	1.671446681022644	1.6726752519607544	2.7282981872558594	2.733625888824463	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.805828094482422	1.671447992324829	1.6735743284225464	2.728015422821045	2.732790946960449	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.806648254394531	1.6715502738952637	1.673201322555542	2.7283437252044678	2.733553409576416	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.806156158447266	1.6717565059661865	1.6729674339294434	2.7281057834625244	2.7333264350891113	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80571174621582	1.6710011959075928	1.6725704669952393	2.7283804416656494	2.733759641647339	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.808940887451172	1.672780156135559	1.6745915412902832	2.7279253005981445	2.7336440086364746	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.803696632385254	1.6699001789093018	1.6726759672164917	2.727858781814575	2.733261823654175	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.804628372192383	1.6713106632232666	1.6728192567825317	2.727562189102173	2.7329354286193848	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.81047248840332	1.6727914810180664	1.6748111248016357	2.728851556777954	2.734018087387085	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.805472373962402	1.6712391376495361	1.6734217405319214	2.7280113697052	2.7328007221221924	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-1.0	8.860832214355469	1.6876492500305176	1.6949049234390259	2.738208532333374	2.740069627761841	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.953018188476562	1.7189953327178955	1.7341136932373047	2.752403497695923	2.7475061416625977	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.806117057800293	1.6714587211608887	1.6732590198516846	2.727947235107422	2.7334516048431396	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.808842658996582	1.6732313632965088	1.6738476753234863	2.7279775142669678	2.7337863445281982	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80166244506836	1.6695377826690674	1.6715956926345825	2.727644920349121	2.732884168624878	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.808537483215332	1.6729793548583984	1.6737842559814453	2.7283029556274414	2.733470916748047	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.805818557739258	1.6704295873641968	1.6734907627105713	2.728180170059204	2.7337183952331543	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80552864074707	1.6713813543319702	1.6730619668960571	2.727858304977417	2.733227252960205	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80609130859375	1.671044111251831	1.6734927892684937	2.727909803390503	2.733644485473633	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.804088592529297	1.6710115671157837	1.6721372604370117	2.7275898456573486	2.733349323272705	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.805495262145996	1.6713284254074097	1.6724051237106323	2.728040933609009	2.7337207794189453	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.805154800415039	1.6712007522583008	1.6734833717346191	2.7274210453033447	2.7330498695373535	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.802742004394531	1.6698760986328125	1.6719028949737549	2.7277865409851074	2.7331767082214355	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.805486679077148	1.6711835861206055	1.6734237670898438	2.727522611618042	2.733356475830078	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80465030670166	1.6706559658050537	1.672732949256897	2.727663278579712	2.73359751701355	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.804104804992676	1.6711134910583496	1.6721246242523193	2.7274675369262695	2.7333996295928955	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.806525230407715	1.6714236736297607	1.6733237504959106	2.7282629013061523	2.7335150241851807	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80630111694336	1.6720730066299438	1.6732523441314697	2.727999448776245	2.732975959777832	False	[0 0 0 0 1]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
78	-0.5	8.80777645111084	1.6717315912246704	1.6732174158096313	2.7286770343780518	2.7341506481170654	False	[0 0 0 0 0]	[0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
79	0.5149420499801636	8.90565013885498	1.7221368551254272	1.7088983058929443	2.7423598766326904	2.732254981994629	False	[0 1 0 0 0]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.3362717628479004	8.725957870483398	1.6564826965332031	1.6403900384902954	2.7111358642578125	2.717949390411377	False	[0 1 0 1 0]	[0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.26832228899002075	8.75483512878418	1.6667125225067139	1.6492105722427368	2.717345714569092	2.7215662002563477	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.33261728286743164	8.776300430297852	1.6752781867980957	1.6573755741119385	2.720945358276367	2.722700834274292	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2474057674407959	8.790119171142578	1.6800225973129272	1.661895751953125	2.723694086074829	2.7245066165924072	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.43834057450294495	8.777019500732422	1.6753300428390503	1.6572283506393433	2.721155881881714	2.7233052253723145	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2322794646024704	8.73105525970459	1.6580618619918823	1.6411149501800537	2.7130255699157715	2.718853235244751	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.43071386218070984	8.77503490447998	1.674985408782959	1.6566592454910278	2.720658302307129	2.7227320671081543	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.239837184548378	8.72784423828125	1.6564995050430298	1.6403255462646484	2.712367296218872	2.7186520099639893	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4485783278942108	8.777122497558594	1.675578236579895	1.6567233800888062	2.721435785293579	2.7233848571777344	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.25167861580848694	8.728398323059082	1.657288670539856	1.6404849290847778	2.7124361991882324	2.718188524246216	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4295611083507538	8.774377822875977	1.6745538711547852	1.6565955877304077	2.7206788063049316	2.7225499153137207	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.23804724216461182	8.727884292602539	1.6568275690078735	1.640424132347107	2.7120885848999023	2.7185442447662354	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.39969533681869507	8.778209686279297	1.675968885421753	1.6574352979660034	2.721467971801758	2.723337411880493	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2540852129459381	8.730542182922363	1.6577732563018799	1.6410307884216309	2.7126238346099854	2.719114303588867	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4291713237762451	8.775923728942871	1.6743117570877075	1.6568827629089355	2.721376419067383	2.7233529090881348	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.25425997376441956	8.726981163024902	1.656773328781128	1.640136480331421	2.712148666381836	2.7179229259490967	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4383516311645508	8.774497985839844	1.6744754314422607	1.656471848487854	2.7205731868743896	2.722978115081787	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2228766679763794	8.728431701660156	1.65711510181427	1.6403253078460693	2.712409257888794	2.7185826301574707	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4249991476535797	8.775310516357422	1.6746023893356323	1.6569510698318481	2.7205331325531006	2.7232234477996826	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.22546085715293884	8.728120803833008	1.6570987701416016	1.6405595541000366	2.711956262588501	2.718505859375	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4470689594745636	8.774018287658691	1.6743619441986084	1.6560461521148682	2.7207181453704834	2.7228920459747314	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.24444550275802612	8.729812622070312	1.6578147411346436	1.641008734703064	2.7125375270843506	2.718451976776123	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.3934815227985382	8.775910377502441	1.6745680570602417	1.6566863059997559	2.7211344242095947	2.7235209941864014	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2559281289577484	8.733469009399414	1.659060001373291	1.6412962675094604	2.7140660285949707	2.7190465927124023	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
79	0.4274638295173645	8.77485179901123	1.6742855310440063	1.6570813655853271	2.720529317855835	2.7229559421539307	False	[0 1 0 1 0]	[1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]
79	0.2336903065443039	8.727561950683594	1.656496286392212	1.6404305696487427	2.7121007442474365	2.718534469604492	False	[0 1 0 0 0]	[1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
