# num_workers = 8
# num_cells = 256
# seed_for_environment = 4684157
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.5	8.873424530029297	2.5367531776428223	2.533195972442627	1.907488465309143	1.8959875106811523	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.036048177629709244	8.86771011352539	2.5346968173980713	2.5302257537841797	1.9065736532211304	1.8962135314941406	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.874595642089844	2.5361578464508057	2.5337772369384766	1.9083380699157715	1.8963229656219482	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.043035201728343964	8.868132591247559	2.534567356109619	2.5303938388824463	1.9071553945541382	1.8960156440734863	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.873753547668457	2.536289930343628	2.5334830284118652	1.907655954360962	1.896324872970581	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04046297073364258	8.868948936462402	2.534980297088623	2.530487537384033	1.9071158170700073	1.8963655233383179	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.876402854919434	2.536419630050659	2.533872604370117	1.9089362621307373	1.8971736431121826	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04761325567960739	8.86405086517334	2.534437417984009	2.529200792312622	1.9053446054458618	1.8950682878494263	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.876428604125977	2.536590576171875	2.5340728759765625	1.9083808660507202	1.897383689880371	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04909617081284523	8.866527557373047	2.5346899032592773	2.5300071239471436	1.9063796997070312	1.895450472831726	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.877607345581055	2.5366852283477783	2.534223794937134	1.9093198776245117	1.8973788022994995	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.041779980063438416	8.866003036499023	2.534909248352051	2.5297298431396484	1.905921459197998	1.8954427242279053	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.874794006347656	2.536571502685547	2.5337581634521484	1.9079416990280151	1.8965224027633667	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04356259107589722	8.86532211303711	2.534573793411255	2.5292809009552	1.9060962200164795	1.8953711986541748	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.874765396118164	2.535980224609375	2.533815860748291	1.908376693725586	1.8965924978256226	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
10	0.42059800028800964	8.872421264648438	2.5013227462768555	2.5243020057678223	1.907639503479004	1.939157247543335	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.902541160583496	2.5301144123077393	2.541560173034668	1.907715082168579	1.923151969909668	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2841681241989136	8.895102500915527	2.522075653076172	2.5336625576019287	1.9101295471191406	1.9292347431182861	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.908204078674316	2.528940200805664	2.5401103496551514	1.9109418392181396	1.9282114505767822	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4231872856616974	8.869292259216309	2.5000245571136475	2.52329158782959	1.9071943759918213	1.938781499862671	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.90257740020752	2.5301971435546875	2.541187286376953	1.9080696105957031	1.9231235980987549	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2815641462802887	8.896169662475586	2.52276349067688	2.5342018604278564	1.9100557565689087	1.9291491508483887	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.90830135345459	2.528341770172119	2.5407490730285645	1.9109728336334229	1.928237795829773	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4464283883571625	8.871452331542969	2.5008583068847656	2.52397084236145	1.9074996709823608	1.9391238689422607	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.902543067932129	2.530207633972168	2.5411598682403564	1.9080963134765625	1.9230796098709106	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2879669666290283	8.897303581237793	2.523003339767456	2.535019636154175	1.909636378288269	1.9296443462371826	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.905956268310547	2.528514862060547	2.5395216941833496	1.9103302955627441	1.927588939666748	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2876943349838257	8.90058708190918	2.52370285987854	2.535689115524292	1.911144733428955	1.930050253868103	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.907654762268066	2.528597831726074	2.5400569438934326	1.9109468460083008	1.9280526638031006	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4300993084907532	8.873428344726562	2.5015199184417725	2.524906635284424	1.9077441692352295	1.9392571449279785	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.900583267211914	2.5291476249694824	2.540393590927124	1.9080607891082764	1.9229813814163208	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.28147879242897034	8.897459983825684	2.522791862487793	2.53438663482666	1.910603404045105	1.9296777248382568	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.906719207763672	2.527841567993164	2.5392608642578125	1.9111764430999756	1.9284402132034302	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4119652807712555	8.871153831481934	2.500866651535034	2.523750066757202	1.9075043201446533	1.9390326738357544	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.903499603271484	2.5302505493164062	2.5415849685668945	1.908390760421753	1.9232735633850098	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.261037677526474	8.897167205810547	2.5232019424438477	2.53450870513916	1.9098737239837646	1.9295823574066162	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.904117584228516	2.5278818607330322	2.5388755798339844	1.909961223602295	1.9273991584777832	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4275642931461334	8.871703147888184	2.5007524490356445	2.5246875286102295	1.9071646928787231	1.9390983581542969	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.900805473327637	2.529271364212036	2.539804458618164	1.9083452224731445	1.9233845472335815	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.30448436737060547	8.900118827819824	2.52327299118042	2.5353798866271973	1.9112932682037354	1.9301725625991821	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.906647682189941	2.5285120010375977	2.5394654273986816	1.9106134176254272	1.928057074546814	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4150639772415161	8.873832702636719	2.5017168521881104	2.525322198867798	1.9075170755386353	1.939277172088623	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-0.5	8.899799346923828	2.52929949760437	2.5396811962127686	1.9078929424285889	1.9229254722595215	False	[0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.28807172179222107	8.898665428161621	2.52321457862854	2.535194158554077	1.9104442596435547	1.9298124313354492	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
10	-1.0	8.910083770751953	2.529627799987793	2.5414047241210938	1.9110476970672607	1.9280035495758057	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.856023788452148	2.516408681869507	2.5113162994384766	1.8962111473083496	1.932087779045105	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
11	-1.0	8.88169002532959	2.545893669128418	2.4982573986053467	1.8958512544631958	1.9416877031326294	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.3128755986690521	8.890003204345703	2.5471608638763428	2.503167152404785	1.8979099988937378	1.9417650699615479	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.3625757098197937	8.900744438171387	2.5307116508483887	2.5399367809295654	1.918717384338379	1.9113787412643433	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3287869691848755	8.914937019348145	2.5350899696350098	2.5438106060028076	1.9210054874420166	1.9150314331054688	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.35825467109680176	8.895776748657227	2.529721260070801	2.538278102874756	1.9172978401184082	1.9104794263839722	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3454242944717407	8.915433883666992	2.534878730773926	2.5445656776428223	1.9213628768920898	1.9146267175674438	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.38131070137023926	8.897468566894531	2.5300052165985107	2.539033889770508	1.9177132844924927	1.9107155799865723	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3011404871940613	8.910747528076172	2.533740997314453	2.543462038040161	1.920314073562622	1.9132306575775146	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.3870619833469391	8.893613815307617	2.5286834239959717	2.5376977920532227	1.916917085647583	1.910315752029419	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.31370556354522705	8.91219425201416	2.5340757369995117	2.5438168048858643	1.9207674264907837	1.91353440284729	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.3542141020298004	8.895910263061523	2.5295186042785645	2.5383689403533936	1.9175631999969482	1.9104599952697754	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3271917998790741	8.908547401428223	2.532839775085449	2.542239189147949	1.920137643814087	1.913331389427185	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.401307612657547	8.89503288269043	2.5292305946350098	2.5387961864471436	1.9174437522888184	1.909562110900879	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.34842562675476074	8.912643432617188	2.5338563919067383	2.5439484119415283	1.9207745790481567	1.9140640497207642	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.3639693856239319	8.898026466369629	2.5298612117767334	2.5397045612335205	1.917764663696289	1.9106963872909546	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.31995534896850586	8.913141250610352	2.534285306930542	2.5437498092651367	1.9206466674804688	1.914459228515625	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.38460785150527954	8.892463684082031	2.528801918029785	2.5375566482543945	1.9166066646575928	1.9094980955123901	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3153155446052551	8.915169715881348	2.535165786743164	2.544107437133789	1.921142816543579	1.9147536754608154	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.37753039598464966	8.895008087158203	2.5290615558624268	2.5382118225097656	1.9170169830322266	1.910717487335205	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.317675918340683	8.914137840270996	2.5348196029663086	2.5446622371673584	1.920785903930664	1.9138699769973755	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.3826165795326233	8.897719383239746	2.529832124710083	2.538877487182617	1.9178062677383423	1.9112040996551514	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3387077748775482	8.905360221862793	2.531737804412842	2.541682720184326	1.91934072971344	1.9125994443893433	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.35851743817329407	8.89646053314209	2.529350757598877	2.5390188694000244	1.9176013469696045	1.9104893207550049	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3173510730266571	8.915614128112793	2.5345704555511475	2.544600009918213	1.921560525894165	1.9148838520050049	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.39397650957107544	8.897817611694336	2.5300676822662354	2.5391576290130615	1.9178695678710938	1.9107226133346558	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3092757761478424	8.913925170898438	2.5341525077819824	2.5442886352539062	1.9209904670715332	1.9144937992095947	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.36351674795150757	8.89828872680664	2.5303592681884766	2.5390233993530273	1.9181939363479614	1.9107122421264648	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
11	0.3334624469280243	8.915374755859375	2.534783363342285	2.544240713119507	1.921741008758545	1.9146099090576172	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 1 0]
11	0.38834041357040405	8.898178100585938	2.53033185005188	2.539353847503662	1.9180209636688232	1.9104713201522827	False	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 1 0]
