# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
74	0.125	0.10965198278427124	0.10643085092306137	0.0007727216579951346	8.126713510137051e-05	0.002367143053561449	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.11848614364862442	0.11506858468055725	0.0010728489141911268	0.00010492163710296154	0.0022397947032004595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.13500000536441803	0.11055835336446762	0.10728713870048523	0.0007973303436301649	8.214282570406795e-05	0.0023917430080473423	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.12019306421279907	0.11701634526252747	0.0010550521546974778	0.00010632258636178449	0.002015346195548773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.11367420107126236	0.1103333830833435	0.0008260192116722465	8.30245844554156e-05	0.002431779634207487	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.12425530701875687	0.12100943177938461	0.0010589754674583673	0.00010447381646372378	0.0020824263337999582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.11366774141788483	0.1104065328836441	0.0008052776684053242	8.298949978780001e-05	0.002372937509790063	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.11893026530742645	0.1158522516489029	0.0009775636717677116	0.00010248560283798724	0.0019979688804596663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.11531879007816315	0.11223208904266357	0.0007863680366426706	8.096893725451082e-05	0.002219367539510131	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.1158454567193985	0.11284306645393372	0.0009827723260968924	0.00010222275159321725	0.0019173979526385665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.11453017592430115	0.11133895069360733	0.0007961739902384579	8.201810123864561e-05	0.0023130346089601517	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.120941162109375	0.11764099448919296	0.0010680151171982288	0.0001039209237205796	0.00212822575122118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.1470419317483902	0.14414839446544647	0.0004760606389027089	8.767763210926205e-05	0.0023298035375773907	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.1452351063489914	0.14262013137340546	0.0005444847629405558	0.00010571491293376312	0.001964777009561658	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.14549857378005981	0.14289002120494843	0.0004226650344207883	8.162949234247208e-05	0.0021042453590780497	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.13998538255691528	0.13767461478710175	0.0005235678399913013	0.00010849729005713016	0.001678701490163803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.14765943586826324	0.1451602727174759	0.0004212727362755686	8.187662751879543e-05	0.001996009610593319	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.143525168299675	0.14101573824882507	0.0005279781762510538	0.00010570550512056798	0.0018757402431219816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.142354816198349	0.13988922536373138	0.0004283292219042778	8.514701767126098e-05	0.0019521116046234965	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.14205347001552582	0.13940805196762085	0.0005696503794752061	0.00010991073941113427	0.0019658554811030626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.14471521973609924	0.14205437898635864	0.00043119146721437573	8.468439045827836e-05	0.0021449686028063297	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.1274999976158142	0.1456863433122635	0.14302651584148407	0.0005611966480500996	0.00010888330871239305	0.0019897553138434887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.14687970280647278	0.14411219954490662	0.00045022883568890393	8.475552021991462e-05	0.002232526894658804	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.1398850530385971	0.13719020783901215	0.0005533224903047085	0.00010931654833257198	0.0020322073251008987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.14695298671722412	0.1443050652742386	0.00043872176320292056	8.286091906484216e-05	0.0021263333037495613	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.14788679778575897	0.1452268809080124	0.0005773244192823768	0.00010931816359516233	0.001973270671442151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.1449277698993683	0.14255400002002716	0.0004043793596792966	8.230989624280483e-05	0.0018870829371735454	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12999999523162842	0.14020860195159912	0.13757763803005219	0.0005326453247107565	0.00010580805246718228	0.001992503646761179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.14457325637340546	0.14178630709648132	0.0004499776114244014	8.607223571743816e-05	0.002250907476991415	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.1389189511537552	0.1365039199590683	0.0005171772791072726	0.0001081684822565876	0.001789693022146821	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.14819453656673431	0.14557555317878723	0.0004434653674252331	8.459413948003203e-05	0.002090930473059416	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.14730237424373627	0.1444394290447235	0.0005815871409140527	0.00010817994916578755	0.0021731744054704905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.14616429805755615	0.14348837733268738	0.0004420928016770631	8.47612100187689e-05	0.0021490808576345444	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.1429351419210434	0.1404350996017456	0.0005661661853082478	0.00011088662722613662	0.0018229971174150705	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.1466265171766281	0.14408114552497864	0.00043382906005717814	8.424974657827988e-05	0.002027289243414998	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.13651621341705322	0.13406811654567719	0.0005366326658986509	0.00010914006270468235	0.0018023194279521704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.1460684835910797	0.14332839846611023	0.0004522369708865881	8.492528286296874e-05	0.0022029310930520296	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.15094181895256042	0.1481216996908188	0.0005760923377238214	0.00010742507583927363	0.00213660323061049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.1423746645450592	0.13966955244541168	0.00043110945262014866	8.517604146618396e-05	0.0021888241171836853	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.15215809643268585	0.14960449934005737	0.0005664038471877575	0.00010564885451458395	0.0018815328367054462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.14453423023223877	0.14175407588481903	0.0004506231634877622	8.55834296089597e-05	0.0022439544554799795	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.14396540820598602	0.14138899743556976	0.0005634765257127583	0.00010894110891968012	0.001903990050777793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.19279225170612335	0.1892382651567459	0.0006142177153378725	9.572470298735425e-05	0.0028440537862479687	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.18469856679439545	0.18110360205173492	0.0007663588621653616	0.00011750975681934506	0.002711102832108736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.18797066807746887	0.18463627994060516	0.0005781875224784017	9.415301610715687e-05	0.0026620333082973957	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.17103950679302216	0.16747693717479706	0.0007601838442496955	0.00011895925126736984	0.0026834364980459213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.18966889381408691	0.1859668791294098	0.0006270997691899538	9.72348716459237e-05	0.002977687632665038	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.17873352766036987	0.17493990063667297	0.0007791022071614861	0.0001182408377644606	0.002896286081522703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.18632689118385315	0.1827390342950821	0.000591104500927031	9.458977729082108e-05	0.0029021594673395157	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12999999523162842	0.18783360719680786	0.18414713442325592	0.0007743950700387359	0.00011376739712432027	0.0027983074542135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.18877968192100525	0.1854589432477951	0.0005482228007167578	8.7195701780729e-05	0.0026853145100176334	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.1788380742073059	0.17542999982833862	0.0007401545299217105	0.00011767733667511493	0.0025502387434244156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.19097496569156647	0.18728022277355194	0.0006318354862742126	9.701337694423273e-05	0.0029659029096364975	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.177390456199646	0.17331843078136444	0.0008170660003088415	0.00011934729991480708	0.0031356154941022396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.18304526805877686	0.17944402992725372	0.0006050602532923222	9.78990356088616e-05	0.002898268634453416	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.17587049305438995	0.17236174643039703	0.0007400170434266329	0.00011759326298488304	0.0026511233299970627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.18864847719669342	0.18506482243537903	0.0005783149390481412	9.404544107383117e-05	0.002911294111981988	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.179681196808815	0.1758754849433899	0.0007757287239655852	0.00011833640746772289	0.002911651972681284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.18866169452667236	0.18494394421577454	0.0006181913195177913	9.659776696935296e-05	0.0030029620975255966	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.16904273629188538	0.16536906361579895	0.000744678545743227	0.00011805357644334435	0.0028109331615269184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	0.1812375783920288	0.17723780870437622	0.000642203027382493	9.843908628681675e-05	0.003259119112044573	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.17172572016716003	0.16830699145793915	0.000713920861016959	0.00011629749496933073	0.002588514471426606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.1857079565525055	0.18181830644607544	0.000635249016340822	9.91443230304867e-05	0.0031552575528621674	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.17957571148872375	0.175985649228096	0.0007592851179651916	0.00011895819625351578	0.0027118101716041565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.1880572885274887	0.18438121676445007	0.0006051643285900354	9.698081703390926e-05	0.002973930910229683	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.17377150058746338	0.17046698927879333	0.0006944190827198327	0.0001135838174377568	0.00249650701880455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.18577739596366882	0.1819760948419571	0.0006152444984763861	9.788768511498347e-05	0.003088182071223855	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.17079021036624908	0.16738472878932953	0.0007189956377260387	0.00011705466749845073	0.0025694433134049177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.19355237483978271	0.19008563458919525	0.0005881916149519384	9.378082177136093e-05	0.002784759271889925	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.1737503558397293	0.17024055123329163	0.0007529497379437089	0.00011864946282003075	0.002638203091919422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	0.18765893578529358	0.18403461575508118	0.0005954241496510804	9.475369733991101e-05	0.002934142714366317	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.1660662740468979	0.1627066284418106	0.000693568610586226	0.00011739873298211023	0.0025486794766038656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.21227723360061646	0.2080468088388443	0.0006858160486444831	0.0005590275977738202	0.0029855796601623297	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.2061721533536911	0.20227625966072083	0.0008137491531670094	0.0006895622937008739	0.0023925690911710262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.2207871973514557	0.21667242050170898	0.0006814781809225678	0.0005555508541874588	0.0028777499683201313	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.208235964179039	0.20411743223667145	0.0008646645001135767	0.0006692753522656858	0.00258459709584713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.21502211689949036	0.21068665385246277	0.0007058485061861575	0.0005608134088106453	0.0030687940306961536	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11500000208616257	0.20097705721855164	0.19660678505897522	0.0008820368093438447	0.0006623751833103597	0.0028258664533495903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.22144347429275513	0.21755105257034302	0.0006386724417097867	0.0005459823878481984	0.0027077696286141872	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.21305258572101593	0.2090943306684494	0.0008052087505348027	0.0006837538094259799	0.0024692851584404707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1274999976158142	0.22007803618907928	0.21613316237926483	0.0006521603791043162	0.0005553839728236198	0.0027373218908905983	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.21657420694828033	0.21218866109848022	0.0008682999177835882	0.0006679078214801848	0.0028493311256170273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.22199222445487976	0.21798403561115265	0.0006594965234398842	0.0005621968302875757	0.002786505501717329	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.2118101418018341	0.20733904838562012	0.0009068087674677372	0.0006620503845624626	0.0029022367671132088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11749999970197678	0.2226366549730301	0.21871137619018555	0.0006413621013052762	0.0005486276932060719	0.002735292539000511	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.2175760567188263	0.21363040804862976	0.0008520707488059998	0.0006851159268990159	0.002408458851277828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.22202520072460175	0.2178080677986145	0.0007162833353504539	0.0005671571707352996	0.0029336982406675816	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.21187706291675568	0.20763620734214783	0.0008438630029559135	0.0006515755667351186	0.0027454225346446037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.22024884819984436	0.21597740054130554	0.0007103387033566833	0.0005631374660879374	0.0029979655519127846	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.2083030641078949	0.20446467399597168	0.0008362431544810534	0.0006922672037035227	0.0023098932579159737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.2169296145439148	0.21278265118598938	0.0006686243577860296	0.0005540075362659991	0.0029243184253573418	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.2091306746006012	0.20529472827911377	0.0007887551910243928	0.0006698334473185241	0.002377353608608246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.22001443803310394	0.2160840779542923	0.0006782644195482135	0.0005559484707191586	0.0026961364783346653	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11749999970197678	0.2118561714887619	0.20740127563476562	0.0008949852781370282	0.0006605694652535021	0.0028993552550673485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.2164497673511505	0.21253645420074463	0.0006344760186038911	0.0005405012052506208	0.002738334471359849	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12999999523162842	0.20849387347698212	0.2042250782251358	0.0008907670853659511	0.0006708558648824692	0.0027071889489889145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.21718744933605194	0.2129722237586975	0.0006908788345754147	0.0005577116971835494	0.0029666475020349026	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.10999999940395355	0.2062036395072937	0.201996311545372	0.0008508223691023886	0.0006699782097712159	0.0026865247637033463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.2093823403120041	0.20525506138801575	0.0006823454750701785	0.0005576192634180188	0.002887329552322626	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.21031421422958374	0.2062176764011383	0.00082294741878286	0.0006703030085191131	0.002603297121822834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.21448494493961334	0.21032321453094482	0.0006741557735949755	0.0005608917563222349	0.0029266723431646824	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.21142800152301788	0.20747004449367523	0.000802305992692709	0.0006688314024358988	0.0024868082255125046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.11999999731779099	0.1386367380619049	0.13504979014396667	0.001308017992414534	0.0004085291875526309	0.001870390260592103	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.14724110066890717	0.14249709248542786	0.0019570360891520977	0.0004944788524881005	0.00229250336997211	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.13978974521160126	0.1361130177974701	0.0013190805912017822	0.00039705325616523623	0.0019605951383709908	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.1333569586277008	0.12917132675647736	0.001761614577844739	0.0005103895091451705	0.0019136173650622368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.13946716487407684	0.1357351690530777	0.001329979277215898	0.00040322582935914397	0.00199879496358335	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.13651172816753387	0.1326999068260193	0.0016419225139543414	0.0005212420946918428	0.0016486492240801454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	0.14100785553455353	0.1373429298400879	0.0013092149747535586	0.0003963465569540858	0.0019593662582337856	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.14818592369556427	0.14388374984264374	0.0018469019560143352	0.0005012269830331206	0.001954050501808524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.1362534612417221	0.1324569135904312	0.001318779424764216	0.00039838653174228966	0.002079383935779333	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.13965222239494324	0.13536499440670013	0.001799081452190876	0.0005178895080462098	0.001970262499526143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.14089536666870117	0.13736243546009064	0.0012432571966201067	0.00039162341272458434	0.0018980430904775858	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.14266309142112732	0.13808748126029968	0.0019263189751654863	0.0005073646316304803	0.002141916658729315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.13662853837013245	0.13282661139965057	0.001319808536209166	0.00039404185372404754	0.0020880629308521748	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
