# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
8	2026-08-08_18-58-41	-1.0	2026-08-08_18-58-41	7.575305938720703	2026-08-08_18-58-41	2.4016873836517334	2026-08-08_18-58-41	2.4329538345336914	2026-08-08_18-58-41	1.1923048496246338	2026-08-08_18-58-41	1.5483598709106445	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 0 1 0]	2026-08-08_18-58-41	[0]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 0]	2026-08-08_18-58-41	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[0]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-1.0	2026-08-08_18-58-41	6.664068698883057	2026-08-08_18-58-41	2.3314480781555176	2026-08-08_18-58-41	2.322960376739502	2026-08-08_18-58-41	0.6577005386352539	2026-08-08_18-58-41	1.3519597053527832	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 0]	2026-08-08_18-58-41	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[0]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_18-58-41	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 0 1 0]	2026-08-08_18-58-41	[0]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	7.0421142578125	2026-08-08_18-58-41	2.3594024181365967	2026-08-08_18-58-41	2.4140238761901855	2026-08-08_18-58-41	0.8770898580551147	2026-08-08_18-58-41	1.3915979862213135	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_18-58-41	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 0 1 0]	2026-08-08_18-58-41	[0]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	6.544491767883301	2026-08-08_18-58-41	2.3605403900146484	2026-08-08_18-58-41	2.3996479511260986	2026-08-08_18-58-41	0.8259087800979614	2026-08-08_18-58-41	0.9583951234817505	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	6.554622173309326	2026-08-08_18-58-41	2.369544506072998	2026-08-08_18-58-41	2.3980441093444824	2026-08-08_18-58-41	0.846278965473175	2026-08-08_18-58-41	0.940754234790802	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	0.31520363688468933	2026-08-08_18-58-41	6.547616958618164	2026-08-08_18-58-41	2.343174934387207	2026-08-08_18-58-41	2.357332706451416	2026-08-08_18-58-41	0.8502996563911438	2026-08-08_18-58-41	0.9968093633651733	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 0]	2026-08-08_18-58-41	[1 0 1 0 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[16]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	0.18620756268501282	2026-08-08_18-58-41	6.4094438552856445	2026-08-08_18-58-41	2.4186363220214844	2026-08-08_18-58-41	2.387326240539551	2026-08-08_18-58-41	0.7847117185592651	2026-08-08_18-58-41	0.8187693357467651	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[16]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[32]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	6.289754390716553	2026-08-08_18-58-41	2.4463400840759277	2026-08-08_18-58-41	2.303990125656128	2026-08-08_18-58-41	0.7939741611480713	2026-08-08_18-58-41	0.7454503178596497	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[32]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 0]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	6.515742301940918	2026-08-08_18-58-41	2.3814291954040527	2026-08-08_18-58-41	2.4154388904571533	2026-08-08_18-58-41	0.819267749786377	2026-08-08_18-58-41	0.899606466293335	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 0]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	6.499997138977051	2026-08-08_18-58-41	2.3662731647491455	2026-08-08_18-58-41	2.413194179534912	2026-08-08_18-58-41	0.8193663954734802	2026-08-08_18-58-41	0.90116286277771	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 0]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 0]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	0.22407038509845734	2026-08-08_18-58-41	6.675776958465576	2026-08-08_18-58-41	2.391781806945801	2026-08-08_18-58-41	2.3978936672210693	2026-08-08_18-58-41	0.8943405151367188	2026-08-08_18-58-41	0.991760790348053	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 0]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[32]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	0.23694518208503723	2026-08-08_18-58-41	6.30434513092041	2026-08-08_18-58-41	2.44347882270813	2026-08-08_18-58-41	2.314568281173706	2026-08-08_18-58-41	0.7941986322402954	2026-08-08_18-58-41	0.7520996332168579	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 1 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[32]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[16]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	-0.3333333432674408	2026-08-08_18-58-41	6.382148265838623	2026-08-08_18-58-41	2.4020676612854004	2026-08-08_18-58-41	2.3894925117492676	2026-08-08_18-58-41	0.786783754825592	2026-08-08_18-58-41	0.8038042783737183	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[16]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41
8	2026-08-08_18-58-41	0.24937741458415985	2026-08-08_18-58-41	6.675995826721191	2026-08-08_18-58-41	2.387507438659668	2026-08-08_18-58-41	2.4005815982818604	2026-08-08_18-58-41	0.8923068642616272	2026-08-08_18-58-41	0.9955999851226807	2026-08-08_18-58-41	False	2026-08-08_18-58-41	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 1 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[1 1 1 0 1 1]	2026-08-08_18-58-41	[1 1 0 1 1 0]	2026-08-08_18-58-41	[8]	2026-08-08_18-58-41	[0 1 0 1 0 0 0 1 0 0 0 1]	2026-08-08_18-58-41	[1 0 1 1 0 0 0 0 0 0 1 1]	2026-08-08_18-58-41	[0 1 1 0 1 1]	2026-08-08_18-58-41	[0 1 0 1 1 0]	2026-08-08_18-58-41	[16]	2026-08-08_18-58-41
9	2026-08-08_19-13-55	-1.0	2026-08-08_19-13-55	8.06496524810791	2026-08-08_19-13-55	2.440854787826538	2026-08-08_19-13-55	2.339200735092163	2026-08-08_19-13-55	1.7085922956466675	2026-08-08_19-13-55	1.576317548751831	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 0]	2026-08-08_19-13-55	[0 1 0 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-0.6666666865348816	2026-08-08_19-13-55	8.073212623596191	2026-08-08_19-13-55	2.4428939819335938	2026-08-08_19-13-55	2.3784255981445312	2026-08-08_19-13-55	1.5891995429992676	2026-08-08_19-13-55	1.6626933813095093	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 0]	2026-08-08_19-13-55	[0 1 0 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55	[0 1 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[4]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-0.3333333432674408	2026-08-08_19-13-55	7.785498142242432	2026-08-08_19-13-55	2.415200710296631	2026-08-08_19-13-55	2.282273054122925	2026-08-08_19-13-55	1.5984108448028564	2026-08-08_19-13-55	1.4896141290664673	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[4]	2026-08-08_19-13-55	[0 1 0 0 1 0 0 1 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 0 0 1]	2026-08-08_19-13-55	[0 0 1 0 1 0]	2026-08-08_19-13-55	[8]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-0.3333333432674408	2026-08-08_19-13-55	7.8298211097717285	2026-08-08_19-13-55	2.4027717113494873	2026-08-08_19-13-55	2.35213041305542	2026-08-08_19-13-55	1.6258931159973145	2026-08-08_19-13-55	1.4490259885787964	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 1 0 0 1 0 1 0 0]	2026-08-08_19-13-55	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 0 0 1]	2026-08-08_19-13-55	[0 0 1 0 1 0]	2026-08-08_19-13-55	[8]	2026-08-08_19-13-55	[0 1 0 0 1 0 0 1 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[8]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-1.0	2026-08-08_19-13-55	7.9552083015441895	2026-08-08_19-13-55	2.4290480613708496	2026-08-08_19-13-55	2.3827011585235596	2026-08-08_19-13-55	1.5741171836853027	2026-08-08_19-13-55	1.5693416595458984	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 1 0 0 1 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[8]	2026-08-08_19-13-55	[0 1 0 0 0 0 0 1 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 0 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 1 1]	2026-08-08_19-13-55	[0 0 1 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-0.6666666865348816	2026-08-08_19-13-55	8.010348320007324	2026-08-08_19-13-55	2.4780642986297607	2026-08-08_19-13-55	2.351116418838501	2026-08-08_19-13-55	1.6494202613830566	2026-08-08_19-13-55	1.5317471027374268	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 0 0 0 1 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 0 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 1 1]	2026-08-08_19-13-55	[0 0 1 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 1 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 1 0 0 0]	2026-08-08_19-13-55	[4]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-1.0	2026-08-08_19-13-55	7.737461090087891	2026-08-08_19-13-55	2.3868556022644043	2026-08-08_19-13-55	2.3423752784729004	2026-08-08_19-13-55	1.5906956195831299	2026-08-08_19-13-55	1.4175349473953247	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 1 0 0 0 0]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 1 0 0 0]	2026-08-08_19-13-55	[4]	2026-08-08_19-13-55	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 1 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 1 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-1.0	2026-08-08_19-13-55	7.8748064041137695	2026-08-08_19-13-55	2.440605640411377	2026-08-08_19-13-55	2.295485496520996	2026-08-08_19-13-55	1.5286082029342651	2026-08-08_19-13-55	1.6101070642471313	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 1 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 1 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 1 1]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-1.0	2026-08-08_19-13-55	7.686284065246582	2026-08-08_19-13-55	2.4571144580841064	2026-08-08_19-13-55	2.2989158630371094	2026-08-08_19-13-55	1.4799318313598633	2026-08-08_19-13-55	1.4503220319747925	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 1 1]	2026-08-08_19-13-55	[0 0 0 0 1 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	-0.3333333432674408	2026-08-08_19-13-55	6.9884867668151855	2026-08-08_19-13-55	2.4233145713806152	2026-08-08_19-13-55	2.305985689163208	2026-08-08_19-13-55	0.6974812746047974	2026-08-08_19-13-55	1.5617051124572754	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[0]	2026-08-08_19-13-55	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 1 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[8]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	0.2886158525943756	2026-08-08_19-13-55	6.491565704345703	2026-08-08_19-13-55	2.4356603622436523	2026-08-08_19-13-55	2.386165142059326	2026-08-08_19-13-55	0.7192645072937012	2026-08-08_19-13-55	0.9504754543304443	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 1 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[8]	2026-08-08_19-13-55	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[1 0 1 1 0 1]	2026-08-08_19-13-55	[1 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	0.052242569625377655	2026-08-08_19-13-55	6.184343338012695	2026-08-08_19-13-55	2.414315938949585	2026-08-08_19-13-55	2.3538436889648438	2026-08-08_19-13-55	0.6513621807098389	2026-08-08_19-13-55	0.7648210525512695	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[1 0 1 1 0 1]	2026-08-08_19-13-55	[1 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	0.2914906442165375	2026-08-08_19-13-55	5.916357517242432	2026-08-08_19-13-55	2.3753199577331543	2026-08-08_19-13-55	2.342437505722046	2026-08-08_19-13-55	0.470762699842453	2026-08-08_19-13-55	0.7278375625610352	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[1 0 1 1 0 1]	2026-08-08_19-13-55	[1 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55
9	2026-08-08_19-13-55	0.04238434135913849	2026-08-08_19-13-55	6.2105913162231445	2026-08-08_19-13-55	2.398477077484131	2026-08-08_19-13-55	2.3622961044311523	2026-08-08_19-13-55	0.5779343843460083	2026-08-08_19-13-55	0.8718836307525635	2026-08-08_19-13-55	False	2026-08-08_19-13-55	[0 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 1 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[1 0 1 1 0 1]	2026-08-08_19-13-55	[1 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55	[1 1 0 0 1 0 0 0 0 1 1 0]	2026-08-08_19-13-55	[1 0 0 0 0 1 1 0 0 0 0 1]	2026-08-08_19-13-55	[0 0 1 1 0 1]	2026-08-08_19-13-55	[0 0 0 0 0 0]	2026-08-08_19-13-55	[20]	2026-08-08_19-13-55
